date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-06-16T00:00:00.000000000,1070.066650390625,1073.1763394022491,1062.5906464241825,1064.9548670288864,1267396,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-17T00:00:00.000000000,1070.833740234375,1077.3725025595047,1065.721955433192,1073.9007903151792,1975720,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-18T00:00:00.000000000,1077.7557373046875,1084.6779445311072,1068.3628137760136,1071.3446876581636,2165046,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-19T00:00:00.000000000,1086.0623779296875,1088.3839589208305,1076.4991032784058,1079.8643193206674,1999610,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-22T00:00:00.000000000,1103.9322509765625,1107.5530976419304,1084.9760537284603,1084.9760537284603,1102002,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-23T00:00:00.000000000,1096.733154296875,1110.9609096224553,1093.5808255125112,1107.5530540714662,898318,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-24T00:00:00.000000000,1094.901611328125,1102.3988325113805,1090.0241379788831,1099.033616139288,1170246,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-25T00:00:00.000000000,1086.254150390625,1096.0517368451287,1083.7621139752164,1091.3659346277573,1930992,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-26T00:00:00.000000000,1104.486083984375,1105.9983407933416,1086.3392102757875,1086.3392102757875,1290102,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-29T00:00:00.000000000,1104.5286865234375,1109.257128324626,1083.4425775172667,1095.6257043206367,1372756,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-06-30T00:00:00.000000000,1086.6588134765625,1102.7609546377628,1081.9943311559314,1101.1635220622372,1549952,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-01T00:00:00.000000000,1104.6141357421875,1110.9612269188683,1089.129646060129,1092.1753762289031,1279708,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-02T00:00:00.000000000,1098.0748291015625,1108.809552048483,1095.2207712068694,1107.5529262589712,1445880,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-03T00:00:00.000000000,1109.21484375,1111.8133763827432,1094.7740909209388,1096.0733572373103,963470,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-06T00:00:00.000000000,1121.7384033203125,1126.7223718400812,1099.1613576841974,1099.1613576841974,1182338,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-07T00:00:00.000000000,1114.4752197265625,1127.5315242269537,1108.8309591775412,1121.5039215423249,1642836,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-08T00:00:00.000000000,1105.4659423828125,1116.7970013120816,1099.2465635122155,1106.6799286969238,2667850,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-09T00:00:00.000000000,1074.5396728515625,1106.807811689424,1067.7878160625785,1105.4233700891198,3934122,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-10T00:00:00.000000000,1054.0284423828125,1090.0877715778824,1045.785650341423,1090.0877715778824,8263654,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-13T00:00:00.000000000,1069.02294921875,1072.8781063985534,1054.4756042363192,1054.4756042363192,2280308,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-14T00:00:00.000000000,1064.7421875,1071.3449096069214,1060.6953578215644,1069.6409813212642,1703274,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-15T00:00:00.000000000,1084.4437255859375,1086.2328292670165,1064.9550482038078,1065.3810302230893,2003660,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-16T00:00:00.000000000,1082.0792236328125,1090.0238486294159,1076.285932074438,1083.5701603131977,1456608,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-17T00:00:00.000000000,1092.387939453125,1094.8161194753638,1083.399783790028,1084.8907204355144,1070526,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-20T00:00:00.000000000,1101.0325927734375,1103.0603558014495,1089.3996364548414,1094.5651376469846,853786,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-21T00:00:00.000000000,1093.4554443359375,1110.0831888296536,1090.7660728998346,1099.6881908334506,1274500,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-22T00:00:00.000000000,1079.2186279296875,1096.7000659012122,1076.2303443713736,1093.2848846917104,1320628,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-23T00:00:00.000000000,1062.37744140625,1083.4021488466035,1059.9867730842182,1074.7147407327907,1496780,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-24T00:00:00.000000000,1069.4423828125,1074.287711817083,1063.8714530221584,1066.1766581614006,1574972,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-27T00:00:00.000000000,1065.98486328125,1069.378678962686,1059.1971276953122,1062.1214184667317,2003738,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-28T00:00:00.000000000,1068.11962890625,1075.3555255519473,1063.8932782807055,1067.0310187046814,1891188,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-29T00:00:00.000000000,1070.12548828125,1073.6687589723663,1060.2001197353084,1071.939802961691,2413318,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-30T00:00:00.000000000,1058.9833984375,1074.415807880633,1055.632315100283,1074.0956347082408,2770574,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-07-31T00:00:00.000000000,1071.8330078125,1075.354912547919,1061.6941911499302,1062.9321523374097,1963776,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-03T00:00:00.000000000,1071.3427734375,1077.9169579472264,1067.628679154412,1068.6959236672312,1179324,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-04T00:00:00.000000000,1071.043701171875,1077.0630010118275,1061.267784587952,1071.6840477836536,2342692,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-05T00:00:00.000000000,1087.3724365234375,1088.5891366595208,1071.94012633414,1075.782205639997,988994,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-06T00:00:00.000000000,1098.53564453125,1102.6765305182416,1088.6316407889365,1094.9923735111458,2211366,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-07T00:00:00.000000000,1089.4637451171875,1098.407226564275,1087.307891977928,1098.407226564275,1188506,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-10T00:00:00.000000000,1098.023193359375,1105.2377200241244,1091.4062815554453,1097.9804619165886,1431182,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-11T00:00:00.000000000,1111.7266845703125,1114.2027114403445,1085.2164067284898,1100.541988541459,2200306,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-12T00:00:00.000000000,1140.5419921875,1148.9518518147802,1110.787258266098,1111.2568871897763,3479784,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-13T00:00:00.000000000,1125.1312255859375,1145.793025337231,1091.1501388829965,1139.816459631299,1406426,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-14T00:00:00.000000000,1153.989501953125,1160.8839603115955,1125.7716348269425,1126.1558009545797,2293964,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-17T00:00:00.000000000,1146.1134033203125,1151.2575405668265,1133.413198925572,1148.3973473124536,773644,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-18T00:00:00.000000000,1170.0833740234375,1173.9254517137633,1148.3543318862507,1155.568858304429,1916926,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-19T00:00:00.000000000,1166.96728515625,1175.1850637034918,1161.9725000114395,1173.9683638916956,1690070,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-20T00:00:00.000000000,1147.009521484375,1171.8335679467546,1140.6700522964402,1171.8335679467546,2349298,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-21T00:00:00.000000000,1142.4420166015625,1165.3877635264844,1133.4559051377782,1157.7463378676844,3536080,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-24T00:00:00.000000000,1100.8193359375,1129.144030334733,1096.7425476752114,1126.5826450107222,4692344,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-25T00:00:00.000000000,1095.9100341796875,1119.3254071356416,1082.3987680367732,1104.7681585877974,3925800,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-26T00:00:00.000000000,1100.00830078125,1126.5826742065465,1072.34531772043,1092.025337159142,3216158,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-27T00:00:00.000000000,1099.1121826171875,1116.2948159958344,1086.796245822488,1116.2948159958344,5264798,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-28T00:00:00.000000000,1097.4893798828125,1113.7754763393903,1091.875615733879,1113.7754763393903,2744152,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-08-31T00:00:00.000000000,1094.5869140625,1105.6648869695723,1080.4992919505326,1105.6648869695723,3692044,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-01T00:00:00.000000000,1083.2098388671875,1114.7148999833576,1080.0508385779535,1091.1501752589918,2987602,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-02T00:00:00.000000000,1106.433349609375,1118.6639255870664,1087.7352117033015,1092.7298933614088,3765950,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-03T00:00:00.000000000,1112.32470703125,1116.3375037877588,1099.7952176417643,1108.2691788148127,2265074,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-04T00:00:00.000000000,1087.50048828125,1116.2947163288775,1083.9572166463383,1114.8005744293541,2426396,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-07T00:00:00.000000000,1084.213134765625,1092.8364450844247,1081.2034859654707,1089.869527731722,1759184,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-08T00:00:00.000000000,1084.4482421875,1094.6084282362085,1077.2763400223487,1086.4546405218457,1787746,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-09T00:00:00.000000000,1088.48193359375,1098.8341982823072,1086.0272728944014,1094.1169599198233,2045076,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-10T00:00:00.000000000,1086.625244140625,1100.7555981426358,1078.77036901549,1085.1738338098044,2665818,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-11T00:00:00.000000000,1089.4427490234375,1096.44382844863,1084.5761577428837,1087.0948120643354,1592672,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-14T00:00:00.000000000,1089.2935791015625,1094.9927056329784,1085.600955331253,1094.9927056329784,1589318,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-15T00:00:00.000000000,1083.1458740234375,1092.388164848797,1082.6122520537738,1089.2931574247473,1379900,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-16T00:00:00.000000000,1088.738525390625,1094.9925346301834,1084.7683561748381,1090.7235578869859,1756816,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-18T00:00:00.000000000,1089.12255859375,1103.9572509646007,1083.8930627220113,1094.992400898763,2455294,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-21T00:00:00.000000000,1089.0374755859375,1091.620227698535,1081.4173094118341,1088.5892121245645,1108840,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-22T00:00:00.000000000,1078.6846923828125,1098.1511570858727,1062.9748425400248,1091.790425620929,2081246,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-23T00:00:00.000000000,1081.181884765625,1091.8970534380387,1072.6226734821573,1081.8863281568986,1228352,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-24T00:00:00.000000000,1101.5667724609375,1105.6650320295028,1080.008438824841,1082.3991076103491,2354254,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-28T00:00:00.000000000,1107.2440185546875,1118.0445460873445,1101.1820949340608,1107.3721086485573,2366812,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-29T00:00:00.000000000,1104.917724609375,1124.4482900110474,1097.0628503774844,1102.8259680369943,3325952,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-09-30T00:00:00.000000000,1104.832763671875,1128.5895822204018,1097.5327703192859,1128.5895822204018,3368336,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-01T00:00:00.000000000,1128.9736328125,1131.2574728395432,1106.6041321122616,1109.5070571464073,2834408,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-05T00:00:00.000000000,1157.5966796875,1182.5061929871094,1132.4310903961534,1132.4310903961534,4807306,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-06T00:00:00.000000000,1152.6239013671875,1163.7232426396124,1145.7935375072339,1163.2963448983653,3979590,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-07T00:00:00.000000000,1132.96484375,1159.8807577774837,1129.9765606051924,1150.0407474346152,2065530,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-08T00:00:00.000000000,1124.363037109375,1143.3813480195174,1118.4718287697167,1139.8167109981464,2357550,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-09T00:00:00.000000000,1122.591064453125,1131.5346512155295,1113.3487744829981,1131.4919197726942,2249724,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-12T00:00:00.000000000,1106.7745361328125,1135.6968426970932,1104.3838683659642,1133.4128993087108,2455912,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-13T00:00:00.000000000,1109.315185546875,1115.0569395248497,1096.1027208331866,1111.1295010112628,6179712,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-14T00:00:00.000000000,1060.28564453125,1087.7351835478096,1058.7061441124677,1087.7351835478096,8337128,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-15T00:00:00.000000000,1053.4764404296875,1068.738028007587,1052.3024721544646,1062.9749110201285,3215710,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-16T00:00:00.000000000,1055.2906494140625,1063.8285996520403,1054.4368543902647,1059.0899955807524,2333828,TCS.NS,INR,information-technology-services,technology,india,ASIA
2015-10-19T00:00:00.000000000,1062.4412841796875,1065.0880281615653,1048.3963963864257,1062.9749061205112,3130642,TCS.NS,INR,information-technology-services,technology,india,ASIA
