date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2005-02-21T00:00:00.000000000,17.393695831298828,17.722554754078512,17.337281413856434,17.681274961479616,13065255,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-22T00:00:00.000000000,17.663387298583984,17.762457383010506,17.3510412395441,17.353792989498963,9295515,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-23T00:00:00.000000000,17.68402671813965,17.88767038821389,17.545052715446896,17.68127496816706,10873395,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-24T00:00:00.000000000,17.811994552612305,17.928264859656405,17.571198687673533,17.750075447198235,16021350,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-25T00:00:00.000000000,17.72117805480957,17.818871079298194,17.633114973764854,17.818871079298194,12966480,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-02-28T00:00:00.000000000,17.806489944458008,17.954407742389936,17.06208834430413,17.72255683642968,30918375,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-01T00:00:00.000000000,18.41948127746582,18.60317294527759,17.59045597237111,17.64343128034321,43644015,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-02T00:00:00.000000000,18.451133728027344,18.545388850278563,18.166307501115952,18.410543640485184,22912470,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-03T00:00:00.000000000,18.533004760742188,18.61005967235006,18.372015561940326,18.410543608248606,13400325,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-04T00:00:00.000000000,18.891447067260742,19.053123615391524,18.466958290895306,18.575660693746016,30210300,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-07T00:00:00.000000000,18.797189712524414,19.21411053564364,18.59148164141559,19.21411053564364,9425565,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-08T00:00:00.000000000,18.90589141845703,19.0943992740671,18.71325475706801,18.71394328503401,14661315,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-09T00:00:00.000000000,18.891447067260742,19.194849383537548,18.71807380895598,18.71807380895598,6849225,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-10T00:00:00.000000000,19.004276275634766,19.13292945291985,18.782055326038073,18.782055326038073,14512455,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-11T00:00:00.000000000,18.515117645263672,19.181089639255642,18.439439787974873,19.181089639255642,20981070,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-14T00:00:00.000000000,18.361692428588867,18.80957217211213,18.299773336012546,18.7132538461064,9774225,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-15T00:00:00.000000000,18.431184768676758,18.65822071996117,18.23098015638823,18.49310387921047,6652215,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-16T00:00:00.000000000,18.37201499938965,18.543323846829544,18.286704839690636,18.534380068337118,11523555,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-17T00:00:00.000000000,18.35825538635254,18.55501969761071,18.232353957230853,18.232353957230853,16929180,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-18T00:00:00.000000000,18.04109001159668,18.36926037635911,17.956468393174024,18.36926037635911,8091810,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-21T00:00:00.000000000,17.84020233154297,18.4380632064576,17.749387483248157,18.094069608901435,24239565,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-22T00:00:00.000000000,17.562253952026367,18.02114194555341,17.508591281394896,18.02114194555341,13112685,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-23T00:00:00.000000000,17.66751480102539,17.789977121236348,17.434286869343406,17.681274731712882,10557045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-24T00:00:00.000000000,18.189008712768555,18.32798270983323,17.68127425212256,17.736312792371084,14040810,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-28T00:00:00.000000000,18.075489044189453,18.517864074554318,17.978482197427162,18.300460510199464,10318185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-29T00:00:00.000000000,17.54505729675293,18.208277634675515,17.413652343685634,18.16287020524549,14269050,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-30T00:00:00.000000000,17.637245178222656,18.21790699644828,17.254724730824318,17.598718312760827,10990395,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-03-31T00:00:00.000000000,18.46626853942871,18.575658275100256,17.818871541109942,17.997748276670354,36449775,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-01T00:00:00.000000000,18.61212158203125,18.801319159916037,18.191761647641325,18.369262516341525,20670390,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-04T00:00:00.000000000,18.565338134765625,19.015969649223656,18.300462725775983,18.72701465759859,17080965,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-05T00:00:00.000000000,18.58460235595703,18.91552331828411,18.548138716468916,18.78205399716766,14106105,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-06T00:00:00.000000000,18.85910987854004,18.94717296786772,18.575659540849013,18.630698085922344,9820980,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-07T00:00:00.000000000,18.924467086791992,19.226493474535257,18.795812745693357,18.916899184374426,22887675,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-08T00:00:00.000000000,19.266393661499023,19.401238831287273,18.782050332820482,18.988446892645523,28010250,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-11T00:00:00.000000000,19.23681640625,19.37510189517699,19.058628176596766,19.332446223186274,7149735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-12T00:00:00.000000000,19.322126388549805,19.470044182997615,19.126049422050027,19.23612769831291,7992630,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-13T00:00:00.000000000,19.503751754760742,19.662676524542167,19.27740439116321,19.398489648851797,15303870,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-15T00:00:00.000000000,18.94510841369629,19.496874459114867,18.775175445639448,19.442523261496273,10445580,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-18T00:00:00.000000000,18.977445602416992,19.332447389012327,18.575661696634803,18.768298398260722,8789805,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-19T00:00:00.000000000,18.921030044555664,19.25952012737533,18.82402435244112,19.25952012737533,7583850,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-20T00:00:00.000000000,18.88456916809082,19.428767424981633,18.782058779433346,18.919656941533066,20985750,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-21T00:00:00.000000000,19.251262664794922,19.26364672129797,18.713256545030344,18.88456538996043,7769475,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-22T00:00:00.000000000,19.175588607788086,19.415008644605724,19.086839329175508,19.332450214842563,5027310,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-25T00:00:00.000000000,19.05381202697754,19.33038182387846,18.98913999091016,19.27740767892225,3916710,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-26T00:00:00.000000000,19.00564956665039,19.194845945644147,18.8990115861083,19.11228754719248,5276880,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-27T00:00:00.000000000,19.287036895751953,19.662677931760186,18.8921324288474,19.09164847478765,23640885,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-28T00:00:00.000000000,19.955759048461914,20.28186381667216,19.265019112427996,19.346201631031132,35932185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-04-29T00:00:00.000000000,19.782390594482422,19.95026035233686,19.436332605747655,19.95026035233686,20414385,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-02T00:00:00.000000000,19.386798858642578,19.88283789971314,19.26502504324928,19.814039414193587,11524320,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-03T00:00:00.000000000,19.452152252197266,19.626901354223083,18.605927782878283,18.605927782878283,6539445,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-04T00:00:00.000000000,19.626903533935547,19.855315325033686,19.348956698298366,19.511321763344444,9470745,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-05T00:00:00.000000000,19.486557006835938,19.714968823431363,19.264337219125178,19.264337219125178,10321740,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-06T00:00:00.000000000,19.82779312133789,20.325207911071686,19.347578539111808,20.325207911071686,13703310,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-09T00:00:00.000000000,20.40570831298828,20.460748046301884,19.676441294653348,19.676441294653348,12888180,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-10T00:00:00.000000000,20.255037307739258,20.405705664659415,20.116750645291027,20.405705664659415,8042805,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-11T00:00:00.000000000,20.312824249267578,20.405703481993175,19.814034756009427,19.814034756009427,12431565,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-12T00:00:00.000000000,20.185548782348633,20.488262547157444,20.06515204064626,20.433225183930436,15735915,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-13T00:00:00.000000000,20.365116119384766,20.426346697966462,20.061714976815644,20.281869176070586,13747815,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-16T00:00:00.000000000,20.464181900024414,20.596962683450123,20.22820223358434,20.295626007717345,17615430,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-17T00:00:00.000000000,20.347911834716797,20.54330024180172,20.090605514365304,20.090605514365304,16193025,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-18T00:00:00.000000000,20.440109252929688,20.568073919794735,20.119505514602874,20.281870606161927,29413440,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-19T00:00:00.000000000,20.622419357299805,20.97673373234661,20.37818442716938,20.43322414962757,20556135,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-20T00:00:00.000000000,20.607288360595703,20.7497014745002,20.364428095580752,20.364428095580752,17853930,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-23T00:00:00.000000000,20.527477264404297,20.612098885657577,20.419462226724608,20.419462226724608,8308215,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-24T00:00:00.000000000,20.67470932006836,20.88729796556109,20.43322611661298,20.474504731421717,15774075,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-25T00:00:00.000000000,20.85978126525879,20.968483681155863,20.613481871119863,20.613481871119863,10773720,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-26T00:00:00.000000000,21.07511329650879,21.146663507724945,20.66713631637874,20.887292811058007,28255995,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-27T00:00:00.000000000,21.612438201904297,22.21786578484243,21.052415679971705,21.1074530480459,61280370,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-30T00:00:00.000000000,21.43012046813965,21.891760225226278,21.341370028201798,21.602805194637124,29103840,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-05-31T00:00:00.000000000,22.005273818969727,22.01559347155682,21.465203339515767,21.465203339515767,32465205,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-01T00:00:00.000000000,21.899328231811523,22.125675631565677,21.741779311756826,22.015596174432662,16455105,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-02T00:00:00.000000000,21.47758674621582,22.11053644185019,21.42667583178621,21.899324881662015,18649935,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-03T00:00:00.000000000,21.775493621826172,21.878002830253447,21.32898959604102,21.575288997150587,16925310,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-06T00:00:00.000000000,21.759666442871094,21.905518650091885,21.699123215037716,21.891759899228532,6169005,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-07T00:00:00.000000000,21.3310489654541,21.86286186088787,21.28632889390578,21.86286186088787,18231750,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-08T00:00:00.000000000,21.752788543701172,21.809202972158346,21.493417752608664,21.53400902513573,16284735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-09T00:00:00.000000000,21.681928634643555,21.87800446695684,21.630330352986885,21.75279153452828,14962635,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-10T00:00:00.000000000,21.497543334960938,21.833970212856954,21.430809254268425,21.671605129262172,9203400,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-13T00:00:00.000000000,21.632383346557617,21.68535866250908,21.492034661943734,21.575281587010323,8650530,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-14T00:00:00.000000000,21.611061096191406,21.705315039395426,21.413608249806575,21.60280584530182,10929735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-15T00:00:00.000000000,21.525060653686523,21.809199516352397,21.46726917812357,21.671602564644196,14606280,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-16T00:00:00.000000000,21.317289352416992,21.699123630905035,21.260187582718075,21.60280528696367,16190910,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-17T00:00:00.000000000,21.274629592895508,21.653712048315995,20.984987269675283,21.465201840985653,38642355,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-20T00:00:00.000000000,21.12671661376953,21.589043709947376,21.09369324975683,21.520245231755684,16264980,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-21T00:00:00.000000000,21.200328826904297,21.382645836222895,21.13565916234765,21.16248931391268,8241255,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-22T00:00:00.000000000,21.668161392211914,21.72663784717074,21.205144647058685,21.258807311364116,19555740,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-23T00:00:00.000000000,21.648212432861328,21.86424017591602,21.506486668980596,21.740401969281194,13370805,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-24T00:00:00.000000000,22.056190490722656,22.153196184774377,21.410169274089146,21.410169274089146,19358010,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-27T00:00:00.000000000,22.522640228271484,22.933369008283137,22.07063283857501,22.098152699037232,42561270,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-28T00:00:00.000000000,21.91240119934082,22.63478646873591,21.740403806811504,22.565987984127688,26581590,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-29T00:00:00.000000000,22.2192440032959,22.332072857666653,21.810579536729232,21.87800096570174,13110525,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-06-30T00:00:00.000000000,22.87007713317871,23.109498298192634,22.221993897747396,22.221993897747396,24582150,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-01T00:00:00.000000000,22.986347198486328,23.226455708054424,22.49787492878508,22.703583017972772,9362655,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-04T00:00:00.000000000,23.15972328186035,23.240218484359644,22.77238780306559,23.04758176570498,9590490,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-05T00:00:00.000000000,23.024179458618164,23.525033265283597,22.97877205179727,23.18241567364861,17554005,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-06T00:00:00.000000000,23.065460205078125,23.182417829152158,22.993222645156965,23.020052794035244,8500725,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-07T00:00:00.000000000,23.128070831298828,23.444545693973463,22.91135339930823,23.065463205743328,20130660,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-08T00:00:00.000000000,23.36060333251953,23.432155899351653,22.773063530035277,23.19411187316273,15420285,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-11T00:00:00.000000000,23.469314575195312,23.59796894038854,23.320023263745693,23.391573495632915,7081830,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-12T00:00:00.000000000,23.99974822998047,24.40978965263705,23.322768183038537,23.501646090498333,18265140,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-13T00:00:00.000000000,23.788541793823242,24.189638344555064,23.72180771388834,24.079561243815093,10087200,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-14T00:00:00.000000000,24.28527069091797,24.6808637628173,23.735567779836455,23.77684876166475,27976815,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-15T00:00:00.000000000,24.321727752685547,24.451069446435397,24.010758754914537,24.285952641862938,17590140,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-18T00:00:00.000000000,24.35184097290039,24.578725981099517,24.229292631535625,24.50940140881119,14671215,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-19T00:00:00.000000000,23.7888240814209,24.55141598634545,23.599050025117123,24.55141598634545,22447710,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-20T00:00:00.000000000,23.43448829650879,24.016410771967525,23.346954458275658,23.823136230249823,20397465,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-21T00:00:00.000000000,22.902986526489258,23.637567388178674,22.842764181338303,23.530427438906962,23485905,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-22T00:00:00.000000000,23.026233673095703,23.31474266858303,22.842763368414786,23.1081633710884,35281980,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-25T00:00:00.000000000,23.330148696899414,23.44499404430732,23.094858663305033,23.220907496633117,15140880,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2005-07-26T00:00:00.000000000,23.719499588012695,23.893165647310685,23.38897269893832,23.38897269893832,19793385,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
