date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2006-12-11T00:00:00.000000000,112.02586364746094,115.6395945700883,110.78815767046322,115.6395945700883,39687399,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-12T00:00:00.000000000,108.89996337890625,113.7423778095847,106.27549527627664,111.84515960009381,60181243,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-13T00:00:00.000000000,111.88131713867188,112.21557832010187,108.5024604266634,109.75823456311208,45985404,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-14T00:00:00.000000000,113.78302001953125,115.0433048747343,111.94000660019236,112.4775526833965,26296213,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-15T00:00:00.000000000,113.26356506347656,114.73615721914993,112.52274591201895,114.3747817291333,21131992,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-18T00:00:00.000000000,116.46171569824219,117.26577344873189,112.30140464818577,113.8327243899379,22069305,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-19T00:00:00.000000000,113.24998474121094,117.24768143573395,111.12240371426297,117.24768143573395,36971040,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-20T00:00:00.000000000,112.8299331665039,115.18789018522816,111.4205673459473,113.83274094829645,36757166,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-21T00:00:00.000000000,113.96372985839844,114.51934424666064,112.3059207797251,113.10997856686768,20249661,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-22T00:00:00.000000000,114.96652221679688,115.1878633278361,113.49393019201457,113.97274875372976,12273869,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-26T00:00:00.000000000,115.36857604980469,116.08228093646484,114.374790361868,116.08228093646484,14411909,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-27T00:00:00.000000000,116.8456802368164,117.25673715927238,115.68477009217249,116.09130394109792,20441871,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-28T00:00:00.000000000,115.16078186035156,117.71750072032516,114.5780651862325,117.17544346640096,35820527,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2006-12-29T00:00:00.000000000,114.74969482421875,116.27198022266433,114.30248956537899,115.64409328037067,19637297,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-02T00:00:00.000000000,115.72088623046875,116.16356840576195,114.76323714671979,115.18785115410417,10061125,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-03T00:00:00.000000000,116.05064392089844,116.62432638184077,115.21948401964038,116.0912912705899,13034467,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-04T00:00:00.000000000,115.68475341796875,117.44644808884166,115.36854840840682,116.54301554283134,26444841,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-05T00:00:00.000000000,116.3758773803711,118.53056071686106,115.187853104901,115.187853104901,26660981,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-08T00:00:00.000000000,115.35498046875,116.90436798463914,114.4289688294865,116.90436798463914,19173370,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-09T00:00:00.000000000,115.48600769042969,116.97668004335546,114.91684824266441,116.97668004335546,22409750,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-10T00:00:00.000000000,115.0207290649414,116.62433344580542,114.2031262717435,115.1878656699239,42113055,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-11T00:00:00.000000000,117.13027954101562,117.44648464900972,114.30252586621529,115.1878905193736,19496132,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-12T00:00:00.000000000,121.01500701904297,121.51189370977686,116.99473101080733,118.23243672632215,39190014,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-15T00:00:00.000000000,123.31425476074219,123.95117582290018,121.60224143720501,123.30070966448791,28151257,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-16T00:00:00.000000000,121.68805694580078,123.9511612298413,121.43057953200015,123.49944498754742,15692397,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-17T00:00:00.000000000,121.9500961303711,123.04776779177423,121.52548200418121,122.68639227095912,13686536,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-18T00:00:00.000000000,123.53561401367188,125.09855913884088,121.8732939424362,122.41535116432999,30901337,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-19T00:00:00.000000000,124.92237091064453,129.01040883957754,124.15444958476978,129.01040883957754,56511743,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-22T00:00:00.000000000,124.11833953857422,126.02458006843496,123.8653730507654,125.12567035418674,13715121,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-23T00:00:00.000000000,122.91673278808594,124.74166598812626,122.65473229257843,123.86533572382751,10620755,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-24T00:00:00.000000000,123.72530364990234,124.16799789362253,122.88963277880435,124.16799789362253,14724968,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-25T00:00:00.000000000,123.82471466064453,124.6468405958703,123.09745265758744,124.6468405958703,22136178,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-29T00:00:00.000000000,124.8817138671875,125.92970390137793,123.34136017461677,123.77049730015295,14797851,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-01-31T00:00:00.000000000,123.44976806640625,125.48702053350458,122.7405743151233,125.21147491548936,23624188,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-01T00:00:00.000000000,124.45714569091797,125.03535146137175,123.23299658050671,123.58984909677032,8045902,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-02T00:00:00.000000000,124.22669982910156,125.91161060553831,123.5943019500428,125.00817817172512,14278285,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-05T00:00:00.000000000,125.33794403076172,125.66769413650698,123.9511698836436,124.6739207463843,8424574,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-06T00:00:00.000000000,125.50507354736328,127.20352953601972,120.15673917523213,120.15673917523213,15368716,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-07T00:00:00.000000000,126.0200424194336,126.46272463338258,124.78684763662692,126.30011110800358,13360974,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-08T00:00:00.000000000,126.21429443359375,126.75184062416574,124.76428146574348,126.20526034790842,8767390,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-09T00:00:00.000000000,125.739990234375,127.09513930831655,123.77051125573072,126.52597983325889,13458978,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-12T00:00:00.000000000,122.77218627929688,125.30631313609551,122.25270836594389,125.30631313609551,11095995,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-13T00:00:00.000000000,123.40913391113281,125.12565845808963,121.24089301295207,122.50570120868498,12632180,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-14T00:00:00.000000000,124.40744018554688,125.27924762450782,121.26348159341129,123.3323477081763,12438544,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-15T00:00:00.000000000,127.1086654663086,127.71848421007765,124.89976565699888,124.89976565699888,17888402,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-19T00:00:00.000000000,128.3554229736328,129.19109392622642,127.38422868486722,127.38422868486722,13674777,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-20T00:00:00.000000000,127.7998046875,130.49203429600064,127.40681597247111,129.10074906827163,28700335,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-21T00:00:00.000000000,127.09062957763672,128.73939249166145,125.66771881411468,125.66771881411468,13364272,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-22T00:00:00.000000000,127.5694580078125,128.82523224576153,126.4808204048526,127.83596959666434,32546891,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-23T00:00:00.000000000,127.67784881591797,130.42880622768521,126.67051813723862,128.64904315289846,32824943,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-26T00:00:00.000000000,127.07254791259766,129.1730269661217,123.9963514879169,128.28766250710214,63419942,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-27T00:00:00.000000000,126.97319793701172,127.84500540905343,117.90723247342777,117.90723247342777,26148818,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-02-28T00:00:00.000000000,122.1894760131836,124.67392156635806,120.260644737088,121.97264592832423,61743983,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-01T00:00:00.000000000,123.56722259521484,124.22221183416191,119.16749062984073,124.22221183416191,34581643,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-02T00:00:00.000000000,118.9100112915039,123.8608344113299,118.1691922281519,123.8608344113299,41534412,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-05T00:00:00.000000000,113.77399444580078,117.53680564706313,112.76667581865496,117.44646479191948,47152367,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-06T00:00:00.000000000,117.25220489501953,118.06980757973784,114.1308384481102,115.09750954784685,31088166,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-07T00:00:00.000000000,116.42108154296875,120.06643805981614,113.93211225007738,118.44025420305992,30188258,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-08T00:00:00.000000000,120.65819549560547,121.06021840786656,116.54305418024356,119.16301184457123,29274218,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-09T00:00:00.000000000,119.0906982421875,121.94554119379009,117.89816295354878,120.87949514438183,21098499,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-12T00:00:00.000000000,118.86483764648438,120.57232784285061,118.07884818124786,120.14771381485727,18864108,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-13T00:00:00.000000000,119.8631591796875,120.31035248137208,117.92077032157752,118.86486249178891,13837877,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-14T00:00:00.000000000,116.12297058105469,118.25959890779656,113.945694885725,118.25959890779656,23510172,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-15T00:00:00.000000000,115.94676971435547,118.34087497948478,115.54925785123388,117.35612337731533,25017125,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-16T00:00:00.000000000,117.4599838256836,117.97042763627456,115.27819838120865,115.94673262245689,22468407,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-19T00:00:00.000000000,118.67060852050781,119.07263133968105,117.18445930081411,117.54583476765427,10332291,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-20T00:00:00.000000000,119.51983642578125,120.6084738360974,118.89194941791673,119.0726311202394,10261183,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-21T00:00:00.000000000,122.16064453125,122.50707253942832,118.96988715008825,120.33735459915758,10490395,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-22T00:00:00.000000000,125.37421417236328,125.80268809018999,122.79881864730088,122.79881864730088,21121580,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-23T00:00:00.000000000,125.4471435546875,126.15368005267017,123.98394967502374,125.4425915365954,16677657,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-26T00:00:00.000000000,124.39875793457031,126.08074082549018,123.07230713785611,126.08074082549018,12894448,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-28T00:00:00.000000000,123.07231140136719,125.26026214351752,122.39313565907324,123.98395652966549,18664269,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-29T00:00:00.000000000,123.72868347167969,124.80442017418913,122.70763183665275,124.34859768091341,23169325,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-03-30T00:00:00.000000000,124.92295837402344,125.34231609304253,123.36403819625176,123.98395248163268,23147171,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-02T00:00:00.000000000,119.78582000732422,123.87455461348945,118.99268562872008,123.52812656441081,28788942,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-03T00:00:00.000000000,122.22901916503906,122.7076260663285,119.38012567324243,120.38293267705801,23283681,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-04T00:00:00.000000000,124.28026580810547,124.79990188692092,122.8626527241154,122.8900013508334,17412059,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-05T00:00:00.000000000,123.87913513183594,124.42156779523793,123.27288900882894,124.25746387079498,10617290,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-09T00:00:00.000000000,126.19926452636719,126.53656420770815,124.16628937485902,124.43978777414502,9728896,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-10T00:00:00.000000000,126.20838928222656,126.71890911378979,124.95031603417475,126.67332807268347,11596942,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-11T00:00:00.000000000,126.40892028808594,127.48466915406738,125.5383043223393,126.27672921003622,14678962,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-12T00:00:00.000000000,126.49097442626953,126.9923901521632,125.10072243485745,126.17190718219102,9616770,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-13T00:00:00.000000000,128.71998596191406,129.0800823124497,125.37423980173389,125.37423980173389,13299955,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-16T00:00:00.000000000,132.89529418945312,133.4650753636752,129.20312094373693,129.2806147860976,14851941,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-17T00:00:00.000000000,134.54080200195312,135.65301564692894,132.40299692571432,133.55622741208572,33423430,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-18T00:00:00.000000000,135.41146850585938,136.37324676791826,134.2855863181688,134.2855863181688,20053251,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-19T00:00:00.000000000,136.04957580566406,136.70140278685324,133.15510130833374,133.57901096994962,19251241,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-20T00:00:00.000000000,140.52577209472656,140.8494035032312,136.29116648064826,136.29116648064826,20879952,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-23T00:00:00.000000000,141.69728088378906,142.21691698104422,139.05350718019184,140.6671248985082,21884768,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-24T00:00:00.000000000,144.30914306640625,144.91538919124554,140.48934214651945,141.6699215807126,20824121,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-25T00:00:00.000000000,145.7176055908203,145.86347707652743,142.49038305851337,144.2225111033129,18046358,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-26T00:00:00.000000000,145.57632446289062,148.28846329476295,144.40484913128483,146.77513624742926,54287817,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-27T00:00:00.000000000,140.32066345214844,146.95744476267444,139.66427220116196,146.95744476267444,27450567,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-04-30T00:00:00.000000000,142.31263732910156,143.31089262603885,136.8382017753996,141.28703340561623,20872174,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-03T00:00:00.000000000,148.2474365234375,148.59841659488504,143.58435645708707,143.58435645708707,32242197,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-04T00:00:00.000000000,144.32737731933594,149.14542139267738,143.77582843873628,148.62123330922637,32242949,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-07T00:00:00.000000000,146.4560546875,147.5044551099599,145.49882851525078,146.31931156894214,24784859,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-08T00:00:00.000000000,145.23898315429688,147.17623173933566,144.95181657381596,146.63836340312255,18773874,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-09T00:00:00.000000000,145.70394897460938,145.86348869818,143.44762058166677,144.9518435673525,20192089,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-10T00:00:00.000000000,144.1678009033203,146.75687653066865,143.5843393552725,146.5016105820015,15843099,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-11T00:00:00.000000000,144.8697967529297,145.86350000290682,139.59593011433913,141.39642391023798,29450679,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2007-05-14T00:00:00.000000000,147.7095489501953,148.32489895713118,146.3192848991597,146.7751073824414,16711929,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
