date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2017-11-17T00:00:00.000000000,317.66998291015625,326.32944282298837,316.25811631944447,324.72931586371527,26518142,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-20T00:00:00.000000000,313.4343566894531,317.34051484924214,311.78717913928335,317.29346412332177,13507662,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-21T00:00:00.000000000,311.2224426269531,315.6933533475529,310.61063953640235,315.31686134755995,14189920,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-22T00:00:00.000000000,315.5992126464844,319.6936312306109,307.78689619017194,311.4106926088701,22861716,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-23T00:00:00.000000000,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-24T00:00:00.000000000,312.8695983886719,317.19932789715244,312.0224842667835,316.25808360072176,11716981,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-27T00:00:00.000000000,315.9286804199219,317.19936611811397,308.775217160192,310.51652506330714,13114683,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-28T00:00:00.000000000,312.49310302734375,316.91696266240876,311.7401190881606,316.2580801722515,16054996,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-29T00:00:00.000000000,309.57525634765625,315.1756716363325,307.97515821124705,312.8225607964681,11264624,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-11-30T00:00:00.000000000,301.5276184082031,307.31626513054067,299.7863107016147,306.657382628211,27276288,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-01T00:00:00.000000000,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-04T00:00:00.000000000,295.17425537109375,297.3861854993533,292.8681950560891,296.20962997628976,13887727,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-05T00:00:00.000000000,300.35107421875,301.85707090554286,290.6562402956131,294.1388558385405,15130931,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-06T00:00:00.000000000,294.0447082519531,298.7509296667555,293.1975941421879,298.09207590338076,18658202,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-07T00:00:00.000000000,297.8096923828125,299.0803779395715,294.09179461243946,294.1388453378949,12278558,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-08T00:00:00.000000000,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-11T00:00:00.000000000,299.69219970703125,300.53931388960245,296.58610479610394,297.3861682502817,14014369,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-12T00:00:00.000000000,299.7392883300781,301.6688278452166,296.16254240329795,299.08040576542146,17658856,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-13T00:00:00.000000000,294.891845703125,300.2098993023853,292.8681760794808,297.5743978667921,17540585,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-14T00:00:00.000000000,295.5507507324219,296.8684871882396,291.3151508015432,295.83311257134693,13894451,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-15T00:00:00.000000000,293.9035339355469,300.58637423910875,293.19760070751914,299.692180660475,16050711,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-18T00:00:00.000000000,300.16278076171875,304.4925099871145,282.74976241624233,289.9032243463099,32119915,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-19T00:00:00.000000000,301.0099182128906,303.3159782573222,299.69218192657115,300.6805056846833,14741481,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-20T00:00:00.000000000,298.8450622558594,300.2569286917138,297.90381796528976,300.2569286917138,9895770,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-21T00:00:00.000000000,298.13916015625,299.5039760098273,296.86847448645375,297.997979242828,9916409,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-22T00:00:00.000000000,301.0570068359375,304.8219841827068,297.9038325631187,298.4685849100336,13821639,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-26T00:00:00.000000000,298.51568603515625,301.15118785754225,297.71562246899435,299.88050204357955,9329690,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-27T00:00:00.000000000,296.3507995605469,301.48056421022187,294.65654243743023,297.90384704669617,14276027,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-28T00:00:00.000000000,290.27972412109375,297.9038083741463,289.57379092589434,296.7743037720292,20353152,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2017-12-29T00:00:00.000000000,291.6916198730469,293.66823876346984,290.8915564263878,291.7857500534476,11939569,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-01T00:00:00.000000000,289.05615234375,294.3741772998711,288.3031396115611,292.3505076452673,12182400,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-02T00:00:00.000000000,285.432373046875,290.8445285127267,283.64401437697194,290.8445285127267,14797364,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-03T00:00:00.000000000,285.0558776855469,288.4443633346448,284.3969951032639,287.3619092745371,13857373,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-04T00:00:00.000000000,290.3739013671875,291.9740283588488,285.33823801348865,286.6089237157491,24517099,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-05T00:00:00.000000000,288.3502197265625,293.1034923255745,287.64428644604595,293.1034923255745,14580575,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-08T00:00:00.000000000,287.83251953125,291.3151352224161,287.0795355180514,289.1502846410959,13557197,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-09T00:00:00.000000000,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-10T00:00:00.000000000,283.40869140625,287.8796022561052,282.37331683296264,286.75009749897373,13064599,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-11T00:00:00.000000000,284.4440612792969,285.1970452886092,282.37331216693985,283.2204263585409,12298455,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-12T00:00:00.000000000,284.4911193847656,286.7501001957745,282.89099241786374,286.7501001957745,17594228,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-15T00:00:00.000000000,284.820556640625,287.314848515929,283.83223280169386,286.0912423052513,18189668,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-16T00:00:00.000000000,278.7495422363281,285.52651386614167,277.94947869712075,284.63232013564493,18040940,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-17T00:00:00.000000000,289.05615234375,290.27975853737126,275.40810895174957,278.608334071181,26277307,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-18T00:00:00.000000000,285.432373046875,299.1274679967518,282.8439508675546,296.49199508578937,40000111,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-19T00:00:00.000000000,291.07977294921875,291.7857061091603,284.7263745097451,286.0911901087629,18461642,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-22T00:00:00.000000000,288.49139404296875,290.6091938361064,286.1853338895308,290.23270184000376,12622645,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-23T00:00:00.000000000,299.4098205566406,301.7158518799079,288.35019992150086,288.39725064717084,35252217,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-24T00:00:00.000000000,310.5165100097656,312.1166369187312,297.6214794547135,299.0333460010366,38070520,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-25T00:00:00.000000000,294.7507019042969,313.1990993781586,293.52709557533996,313.1990993781586,42466150,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-29T00:00:00.000000000,293.76239013671875,298.2803518769114,292.72701552661204,294.7506852909796,23600898,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-30T00:00:00.000000000,295.1271667480469,300.11577924557713,292.7270050453525,293.71530016422685,25810404,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-01-31T00:00:00.000000000,294.8447570800781,297.9979310172141,289.7620439479382,294.60944602095594,16409938,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-01T00:00:00.000000000,288.06781005859375,298.7509387395305,287.0795150212701,298.28031658375795,19515991,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-02T00:00:00.000000000,279.8789978027344,287.7854441623779,278.13769010623935,285.10289216772304,23274673,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-05T00:00:00.000000000,280.53790283203125,282.7498330817338,272.9608963372966,275.4551884382371,18940578,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-06T00:00:00.000000000,274.6080017089844,279.8318956501546,266.27798460119095,268.25460321186137,30577218,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-07T00:00:00.000000000,275.5963134765625,280.39666504567083,272.9608409844421,279.17305897243546,21463818,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-08T00:00:00.000000000,283.6910400390625,285.4793985509298,275.3610218350121,275.690463100895,18932796,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-09T00:00:00.000000000,278.98480224609375,282.9380397600561,277.66706598293837,279.54955456587356,15750824,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-12T00:00:00.000000000,271.7843017578125,275.21983783599876,268.39581640658184,271.31367959026653,50839665,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-14T00:00:00.000000000,259.9716796875,271.73723309977834,258.842175070123,271.73723309977834,45641149,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-15T00:00:00.000000000,262.3247985839844,265.71325509322486,258.13624994826137,258.653922824813,26058237,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-16T00:00:00.000000000,255.68902587890625,264.6779267948398,254.18302915076308,264.0190442498714,30338112,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-19T00:00:00.000000000,252.72412109375,256.0184764897579,241.57036922236617,255.54785429032822,43847791,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-20T00:00:00.000000000,253.8065643310547,258.0892438830024,249.24152292930893,253.19476117349117,33458021,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-21T00:00:00.000000000,257.2420654296875,257.99507813286607,251.68872959454686,256.2067196401255,23714454,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-22T00:00:00.000000000,256.583251953125,257.52449643664744,253.61833757492963,254.51250259957473,25584062,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-23T00:00:00.000000000,259.8304748535156,260.91292876698253,256.4890691126719,257.383262678276,15482147,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-26T00:00:00.000000000,258.32452392578125,263.54841859018023,257.759771569617,263.54841859018023,15306032,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-27T00:00:00.000000000,251.87698364257812,259.68929994258036,250.32393627263755,256.9596971826095,20824909,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-02-28T00:00:00.000000000,252.2534942626953,253.85362120117617,245.47652322553975,248.72382783178074,26810799,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-01T00:00:00.000000000,246.7471923828125,254.13596602892318,245.9000782409488,250.6533505602095,22859175,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-05T00:00:00.000000000,248.01791381835938,249.42978050043732,243.54700265844588,245.14712972126802,18484565,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-06T00:00:00.000000000,241.47622680664062,250.37099741513543,240.01730955210354,250.22981650735736,20778164,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-07T00:00:00.000000000,232.1579132080078,240.3467505437032,231.59317521529542,240.0643743662225,31262500,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-08T00:00:00.000000000,241.71151733398438,242.79397122536957,229.94597830722407,232.48733496680026,33133336,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-09T00:00:00.000000000,238.37013244628906,242.27629076714305,236.86413573627962,241.89979877076522,21536191,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-12T00:00:00.000000000,237.99363708496094,240.25261775578673,232.72266303670233,239.17019250981787,25332474,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-13T00:00:00.000000000,239.73492431640625,246.98250267424393,234.93458692408447,236.53469938819174,37647221,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-14T00:00:00.000000000,241.9468536376953,242.69986636783113,235.31109232395912,237.6642032471987,25471485,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-15T00:00:00.000000000,238.79368591308594,243.59402342425943,237.71126066822052,241.8997951039916,18339890,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-16T00:00:00.000000000,237.47593688964844,240.67616172603528,235.40520232714823,235.92287519608723,25728297,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-19T00:00:00.000000000,233.3815460205078,238.69958549587423,231.6402524985071,238.04070292632017,18167594,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-20T00:00:00.000000000,234.4639892578125,237.4289034168293,230.9343227055306,232.34618932644335,20556571,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-21T00:00:00.000000000,233.42860412597656,239.3584465387234,232.58148993654814,236.95827051901048,19533972,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-22T00:00:00.000000000,227.35757446289062,232.81679453767762,226.51044593483377,232.48735327194737,26828240,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-23T00:00:00.000000000,221.00418090820312,225.5692074845222,218.69813507457292,223.8279140176889,27150262,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-26T00:00:00.000000000,232.01673889160156,233.28742454523828,220.48649527528465,220.95711746370574,30373940,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-27T00:00:00.000000000,239.405517578125,240.4879428873168,233.42860992584957,235.31109871557416,31205051,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-03-28T00:00:00.000000000,235.2169647216797,241.14682154797345,234.08747433858778,237.19358366377762,36673566,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-04-02T00:00:00.000000000,231.68728637695312,237.19357145930064,230.5107309629685,237.00532546551287,14993188,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-04-03T00:00:00.000000000,235.78172302246094,237.94658802246244,233.66392311507357,234.88754371179178,19883309,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-04-04T00:00:00.000000000,232.7697296142578,238.13481951345503,231.07548691918265,236.91119899133136,18824449,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-04-05T00:00:00.000000000,244.0646514892578,246.5118925744797,235.31109041559694,237.75833150081883,22880821,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2018-04-06T00:00:00.000000000,244.44117736816406,246.08835503580804,239.8761363729367,244.39409791438916,24868860,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
