date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-09-24T00:00:00.000000000,338.5572509765625,340.2906368285766,325.4418288783069,334.1506225790664,6966257,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-25T00:00:00.000000000,330.3497009277344,344.5928618391562,325.02417585830915,334.3594943946162,16228427,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-26T00:00:00.000000000,324.1260986328125,334.08796862705367,320.5966434014171,334.08796862705367,8288634,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-29T00:00:00.000000000,313.3706359863281,324.54380241368904,296.2245171662791,324.54380241368904,14631069,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-09-30T00:00:00.000000000,327.8226623535156,333.73295998340285,271.9151028294431,311.177784036818,15376472,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-01T00:00:00.000000000,330.2661437988281,342.0867101996836,314.2060106986156,342.0867101996836,6191785,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-03T00:00:00.000000000,315.8976135253906,334.02528246211364,310.3841520366194,334.02528246211364,9322230,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-06T00:00:00.000000000,303.9726257324219,318.2784681636248,298.2920739956026,318.2784681636248,11935890,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-07T00:00:00.000000000,312.5352478027344,320.7846075456546,306.2281718116114,317.44308972554796,11273276,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-08T00:00:00.000000000,306.3116760253906,309.924690085996,294.49111080329396,306.8755447329888,13030039,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-10T00:00:00.000000000,289.1656494140625,297.68647853188315,271.20503830005373,292.3818289110153,26682432,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-13T00:00:00.000000000,309.0266418457031,316.5659178004906,289.08202800914717,312.6187802672634,9696978,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-14T00:00:00.000000000,320.1998291015625,327.82263643699343,314.10159454793126,319.4897742567894,12035482,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-15T00:00:00.000000000,298.5845031738281,316.90014200726125,290.37695012236725,316.90014200726125,12783592,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-16T00:00:00.000000000,305.18389892578125,314.9369263312525,272.89660368795654,296.4124510974952,11997828,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-17T00:00:00.000000000,282.83770751953125,320.78469327529183,278.4519818877972,315.35473243815875,11211857,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-20T00:00:00.000000000,295.7651062011719,328.9713036462266,281.9396001362881,328.9713036462266,13267381,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-21T00:00:00.000000000,302.552490234375,309.92470479357075,280.6865240286383,299.3363112824519,9671249,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-22T00:00:00.000000000,278.2847900390625,298.3964936331177,275.6742312670468,298.3964936331177,11269215,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-23T00:00:00.000000000,256.899169921875,271.37204546284494,253.91267974358826,271.37204546284494,13063970,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-24T00:00:00.000000000,224.3403778076172,252.70140063265487,210.9325835496934,252.70140063265487,16792639,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-27T00:00:00.000000000,235.82679748535156,246.3734397006076,201.74343022937055,229.47792802424158,17223115,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-29T00:00:00.000000000,257.4839782714844,273.96179674320985,240.77644278439502,273.96179674320985,20221249,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-10-31T00:00:00.000000000,273.06378173828125,278.59814874074226,249.40171233055398,266.75667621143396,22309516,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-03T00:00:00.000000000,288.8315124511719,292.59068532200774,277.34506761251583,288.20496006704144,7743127,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-04T00:00:00.000000000,299.4615783691406,305.33009552997675,276.739344096017,297.54022701044096,12132034,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-05T00:00:00.000000000,286.2626953125,312.43088818473115,284.44577831561514,309.172929036126,9958830,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-06T00:00:00.000000000,267.0698547363281,283.1926118693347,258.4654690075743,283.1926118693347,12227634,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-07T00:00:00.000000000,270.6828918457031,275.5907338815508,258.9667318455197,264.8143740219932,9885616,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-10T00:00:00.000000000,297.2478942871094,302.7404808484453,275.67427020745504,276.0919811679352,6259289,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-11T00:00:00.000000000,275.4445495605469,300.4640695089073,271.95684553667684,300.4640695089073,9594041,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-12T00:00:00.000000000,263.9580993652344,281.5636807635204,254.83162299339975,271.49737598347286,11050511,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-14T00:00:00.000000000,270.45318603515625,281.3966080981256,264.8979158377054,267.32050934143257,13859938,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-17T00:00:00.000000000,277.5121765136719,281.5219706103293,258.98769435915796,275.5490449126552,8281138,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-18T00:00:00.000000000,260.1781005859375,275.6743410864875,257.1289823398597,263.66580555291023,11138144,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-19T00:00:00.000000000,255.771484375,266.94465370062517,251.51106933793878,264.5638110698157,15758115,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-20T00:00:00.000000000,247.29234313964844,250.48767482541234,240.79730153543647,249.48521948988548,11047766,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-21T00:00:00.000000000,258.4863586425781,263.35242043246836,242.71862802530057,244.34760717005892,11367460,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-24T00:00:00.000000000,266.4015808105469,270.57846370477375,249.38077311619855,256.8782697081688,10251341,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-25T00:00:00.000000000,262.22467041015625,277.762655043276,258.006008380528,275.63246252847296,9719551,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-26T00:00:00.000000000,272.7504577636719,275.1312715856654,260.6792703287036,266.06745025751906,9573619,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-27T00:00:00.000000000,272.7504577636719,272.7504577636719,272.7504577636719,272.7504577636719,0,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-11-28T00:00:00.000000000,280.2897644042969,283.1091651261263,263.1436430689263,265.23208490508273,16764083,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-01T00:00:00.000000000,271.789794921875,290.2307145989598,269.51338751439977,283.0673688577573,10134249,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-02T00:00:00.000000000,280.2061767578125,281.9395624813322,259.8021004745717,267.3204725896522,10510375,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-03T00:00:00.000000000,277.3450012207031,289.7503394418018,270.0354703078034,289.7503394418018,11010844,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-04T00:00:00.000000000,286.4089050292969,288.2049463468642,273.20995030487063,279.43349625450196,9906181,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-05T00:00:00.000000000,277.6791687011719,290.71105989407664,275.67425801198897,284.02802426346693,6616175,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-08T00:00:00.000000000,292.90386962890625,299.44069001625076,283.1926218760263,287.70365619268836,9709908,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-10T00:00:00.000000000,307.3349914550781,309.0892809979255,295.305585528919,296.9763159226553,12807661,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-11T00:00:00.000000000,310.0917053222656,313.14082193129025,299.08563134446774,301.19494805722604,11136720,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-12T00:00:00.000000000,302.1974792480469,307.0008864345217,296.57958238465267,307.0008864345217,10487140,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-15T00:00:00.000000000,308.0033874511719,313.18272677325126,302.9493586036219,313.18272677325126,5581198,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-16T00:00:00.000000000,311.0942687988281,313.2244901822241,302.51078460479044,311.1151444479085,6012427,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-17T00:00:00.000000000,296.2454528808594,316.6077529090361,293.8855145476315,316.6077529090361,7524115,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-18T00:00:00.000000000,296.6213684082031,301.9051423900736,291.6091193038815,301.9051423900736,13057166,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-19T00:00:00.000000000,301.4456481933594,305.74784189124335,292.42357813089654,300.6938137359516,8182926,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-22T00:00:00.000000000,301.6127014160156,306.1655158998814,297.47759787381716,305.288371009913,5324524,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-23T00:00:00.000000000,296.91375732421875,304.36947545382645,292.90393556813825,304.36947545382645,6126916,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-24T00:00:00.000000000,287.9543151855469,299.48250923488297,284.09067990222815,296.1409914147344,12617680,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-26T00:00:00.000000000,286.7012634277344,292.34006462348356,283.3597453220786,292.34006462348356,3905086,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-29T00:00:00.000000000,297.4149475097656,299.4407338771774,277.76270389438173,288.16316057701687,3210406,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-30T00:00:00.000000000,301.82159423828125,306.58325086199136,294.47028208303783,299.90024238329636,4812284,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2008-12-31T00:00:00.000000000,298.85595703125,304.47388209970796,297.185226407586,302.8031231892598,4301735,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-02T00:00:00.000000000,294.4284973144531,301.57096729473056,291.96412425146053,301.3830016032947,8615724,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-05T00:00:00.000000000,286.3879089355469,298.2293768931371,282.87933002763555,296.6630530849864,12192769,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-06T00:00:00.000000000,274.4212341308594,292.13122353272024,272.01951622239875,292.13122353272024,17544468,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-07T00:00:00.000000000,271.4973449707031,279.39167640365815,255.6252078138727,278.13860028929577,16811443,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-09T00:00:00.000000000,266.8611145019531,273.1681918238442,253.80834488948358,269.8267015854807,16301687,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-12T00:00:00.000000000,260.57489013671875,266.1928165097773,254.01719171300655,264.10437445843297,9123665,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-13T00:00:00.000000000,253.5576171875,262.7258711907402,248.04412808542128,258.9875754333117,10885779,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-14T00:00:00.000000000,260.1153869628906,265.2320705998461,254.78986198226212,258.84146325252095,8419957,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-15T00:00:00.000000000,252.13754272460938,256.87829480664584,243.92996222677306,256.87829480664584,9480078,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-16T00:00:00.000000000,265.1275634765625,266.90272836764257,253.9544002520572,257.6300687370087,7023213,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-19T00:00:00.000000000,270.181640625,273.08457151776514,263.1435783754527,264.81433709098184,4537967,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-20T00:00:00.000000000,257.44219970703125,266.06746314020813,254.7898609086656,266.06746314020813,6729270,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-21T00:00:00.000000000,243.5331268310547,254.24683040483777,231.1277888284408,231.1277888284408,11134576,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-22T00:00:00.000000000,258.6325378417969,260.5121378162601,242.2591593922056,244.34760066530032,18118227,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-23T00:00:00.000000000,256.10552978515625,261.0551221425093,251.97042695133246,256.87823973564065,7197028,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-27T00:00:00.000000000,270.411376953125,271.45561183271315,256.66943149904097,257.14976936040966,10275290,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-28T00:00:00.000000000,272.3954772949219,275.6743122414802,265.31566154989326,272.165731988609,11667696,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-29T00:00:00.000000000,262.0576171875,277.7626940324916,259.09203079313517,277.7626940324916,14019282,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-01-30T00:00:00.000000000,264.79351806640625,265.649787394979,255.70879212702292,258.9667511038554,7192976,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-02-02T00:00:00.000000000,257.21246337890625,263.0183547429995,253.55769732268095,263.0183547429995,7424854,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-02-03T00:00:00.000000000,261.0550842285156,266.04645543399823,256.3769890584227,260.2197191831768,5874635,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-02-04T00:00:00.000000000,264.939697265625,267.3205112029481,261.556427910801,264.4175797652376,6579151,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2009-02-05T00:00:00.000000000,262.57977294921875,269.8266782483963,258.13139270866407,269.8266782483963,5033191,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
