date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2016-05-12T00:00:00.000000000,6.003511905670166,6.089399881050237,5.977746233849845,6.072222015676585,16656090,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-13T00:00:00.000000000,5.788794994354248,5.9433912864134895,5.728673137923888,5.926213870574008,10036400,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-16T00:00:00.000000000,5.866093635559082,5.926214143267611,5.720084693212744,5.7286734015276926,7292890,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-17T00:00:00.000000000,5.82314920425415,5.900448023754224,5.805972239416003,5.8660931930857805,9171250,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-18T00:00:00.000000000,5.900447845458984,5.97774621212724,5.814559870391022,5.823149028294667,13279420,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-19T00:00:00.000000000,5.68572998046875,5.857504136798531,5.642785990890222,5.771617058633641,14915670,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-20T00:00:00.000000000,5.711496353149414,5.754439440222524,5.6599636575703345,5.694318938121743,5888080,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-23T00:00:00.000000000,5.745850563049316,5.797383257106775,5.659963490446974,5.677140904967443,9402910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-24T00:00:00.000000000,5.780205249786377,5.814559174311975,5.728672110517944,5.805971368924586,6208620,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-25T00:00:00.000000000,6.063632965087891,6.166697899016892,5.951979774702179,5.97774589556042,10762510,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-26T00:00:00.000000000,6.097987651824951,6.2010521404875805,6.063633272766801,6.166698211925491,7081030,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-27T00:00:00.000000000,6.166697978973389,6.20964106379788,6.132342700220918,6.192463199173623,7959160,IBN,USD,banks-regional,financial-services,india,ASIA
2016-05-31T00:00:00.000000000,6.175286293029785,6.226818081638796,6.132342309946249,6.2010515115902685,11239140,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-01T00:00:00.000000000,6.106576442718506,6.115165150224506,5.994924146132644,6.072222063190574,8122510,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-02T00:00:00.000000000,6.158109188079834,6.166698346151401,6.063633404749374,6.089399977971933,9105910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-03T00:00:00.000000000,6.201052665710449,6.226819240554569,6.123754743162482,6.209641824322555,8403120,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-06T00:00:00.000000000,6.252585411071777,6.269762826193005,6.2096414227726395,6.226818837893867,5773680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-07T00:00:00.000000000,6.587543964385986,6.647665812908113,6.475890776115857,6.484479482905867,15733080,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-08T00:00:00.000000000,6.699197769165039,6.767907425187813,6.613310699136571,6.621899406139418,13447940,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-09T00:00:00.000000000,6.570366382598877,6.613310365945552,6.484479316897561,6.553189870450648,10307110,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-10T00:00:00.000000000,6.338471412658691,6.4930676720581815,6.286938275034879,6.4758902598475725,12229250,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-13T00:00:00.000000000,6.226818561553955,6.2869390613140945,6.166698061793815,6.226818561553955,9706290,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-14T00:00:00.000000000,6.173328876495361,6.2697870467634935,6.11194640450655,6.190866725635022,12543520,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-15T00:00:00.000000000,6.3750128746032715,6.46270210287383,6.313630874762626,6.331167800519247,10356280,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-16T00:00:00.000000000,6.252248764038086,6.252248764038086,6.076870284803762,6.138252292586971,15415620,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-17T00:00:00.000000000,6.3048624992370605,6.339937733641288,6.2259412670452114,6.252248497758756,11020240,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-20T00:00:00.000000000,6.2610182762146,6.3136322848767215,6.19963580271578,6.225942117123569,18026470,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-21T00:00:00.000000000,6.2434797286987305,6.2873248109039706,6.190866641939869,6.225941879796166,11316250,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-22T00:00:00.000000000,6.225942134857178,6.287325068479684,6.19963582037446,6.217174129944354,10255190,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-23T00:00:00.000000000,6.471472263336182,6.497779034978674,6.357475792936584,6.375013640698245,11012100,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-24T00:00:00.000000000,6.006718635559082,6.138252029396243,5.989180788387623,6.024256482730542,12701700,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-27T00:00:00.000000000,5.831340789794922,6.0593323675482855,5.769957858157034,6.0593323675482855,12138610,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-28T00:00:00.000000000,6.050563812255859,6.1382530628771566,6.0330259621316,6.0417948871937295,12112870,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-29T00:00:00.000000000,6.225942134857178,6.26978721885864,6.138252886751952,6.155790736372998,7034830,IBN,USD,banks-regional,financial-services,india,ASIA
2016-06-30T00:00:00.000000000,6.296093940734863,6.296093940734863,6.147021311192845,6.243479476256865,6611990,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-01T00:00:00.000000000,6.339937686920166,6.3750133810146945,6.269786298731109,6.278555222254742,5257120,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-05T00:00:00.000000000,6.357476234436035,6.357476234436035,6.261018065048293,6.331169001017819,9979750,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-06T00:00:00.000000000,6.313632011413574,6.401321255470935,6.190866609784441,6.225941847458557,14661680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-07T00:00:00.000000000,6.339937686920166,6.453933692727383,6.243479068211431,6.453933692727383,17851680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-08T00:00:00.000000000,6.489009857177734,6.524085091379734,6.375013391238909,6.383782774725387,10011540,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-11T00:00:00.000000000,6.646851062774658,6.699465068555865,6.5766996683314805,6.5942375169422744,10448460,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-12T00:00:00.000000000,6.971302509307861,6.997608825246061,6.804692008791974,6.804692008791974,18617720,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-13T00:00:00.000000000,6.909918785095215,6.927456633688646,6.86607462356046,6.91868770939193,12647250,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-14T00:00:00.000000000,6.997607707977295,7.015145555768508,6.9449941646036555,7.015145555768508,10711690,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-15T00:00:00.000000000,6.927456855773926,6.997608252396612,6.901149622091582,6.9713019386119415,5160760,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-18T00:00:00.000000000,6.971302509307861,6.988840359899244,6.90115018704458,6.909919572289146,3994210,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-19T00:00:00.000000000,6.927456855773926,7.050222259812463,6.901149622091582,7.032683950707955,7270120,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-20T00:00:00.000000000,6.927456855773926,6.936225780351761,6.883612692833585,6.91868793119609,5674130,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-21T00:00:00.000000000,6.874843597412109,6.927456683622823,6.866074673052187,6.892381446131956,4370960,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-22T00:00:00.000000000,6.85730504989624,6.918687518277686,6.8397672017872555,6.9099185942231935,4524740,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-25T00:00:00.000000000,6.892381191253662,6.927456427447457,6.874843343182361,6.909918579376155,9060370,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-26T00:00:00.000000000,6.866074562072754,6.883612410509128,6.813460096865995,6.874843486290941,9364630,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-27T00:00:00.000000000,6.997607707977295,7.032683403559721,6.901149085176821,6.901149085176821,22307120,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-28T00:00:00.000000000,7.023914813995361,7.085298204083998,7.006376965369364,7.03268373830836,7393650,IBN,USD,banks-regional,financial-services,india,ASIA
2016-07-29T00:00:00.000000000,6.646851062774658,6.892381403274605,6.532854586855671,6.839767397493398,20965450,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-01T00:00:00.000000000,6.436396598815918,6.559162002460577,6.3662452024183045,6.541623693412339,20787360,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-02T00:00:00.000000000,6.3224005699157715,6.4276281319538935,6.278556403994117,6.3925528912063445,7904270,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-03T00:00:00.000000000,6.401321887969971,6.401321887969971,6.252249698394169,6.313632635248249,12662870,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-04T00:00:00.000000000,6.3750128746032715,6.383782257379073,6.313630874762626,6.35747502894916,5385380,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-05T00:00:00.000000000,6.418858528137207,6.506548696788341,6.401321598284227,6.47147299728697,5839900,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-08T00:00:00.000000000,6.3750128746032715,6.4977782541307985,6.3750128746032715,6.41008902586024,6049450,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-09T00:00:00.000000000,6.38378381729126,6.462703682070513,6.375014432372612,6.4276279821913525,5438620,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-10T00:00:00.000000000,6.287324905395508,6.296094289927415,6.252249207063231,6.287324905395508,5090910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-11T00:00:00.000000000,6.339937686920166,6.383782764487108,6.313631376298051,6.313631376298051,9149910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-12T00:00:00.000000000,6.3048624992370605,6.4100895822960995,6.296093575648807,6.392551735119593,5793040,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-15T00:00:00.000000000,6.4276275634765625,6.471472645418173,6.339938319490999,6.375014017085225,5937910,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-16T00:00:00.000000000,6.401321887969971,6.480242215419521,6.401321887969971,6.453934979654131,11037950,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-17T00:00:00.000000000,6.392552852630615,6.462703793651258,6.383783927509426,6.41885870809645,11748550,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-18T00:00:00.000000000,6.567931175231934,6.655620424042988,6.524086090877553,6.611775339688608,17304760,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-19T00:00:00.000000000,6.567931175231934,6.59423794987525,6.541623940639764,6.559162250350828,8248680,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-22T00:00:00.000000000,6.462703704833984,6.550392954840753,6.436396929831954,6.532855104839399,8132190,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-23T00:00:00.000000000,6.489009857177734,6.550391861992821,6.480240933640038,6.5065477042531255,5628480,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-24T00:00:00.000000000,6.3750128746032715,6.4802404084766865,6.3750128746032715,6.4802404084766865,6853000,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-25T00:00:00.000000000,6.453934192657471,6.49777927362071,6.3925521831860985,6.410090031591866,5469200,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-26T00:00:00.000000000,6.445165157318115,6.5065480856286735,6.36624484085301,6.427627309214759,7324130,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-29T00:00:00.000000000,6.6030073165893555,6.629313171262794,6.462703598978896,6.480241908641842,8265840,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-30T00:00:00.000000000,6.725770473480225,6.778384935704895,6.690695698493084,6.699464622214265,9395430,IBN,USD,banks-regional,financial-services,india,ASIA
2016-08-31T00:00:00.000000000,6.725770473480225,6.75207770459256,6.6380812362684125,6.743308780871379,5553790,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-01T00:00:00.000000000,6.909918785095215,6.953763866527614,6.769615996347769,6.778385380593306,10505220,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-02T00:00:00.000000000,6.909918785095215,6.971301715121045,6.848536315018207,6.944994482282076,4954730,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-06T00:00:00.000000000,7.216831684112549,7.278214614892677,7.067759969236532,7.076528893641003,16670940,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-07T00:00:00.000000000,7.339596748352051,7.400979220208486,7.295751665648618,7.304521050148373,12127390,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-08T00:00:00.000000000,7.243138313293457,7.295751398725228,7.199293232194147,7.278214470162669,8849610,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-09T00:00:00.000000000,7.120373249053955,7.199293570837122,7.067760161147351,7.155449407573093,8456030,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-12T00:00:00.000000000,7.058990478515625,7.058990478515625,6.822229078640547,7.041452631113677,13238830,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-13T00:00:00.000000000,6.91868782043457,6.971301827008122,6.848536424934941,6.971301827008122,9867550,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-14T00:00:00.000000000,7.058990478515625,7.102834637071702,7.015145400061965,7.050221554814652,11890560,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-15T00:00:00.000000000,7.032683849334717,7.076528931540723,6.9888396870263705,7.032683849334717,5960020,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-16T00:00:00.000000000,6.901149272918701,6.95376373762129,6.866074496279688,6.883612344548008,6100930,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-19T00:00:00.000000000,7.015146255493164,7.094066578425519,6.988839941131226,7.041453489752796,7691750,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-20T00:00:00.000000000,7.050222396850586,7.111604410139707,7.015146237908616,7.094066560643144,6348540,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-21T00:00:00.000000000,7.1116042137146,7.137911447181673,6.936225723592998,7.032683893159879,11882420,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-22T00:00:00.000000000,7.190524101257324,7.26944533695709,7.155448865294061,7.181756097176918,10154540,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-23T00:00:00.000000000,6.988839626312256,7.050222096939056,6.92745669573663,7.050222096939056,13876060,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-26T00:00:00.000000000,6.848536491394043,6.91868788757443,6.839767566871494,6.874843724910522,6369330,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-27T00:00:00.000000000,6.848536491394043,6.892381573955619,6.7783855551624885,6.830998642348946,5028430,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-28T00:00:00.000000000,6.901149272918701,6.901149272918701,6.813460031577098,6.874843420413848,7788880,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-29T00:00:00.000000000,6.497779846191406,6.6468515707763265,6.392552746484404,6.576700170971658,17025470,IBN,USD,banks-regional,financial-services,india,ASIA
2016-09-30T00:00:00.000000000,6.550392150878906,6.629312466198719,6.506547991205591,6.585468306525404,18950360,IBN,USD,banks-regional,financial-services,india,ASIA
