date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-06-17T00:00:00.000000000,609.5916748046875,614.8170774797782,603.0962747314518,610.1178628575426,1702062,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-20T00:00:00.000000000,602.660888671875,616.0146247647211,596.8004618379696,608.902289843968,2854723,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-21T00:00:00.000000000,596.0384521484375,609.6099599334148,591.6658431919794,603.1689267937473,2035138,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-22T00:00:00.000000000,600.048095703125,607.3600112269877,598.0160003209752,599.8666532761691,2015952,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-23T00:00:00.000000000,605.3098754882812,608.4487654628329,595.1131673863755,600.5562421999969,1817696,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-24T00:00:00.000000000,631.2008056640625,633.2147618728671,608.9203623792416,609.627992857913,4067613,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-27T00:00:00.000000000,648.274169921875,649.5442173951294,623.7801836527865,623.7801836527865,4865978,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-28T00:00:00.000000000,653.4995727539062,654.7696202255308,644.1192809947534,649.7800768253736,5150391,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-29T00:00:00.000000000,653.2454223632812,656.8016145336067,648.5099290563461,654.9872399262613,3296556,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-06-30T00:00:00.000000000,661.791259765625,665.8191733183819,652.1206892191009,660.0676308998513,4361301,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-01T00:00:00.000000000,655.89453125,670.9538085681447,653.9713206980394,670.8631122448589,1984846,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-04T00:00:00.000000000,649.6166381835938,662.2446020759764,645.9152825745618,661.4099968421822,2675067,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-05T00:00:00.000000000,650.1246948242188,657.037447338077,646.441527979979,652.8099531844117,1991445,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-06T00:00:00.000000000,655.56787109375,660.3940608924933,648.183397551596,648.183397551596,2167166,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-07T00:00:00.000000000,676.1973266601562,677.8483983479364,655.7312535707631,656.8017193115938,3999406,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-08T00:00:00.000000000,666.4541625976562,678.0117144652985,661.7912255024438,676.3969212747452,2738970,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-11T00:00:00.000000000,665.0751342773438,671.0625856418324,661.3738278882798,664.0228079314103,1775047,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-12T00:00:00.000000000,645.6071166992188,661.7912785987435,641.5610637660507,657.6363900708611,3227294,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-13T00:00:00.000000000,653.3543090820312,655.640404148636,647.7297428045919,649.598535198984,1931782,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-14T00:00:00.000000000,659.8678588867188,668.54051817707,646.2963535574441,652.0842226708235,3232190,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-15T00:00:00.000000000,661.5371704101562,664.0228474123855,653.6265083338756,659.7046563683965,2054200,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-18T00:00:00.000000000,650.4693603515625,662.244579347294,648.4554043710913,662.244579347294,2100084,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-19T00:00:00.000000000,658.4889526367188,660.7931869183558,646.3689862907506,649.8707107816857,2144520,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-20T00:00:00.000000000,654.080078125,663.6962792351239,651.3585409207631,660.430414656784,2066654,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-21T00:00:00.000000000,649.380859375,658.4345937982979,648.2196974164173,653.1729120439134,3153199,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-22T00:00:00.000000000,663.0610961914062,664.0590046291916,652.1567600800017,654.4609942000894,1879575,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-25T00:00:00.000000000,672.1693115234375,674.3284317750059,659.7590170167823,659.7952955392542,1897796,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-26T00:00:00.000000000,645.2984619140625,676.578221339759,643.538554979305,672.7680298026478,4202653,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-27T00:00:00.000000000,638.22265625,651.4856989998334,629.6225510770302,646.7138759925966,3477559,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-28T00:00:00.000000000,631.4911499023438,636.3718070067097,626.7193283617509,634.6662680093958,2498379,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-07-29T00:00:00.000000000,626.156982421875,635.3921096172786,623.4716738812805,629.9489853185087,2020509,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-01T00:00:00.000000000,640.1094360351562,641.2887870565304,629.9489577224725,629.9489577224725,1771922,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-02T00:00:00.000000000,629.2413330078125,639.3473429950078,624.1429549461056,637.9321318349494,1774575,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-03T00:00:00.000000000,601.9169311523438,623.4171875436854,599.1046480822213,623.4171875436854,6375530,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-04T00:00:00.000000000,598.2337036132812,606.8156660394579,596.0201658694954,605.2734303724081,2753907,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-05T00:00:00.000000000,594.6232299804688,596.9274645450192,570.1836627531638,587.4383376756542,4570713,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-08T00:00:00.000000000,591.9378662109375,607.4869991553242,575.154964603124,576.9693390787162,7153551,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-09T00:00:00.000000000,584.9528198242188,601.28214761191,568.4420495240915,568.4420495240915,6592207,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-10T00:00:00.000000000,601.4271850585938,603.3867240764888,590.9401480426005,598.7419259166561,3323326,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-11T00:00:00.000000000,595.2582397460938,602.3705748323976,592.2100961376779,598.7418253224064,2138206,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-12T00:00:00.000000000,597.5989379882812,605.2736916190061,589.9785523244358,603.0964812863218,2999376,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-16T00:00:00.000000000,589.6699829101562,605.6364204542292,584.2268588156661,603.1688828246799,2738360,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-17T00:00:00.000000000,601.716064453125,605.5971161087937,587.3450208220692,593.6243136065536,3086698,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-18T00:00:00.000000000,596.0775146484375,603.8946269423392,593.5328526710935,603.4003567234549,2878245,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-19T00:00:00.000000000,565.88916015625,586.9239509182099,563.8570711902611,585.825494552817,6431069,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-22T00:00:00.000000000,571.9122314453125,576.3059065607013,555.8569468137068,566.8228571630966,3630177,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-23T00:00:00.000000000,583.2075805664062,585.7522420943691,572.2050168170827,576.8001200232148,2935183,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-24T00:00:00.000000000,570.4658203125,589.3770062181222,564.223133781842,583.6285897761957,2945610,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-25T00:00:00.000000000,566.2371215820312,574.4386901064568,558.0355530576057,570.1548297309143,4280528,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-26T00:00:00.000000000,560.6898803710938,574.475089426166,558.3649000439934,568.067628882843,4128718,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-29T00:00:00.000000000,591.0430908203125,599.5375493037425,564.8090581978274,570.0815084464733,4091377,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-08-30T00:00:00.000000000,589.1024780273438,603.034159393432,575.3539230094079,595.8943939332711,4570249,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-02T00:00:00.000000000,589.230712890625,594.9791310647365,581.2305242125839,594.8692652998016,3198474,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-05T00:00:00.000000000,595.0706787109375,598.2744349980372,578.5028198277784,579.9673783275955,3969778,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-06T00:00:00.000000000,602.0455932617188,603.7664882426948,586.5029323862047,593.1849828116791,3606844,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-07T00:00:00.000000000,615.1350708007812,620.2060913046644,601.9906027084965,601.9906027084965,4741474,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-08T00:00:00.000000000,626.5587768554688,630.8609392045537,605.9999507080997,618.4121675166767,5243762,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-09T00:00:00.000000000,619.7117309570312,627.5654459183618,614.6223583355413,624.2884806606704,4400844,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-12T00:00:00.000000000,602.4664916992188,611.455268076667,595.3450807177344,609.6245581110886,3986239,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-13T00:00:00.000000000,598.5856323242188,612.5722238953384,594.6130167439874,602.301961479039,1956251,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-14T00:00:00.000000000,588.9924926757812,600.471021836691,584.3973903277058,599.4458263299459,4403047,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-15T00:00:00.000000000,582.4021606445312,593.477936498802,576.7269530888514,593.477936498802,4613487,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-16T00:00:00.000000000,589.047607421875,597.6885368325522,584.7637478757506,586.6127609523804,4003663,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-19T00:00:00.000000000,571.6376342773438,585.0932986942722,571.1616163590124,585.0932986942722,4533997,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-20T00:00:00.000000000,572.2416381835938,575.7932432155786,567.884568913319,572.6443954436413,5632206,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-21T00:00:00.000000000,570.813720703125,581.7979316209519,568.671766136749,573.6329711686789,3408439,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-22T00:00:00.000000000,546.1174926757812,564.8089481572648,541.9251468487123,564.8089481572648,7750496,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-23T00:00:00.000000000,531.3619995117188,541.888545164102,527.2795193964658,541.888545164102,6487438,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-26T00:00:00.000000000,522.3182983398438,533.4672820814656,516.2586876527284,532.36887613804,4349502,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-27T00:00:00.000000000,529.3116455078125,535.2980465001674,527.9752556645037,532.7716874329989,2792272,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-28T00:00:00.000000000,513.9519653320312,532.4969999517133,512.6155756098295,532.2956716182158,4059875,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-29T00:00:00.000000000,501.42999267578125,513.2563228309082,493.7959580594228,513.2563228309082,9596691,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-09-30T00:00:00.000000000,497.0728759765625,512.011448637328,494.5831222467353,501.9791731318581,6847715,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-03T00:00:00.000000000,483.0131530761719,492.00193172565184,476.9535412810812,491.98362914673163,5427659,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-04T00:00:00.000000000,490.15283203125,499.2331219694144,480.06564902149864,481.8414513989886,6583880,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-05T00:00:00.000000000,491.7455139160156,500.69763473331864,490.31756116919837,494.2901750875683,3468762,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-07T00:00:00.000000000,510.08929443359375,512.0481228757003,503.4437991169368,505.64066164393006,3980576,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-10T00:00:00.000000000,507.21502685546875,512.871880583307,500.93568440154644,510.0342772902675,3331874,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-11T00:00:00.000000000,516.1853637695312,521.7140985234269,512.9633566366598,512.9633566366598,3042045,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-12T00:00:00.000000000,528.5611572265625,529.9159002328861,513.8423116632591,519.9202269056366,3873584,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-13T00:00:00.000000000,519.590576171875,530.9043337076489,517.3571087864979,530.1720295359964,2629665,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-14T00:00:00.000000000,515.361572265625,523.1603795968111,512.2310778449707,517.7232077231379,3309770,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-17T00:00:00.000000000,505.3294677734375,519.5173853266955,503.57196769462263,519.004812563172,2715502,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-18T00:00:00.000000000,493.814208984375,499.96538232918056,490.2992599704571,499.05000221619326,3575472,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-19T00:00:00.000000000,512.6155395507812,514.3546863812439,496.70673062483695,497.9516073806075,4050706,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-20T00:00:00.000000000,507.1784973144531,508.56979502193275,502.05251810270727,506.2997221054318,3491086,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-21T00:00:00.000000000,488.9080505371094,519.1513028884892,485.13681413849235,507.10523911348207,13013939,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-24T00:00:00.000000000,473.87786865234375,494.29021838006094,472.687899545473,494.25361322879746,9524337,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-25T00:00:00.000000000,489.5487060546875,490.9949615354237,464.13854583261644,473.5483326045265,10888454,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-28T00:00:00.000000000,518.82177734375,520.6524878809732,505.6956094412209,507.06865491459155,6231267,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-10-31T00:00:00.000000000,517.412109375,523.215434934202,513.4760994504768,518.8217599611598,3296135,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-11-01T00:00:00.000000000,508.9541320800781,511.1326915970758,504.5421556030785,510.7665395347872,4145467,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-11-02T00:00:00.000000000,508.9175109863281,512.4141574798591,500.40475235471104,503.44368364382143,4977823,LT.NS,INR,engineering-construction,industrials,india,ASIA
2011-11-03T00:00:00.000000000,505.36602783203125,508.56973302267994,498.4642467462772,506.7756782286386,4186282,LT.NS,INR,engineering-construction,industrials,india,ASIA
