Date,close,high,low,open,volume,symbol
1996-09-03,4.745018482208252,4.745018482208252,4.639253132508984,4.6921355139311345,48524800,MSFT
1996-09-04,4.745018482208252,4.754633513999094,4.728192176574278,4.745018482208252,27126400,MSFT
1996-09-05,4.672905921936035,4.720981085741962,4.672905921936035,4.720981085741962,40372800,MSFT
1996-09-06,4.711366653442383,4.720981687429,4.677714327916774,4.692136585469148,41921600,MSFT
1996-09-09,4.8027119636535645,4.807519189415295,4.701753767248158,4.7113688056269885,41747200,MSFT
1996-09-10,4.783480167388916,4.812325272156522,4.75463506262131,4.797902426345139,38904000,MSFT
1996-09-11,4.812326431274414,4.826748693704447,4.754636207843684,4.766655004391753,36387200,MSFT
1996-09-12,4.946935176849365,4.980587206252776,4.814728176692156,4.826746674785508,95944000,MSFT
1996-09-13,5.038278579711914,5.052701719753304,4.956551365178649,4.985396471551045,80137600,MSFT
1996-09-16,5.0575079917907715,5.120006300977902,5.038277923380921,5.043086027338499,62409600,MSFT
1996-09-17,5.148850917816162,5.1776960177095015,5.086352614525533,5.110390784625042,75624000,MSFT
1996-09-18,5.249812126159668,5.302695435897729,5.124816599346342,5.153661720918649,86049600,MSFT
1996-09-19,5.2978835105896,5.317113577778672,5.220963241833307,5.249808342616917,75912000,MSFT
1996-09-20,5.312307357788086,5.3315374275471195,5.225772043872436,5.269039113975105,104849600,MSFT
1996-09-23,5.2978835105896,5.312306647836482,5.240193309022381,5.2930765806474085,46385600,MSFT
1996-09-24,5.264232635498047,5.3219228497297495,5.235387528382196,5.288269637906049,72520000,MSFT
1996-09-25,5.216156005859375,5.302691303133179,5.206540972828952,5.288268166732502,44067200,MSFT
1996-09-26,5.076736927032471,5.23538554285722,5.067121894973697,5.220962407914075,92604800,MSFT
1996-09-27,5.168080806732178,5.201732835262385,5.047892307786972,5.095967472623038,98372800,MSFT
1996-09-30,5.071929454803467,5.187309827154903,5.067121352433902,5.134426569638906,89574400,MSFT
1996-10-01,5.081544876098633,5.148850098472721,5.033469717259998,5.067121741592076,69124800,MSFT
1996-10-02,5.182502746582031,5.220962878282083,5.091160520649444,5.11039058649947,68760000,MSFT
1996-10-03,5.153659343719482,5.196927592975342,5.139237376441169,5.182504451986569,58294400,MSFT
1996-10-04,5.245001316070557,5.254616349488001,5.163272945167219,5.177696082148452,45166400,MSFT
1996-10-07,5.288268089294434,5.3123062583735345,5.225770962366898,5.2450010281461505,42432000,MSFT
1996-10-08,5.206540107727051,5.297882319483897,5.192116973722875,5.297882319483897,48465600,MSFT
1996-10-09,5.172887802124023,5.2353861040604945,5.124812636676774,5.2305780006607225,64955200,MSFT
1996-10-10,5.14404296875,5.235386374676339,5.129621005225404,5.14404296875,51739200,MSFT
1996-10-11,5.273845672607422,5.278652601783206,5.163272217044775,5.177695351992063,36523200,MSFT
1996-10-14,5.2546162605285645,5.312306460056544,5.245001227273901,5.283461360292554,36091200,MSFT
1996-10-15,5.341153621673584,5.350768658639954,5.283463399875367,5.336345516335116,61206400,MSFT
1996-10-16,5.307498455047607,5.3435548304215725,5.269038321315379,5.3363435553467795,36427200,MSFT
1996-10-17,5.211348533630371,5.345959012358831,5.211348533630371,5.317113909774161,49097600,MSFT
1996-10-18,5.182502746582031,5.192117779507044,5.136831340188219,5.153657647806992,69646400,MSFT
1996-10-21,5.153659343719482,5.230579632431714,5.134429271541425,5.182504451986569,71401600,MSFT
1996-10-22,5.095967769622803,5.1296209738244425,5.047892601984852,5.120005940296852,113806400,MSFT
1996-10-23,5.172887802124023,5.182502835213473,5.067122438140075,5.100775640808196,67443200,MSFT
1996-10-24,5.2546162605285645,5.283461360292554,5.148850894727268,5.187311027745921,81417600,MSFT
1996-10-25,5.2474045753479,5.302691605278104,5.235386370230124,5.25461643738669,53084800,MSFT
1996-10-28,5.2546162605285645,5.293076393547218,5.240193123791513,5.257019431987173,51240000,MSFT
1996-10-29,5.206540107727051,5.283460359189612,5.187310044861411,5.264230296323972,66756800,MSFT
1996-10-30,5.240192890167236,5.269037988645222,5.187310796479295,5.206540862131285,60526400,MSFT
1996-10-31,5.278652191162109,5.283460293673844,5.235385137105883,5.245000168419476,37028800,MSFT
1996-11-01,5.283461570739746,5.336343668891701,5.249808366152917,5.278653467065845,56531200,MSFT
1996-11-04,5.307498455047607,5.321921592052262,5.2594232878823215,5.278653354748436,36006400,MSFT
1996-11-05,5.442109107971191,5.4421091079711905,5.319517427535444,5.326728702855194,86417600,MSFT
1996-11-06,5.557489395141602,5.557489395141602,5.422878925363086,5.437302062551574,71438400,MSFT
1996-11-07,5.519029140472412,5.619987577458067,5.504607177308818,5.567104307201266,76742400,MSFT
1996-11-08,5.519029140472412,5.519029140472412,5.442108873706246,5.514222210654589,67369600,MSFT
1996-11-11,5.5238356590271,5.567102709813241,5.499797495704964,5.514220628440203,38593600,MSFT
1996-11-12,5.451722621917725,5.610371221579778,5.442107590838504,5.538257901630704,81156800,MSFT
1996-11-13,5.576717853546143,5.60556294589207,5.504605709536228,5.523835771100179,90409600,MSFT
1996-11-14,5.754599094390869,5.754599094390869,5.58633539328027,5.58633539328027,114969600,MSFT
1996-11-15,5.730559349060059,5.802672679401562,5.66806222489344,5.79786457631412,104041600,MSFT
1996-11-18,5.783442497253418,5.836324587883361,5.716137271363495,5.744982368173462,98585600,MSFT
1996-11-19,5.994974613189697,5.994974613189697,5.778635749522168,5.788250784047164,104739200,MSFT
1996-11-20,5.89401388168335,6.0766994669231265,5.894013881683349,5.999779220506378,123857600,MSFT
1996-11-21,5.783442497253418,5.946898045843232,5.769019361993438,5.942089942853241,130718400,MSFT
1996-11-22,5.7882490158081055,5.865169268509875,5.744981960518316,5.7978640473958265,94424000,MSFT
1996-11-25,5.903630256652832,5.908438360003519,5.788249860757338,5.812288030090606,75129600,MSFT
1996-11-26,5.913245677947998,5.975743983350496,5.86036357987834,5.922860711570678,108238400,MSFT
1996-11-27,5.980551242828369,5.990166276980826,5.913246003761169,5.927669141844967,44446400,MSFT
1996-11-29,6.033432960510254,6.043047992181418,5.980549699463893,5.980549699463893,17152000,MSFT
1996-12-02,6.0670857429504395,6.0670857429504395,5.970935414219054,6.0574707100773,64502400,MSFT
1996-12-03,5.949299335479736,6.134388648139106,5.946896165027283,6.091121603463156,77563200,MSFT
1996-12-04,5.89401388168335,5.970934128100097,5.850746829928836,5.966127199553958,102542400,MSFT
1996-12-05,5.884402751922607,5.975746191953173,5.841135671484356,5.89882589454242,74950400,MSFT
1996-12-06,5.8795928955078125,5.942090019210852,5.702315148896822,5.73055930655286,110238400,MSFT
1996-12-09,6.288232803344727,6.297847838212227,5.999781757319739,6.0286268619222385,94718400,MSFT
1996-12-10,6.297849655151367,6.50457355129792,6.288234617509914,6.490150407980416,125725600,MSFT
1996-12-11,6.4132280349731445,6.432458104043529,6.163237137058149,6.230542378804494,113558400,MSFT
1996-12-12,6.23054313659668,6.557454350553913,6.23054313659668,6.538224279144663,78272800,MSFT
1996-12-13,6.153621196746826,6.307461726665497,6.094729118887335,6.240156494826078,74532000,MSFT
1996-12-16,5.903630256652832,6.211311312374153,5.88440019067025,6.172851180408988,64883200,MSFT
1996-12-17,6.144005298614502,6.163235362146941,5.874784409160345,5.894014472692785,68944800,MSFT
1996-12-18,6.355536460876465,6.365151493343752,6.153620779063446,6.259386136203599,61796800,MSFT
1996-12-19,6.528609752655029,6.547839825564175,6.384384205836435,6.4613044974730185,94609600,MSFT
1996-12-20,6.43245792388916,6.586298472143609,6.413227855357354,6.576683437877706,90414400,MSFT
1996-12-23,6.442074775695801,6.518995071525005,6.374769516845248,6.470919886631752,36892800,MSFT
1996-12-24,6.528609752655029,6.547839825564175,6.393999242291008,6.470919533927591,16246400,MSFT
1996-12-26,6.5766825675964355,6.624757732564246,6.54783746861575,6.557452501609312,27905600,MSFT
1996-12-27,6.480530738830566,6.595911108067906,6.462502556137232,6.576681046528349,19079200,MSFT
1996-12-30,6.422841548919678,6.586297097320328,6.422841548919677,6.567067032802604,27279200,MSFT
1996-12-31,6.355536460876465,6.480531882951191,6.345921428409178,6.461301818016618,34367200,MSFT
1997-01-02,6.278618335723877,6.393998764558006,6.211313085570635,6.393998764558006,54480800,MSFT
1997-01-03,6.509378910064697,6.518993945382371,6.307463168393562,6.326693239028908,44131200,MSFT
1997-01-06,6.490148067474365,6.557453306692618,6.393997725734004,6.509378135822437,55948000,MSFT
1997-01-07,6.538221836090088,6.547836868201985,6.413226418635425,6.4997617076425,36880800,MSFT
1997-01-08,6.4132280349731445,6.556251673684128,6.393997965902761,6.538223483930643,50593600,MSFT
1997-01-09,6.336307525634766,6.442072901631705,6.326692491453226,6.442072901631705,47763200,MSFT
1997-01-10,6.480530738830566,6.490145769600344,6.278615092665222,6.307460184974557,66556800,MSFT
1997-01-13,6.442074775695801,6.576685293396907,6.4228447017385,6.547840182460956,50361600,MSFT
1997-01-14,6.567067623138428,6.663217954370323,6.480532325029722,6.480532325029722,63728000,MSFT
1997-01-15,6.509378910064697,6.634374369194448,6.490148839429351,6.5862991926060825,53058400,MSFT
1997-01-16,6.615146636962891,6.701681985411533,6.538226327230763,6.538226327230763,58688000,MSFT
1997-01-17,6.701676845550537,6.749752002261803,6.576681438101244,6.586296469443497,65368800,MSFT
1997-01-20,6.9805169105529785,7.1439725406898935,6.6632206873460245,6.692065798546657,146220800,MSFT
1997-01-21,7.307426929473877,7.312235034045826,6.8939804058325915,6.970900689300738,114592000,MSFT
1997-01-22,7.490108013153076,7.576643279030327,7.2785773632309105,7.317037481398577,129236800,MSFT
1997-01-23,7.28819465637207,7.6727959574998845,7.26896459131568,7.547800534633345,105048000,MSFT
1997-01-24,7.379537582397461,7.518954958324722,7.259349096592282,7.317039288088379,89817600,MSFT
1997-01-27,7.3939642906188965,7.491316551272364,7.34588910017274,7.422809404886591,53263200,MSFT
1997-01-28,7.3555006980896,7.59587653789645,7.2881954629436825,7.567031437119628,64656800,MSFT
1997-01-29,7.480496883392334,7.490111917946822,7.365116468738467,7.442036745174378,48933600,MSFT
1997-01-30,7.778561115264893,7.788176147545814,7.538185308241874,7.557415372803716,79937600,MSFT
1997-01-31,7.845864295959473,7.942014593704074,7.759329027989331,7.836249266185012,86516000,MSFT
1997-02-03,7.874715805053711,7.952837985659403,7.7785654289236295,7.893945880279728,60804800,MSFT
1997-02-04,7.932403087615967,7.942018121661562,7.730487372658469,7.874712883342395,56464000,MSFT
1997-02-05,7.567032337188721,7.961248761362467,7.451651920357381,7.932403657154631,110099200,MSFT
1997-02-06,7.47088098526001,7.567031319690641,7.384345684272443,7.5574162862475776,102122400,MSFT
1997-02-07,7.720870494842529,7.730485526592022,7.499724764604201,7.567029986850648,62448000,MSFT
1997-02-10,7.518957138061523,7.807408179163628,7.5093421033581205,7.749717970943207,66804800,MSFT
1997-02-11,7.576644420623779,7.586259451614419,7.317038583876518,7.5574143586425,88834400,MSFT
1997-02-12,7.682413101196289,7.692028136366748,7.499727432957579,7.567032679150788,72001600,MSFT
1997-02-13,7.692025184631348,7.77856046795845,7.643950027227401,7.730485310554504,58292000,MSFT
1997-02-14,7.528568744659424,7.73048438148937,7.509338684008953,7.64394910856225,57395200,MSFT
1997-02-18,7.490108013153076,7.5285681313207435,7.403572747275827,7.50933807223691,52545600,MSFT
1997-02-19,7.499728202819824,7.547803383607131,7.422807913560134,7.490113166662363,56383200,MSFT
1997-02-20,7.326656818389893,7.499727451895166,7.3170417831951555,7.451652275921479,75395200,MSFT
1997-02-21,7.307426929473877,7.3362720357744315,7.230506646005731,7.2978118940403585,61131200,MSFT
1997-02-24,7.7016425132751465,7.711257547623805,7.230505830190899,7.249735898888216,68599200,MSFT
1997-02-25,7.653563499450684,7.770145732403999,7.6054883518410685,7.692023617538375,63941600,MSFT
1997-02-26,7.711253643035889,7.720868672515984,7.56702820083447,7.653563466155321,48849600,MSFT
1997-02-27,7.3939642906188965,7.711260547563531,7.384349252529665,7.711260547563531,56628800,MSFT
1997-02-28,7.499728202819824,7.567033455922053,7.341080693076947,7.39396280508775,78412000,MSFT
1997-03-03,7.653563499450684,7.701638647060298,7.432417820446455,7.461262909012224,53874400,MSFT
1997-03-04,7.624718189239502,7.701638423178866,7.586258072269819,7.634333218481922,63920800,MSFT
1997-03-05,7.759333610534668,7.7689486459876225,7.634338149646252,7.653568220552163,46393600,MSFT
1997-03-06,7.518957138061523,7.759333005646611,7.517755258723598,7.749717970943207,57018400,MSFT
1997-03-07,7.442037105560303,7.653567876002585,7.422807035520095,7.567032560821651,46032000,MSFT
1997-03-10,7.692025184631348,7.7016402161121365,7.379537248360648,7.470879460573196,45997600,MSFT
1997-03-11,7.567032337188721,7.735296031922906,7.567032337188721,7.663182684548171,47577600,MSFT
1997-03-12,7.595877647399902,7.653567857380155,7.518957367426233,7.518957367426233,43234400,MSFT
1997-03-13,7.663181781768799,7.701641916181691,7.538186344926898,7.557416412133344,45505600,MSFT
1997-03-14,7.615104675292969,7.711254986849699,7.605489644137297,7.672794862227007,61327200,MSFT
1997-03-17,7.730488300323486,7.749718370722301,7.53818759633534,7.576647737132969,83958400,MSFT
1997-03-18,7.663181781768799,7.754525187854496,7.60549158014946,7.740102050594583,59012000,MSFT
1997-03-19,7.442037105560303,7.557417525801547,7.302619684623963,7.518957385721132,111560000,MSFT
1997-03-20,7.384345054626465,7.518955511351426,7.3362698915104065,7.432420217742522,81410400,MSFT
1997-03-21,7.230504989624023,7.470880820396098,7.143969690546076,7.422805654241683,85829600,MSFT
1997-03-24,6.93243932723999,7.192045238246203,6.740138652420573,7.16320013702329,186269600,MSFT
1997-03-25,6.946863651275635,7.028590865178335,6.836290157512717,6.970900652878649,89701600,MSFT
1997-03-26,7.2497358322143555,7.278580934995049,6.970899838667649,6.9805148729278805,81270400,MSFT
1997-03-27,7.211277484893799,7.393963181177774,6.999746678670247,7.317042888005575,93919200,MSFT
1997-03-31,7.052626132965088,7.268963753046037,7.018972936142338,7.163198407432934,93825600,MSFT
1997-04-01,7.172816276550293,7.211276417443324,6.903595290299076,6.932440395968849,86680800,MSFT
1997-04-02,7.07666540145874,7.20166085012581,6.999745125355928,7.143970643048701,63331200,MSFT
1997-04-03,7.31704044342041,7.336270510288795,6.9708992397894844,6.999744340092062,92252800,MSFT
1997-04-04,7.244931221008301,7.442038899581179,7.2112780034701345,7.2112780034701345,94964000,MSFT
1997-04-07,7.374732971191406,7.5093434817477025,7.307427715913257,7.355502898254792,76511200,MSFT
1997-04-08,7.557419300079346,7.557419300079347,7.345888479975344,7.432423815472436,53339200,MSFT
1997-04-09,7.538187026977539,7.634337371709395,7.5189569580311675,7.62472233723621,73762400,MSFT
1997-04-10,7.442037105560303,7.518957385721132,7.345886755359264,7.518957385721132,67913600,MSFT
1997-04-11,7.307426929473877,7.480497567277205,7.3026199986123075,7.34588707120795,60033600,MSFT
1997-04-14,7.490108013153076,7.490108013153076,7.1824270678117434,7.288192392772827,59107200,MSFT
1997-04-15,7.47088098526001,7.615106486905956,7.374730650829379,7.528571185918389,84440000,MSFT
1997-04-16,7.557419300079346,7.576649374634256,7.403578703640072,7.432423815472436,42710400,MSFT
1997-04-17,7.547800540924072,7.692026028967207,7.499725378243027,7.576645638532699,71720800,MSFT
1997-04-18,8.278544425964355,8.278544425964355,7.922788161433948,7.999708434845927,231764000,MSFT
1997-04-21,8.278544425964355,8.60545558796527,8.163164015846386,8.230469255081868,155695200,MSFT
1997-04-22,8.50930404663086,8.523727182717469,8.268928226104565,8.278543258925616,82300000,MSFT
1997-04-23,8.855445861816406,8.903521029361556,8.490074588473275,8.509304655491336,102814400,MSFT
1997-04-24,8.77852725982666,9.06697831984287,8.67276187115405,8.970827966504133,118163200,MSFT
1997-04-25,8.740063667297363,8.874674108817896,8.711218572685821,8.730448635760183,58566400,MSFT
1997-04-28,8.836217880249023,8.85064102077167,8.586226950013469,8.749682558244407,67224000,MSFT
1997-04-29,9.153512001037598,9.163127034652133,8.961211328746892,9.028516564048639,73953600,MSFT
1997-04-30,9.34581184387207,9.432347138722738,9.105436024842438,9.12466609036481,90204000,MSFT
1997-05-01,9.307352066040039,9.480422662309378,9.172741602274996,9.384272331048635,72325600,MSFT
1997-05-02,9.288124084472656,9.499654860723586,9.148706659707907,9.384274437313989,96192000,MSFT
1997-05-05,9.244856834411621,9.288123905501333,8.8842924313491,9.20158858961157,111063200,MSFT
1997-05-06,9.023712158203125,9.211204779276793,8.951598799067531,9.182359670364653,74770400,MSFT
1997-05-07,8.884291648864746,9.153512607921254,8.855446546108691,8.951596888628872,70532800,MSFT
1997-05-08,8.951595306396484,9.08620576213177,8.85544498087128,8.8650600134238,53834400,MSFT
1997-05-09,8.980443000793457,9.115053495452031,8.903522718131414,9.076593354121009,58392000,MSFT
1997-05-12,9.086202621459961,9.115047709147136,8.999667358398439,9.03812747531467,42976000,MSFT
1997-05-13,9.057361602783203,9.172742005366429,8.990056367942987,9.105436770526213,49813600,MSFT
1997-05-14,8.913137435913086,9.12466820569743,8.89390736593269,9.105438135717035,60744800,MSFT
1997-05-15,9.009285926818848,9.066976124856108,8.913135596756748,8.922750629762957,41861600,MSFT
