Date,close,high,low,open,volume,symbol
2002-01-17,0.49667781591415405,0.4967548354389883,0.4778014728244482,0.49576074240943824,1121544000,NVDA
2002-01-18,0.4875839650630951,0.4910230588505473,0.4776482829017272,0.47795455712077023,803676000,NVDA
2002-01-22,0.4753555357456207,0.4934679674348398,0.46985298610456583,0.49216934953943986,1085028000,NVDA
2002-01-23,0.4842971861362457,0.48773622543882933,0.47015937504266386,0.4796356190337721,889164000,NVDA
2002-01-24,0.501645565032959,0.5066895503753829,0.47879454856505094,0.4891117739182936,1137684000,NVDA
2002-01-25,0.5003460645675659,0.5128037652344549,0.4883478571556983,0.49446202549425405,817752000,NVDA
2002-01-28,0.5196047425270081,0.5196818166870463,0.5050845720635773,0.510128501881569,924288000,NVDA
2002-01-29,0.49415573477745056,0.5223560801065659,0.4860550755869832,0.5208282076891081,1381932000,NVDA
2002-01-30,0.5001168251037598,0.5004992441984346,0.48490877861102955,0.4967547512276779,1218456000,NVDA
2002-01-31,0.5024097561836243,0.5105112393831257,0.48567290057135154,0.506613634942275,973980000,NVDA
2002-02-01,0.4901059567928314,0.5069188981599037,0.4872015718301826,0.5015695669188711,688272000,NVDA
2002-02-04,0.4670255780220032,0.5009577274792298,0.46626166913549083,0.48903561057161704,1104864000,NVDA
2002-02-05,0.4624401926994324,0.4679426875977478,0.4442516436923221,0.4638919750028046,1474620000,NVDA
2002-02-06,0.4739799499511719,0.482157575726481,0.4654207796249098,0.4746677687312063,1242528000,NVDA
2002-02-07,0.45861878991127014,0.4745916222580592,0.45640309839582655,0.4745916222580592,964476000,NVDA
2002-02-08,0.4411179721355438,0.46427438884138966,0.4236172420220348,0.4616762785173322,1871292000,NVDA
2002-02-11,0.4654969573020935,0.4661847761305262,0.4388253514374479,0.44043024381627527,1249224000,NVDA
2002-02-12,0.4753555357456207,0.4841448890837967,0.4531932386717428,0.4584664789693957,1216500000,NVDA
2002-02-13,0.46924227476119995,0.48957039916940126,0.46465685284440233,0.4814697385640808,1230432000,NVDA
2002-02-14,0.4750501215457916,0.48490878313287583,0.4672549160106651,0.4732159201676506,1225692000,NVDA
2002-02-15,0.43829062581062317,0.4558675026813908,0.4337052038556353,0.45319327449560426,3988548000,NVDA
2002-02-19,0.40924927592277527,0.42392264199674157,0.405886327178654,0.4195665022444231,1972524000,NVDA
2002-02-20,0.430647611618042,0.43523303311539396,0.4012247636560472,0.40198869992832437,1838736000,NVDA
2002-02-21,0.40122467279434204,0.42491573851954656,0.40069001865051795,0.42476350339118035,1531044000,NVDA
2002-02-22,0.38150742650032043,0.3977856831602619,0.37638732359179744,0.3932002618285902,2585616000,NVDA
2002-02-25,0.41138893365859985,0.4143694638858726,0.38318855119913287,0.38326559806402927,1599564000,NVDA
2002-02-26,0.4203304350376129,0.42759101456544213,0.4092492991013506,0.4204074818911499,1902672000,NVDA
2002-02-27,0.4061925411224365,0.4317177823106408,0.40504618592627234,0.4298836085305253,1723224000,NVDA
2002-02-28,0.3898374140262604,0.410778144264464,0.386398319808603,0.403517563973477,1585440000,NVDA
2002-03-01,0.4275149405002594,0.42797347728400914,0.39243642557738484,0.39358278120239615,1311396000,NVDA
2002-03-04,0.4513591229915619,0.4562499448122757,0.42468661652386097,0.4288135019575599,1484724000,NVDA
2002-03-05,0.4502127170562744,0.46228704310807023,0.4440224032641953,0.4444038931177435,1379448000,NVDA
2002-03-06,0.43607401847839355,0.44119412191919555,0.42667389283873547,0.43676183721590245,1446060000,NVDA
2002-03-07,0.4325587749481201,0.44371602639064506,0.4204835209397145,0.4422642988602973,1346532000,NVDA
2002-03-08,0.4454740285873413,0.4546448971569396,0.4386720152254327,0.4408124904013306,1270356000,NVDA
2002-03-11,0.4402770400047302,0.44547416318648325,0.4329403702635541,0.44058336889052796,810540000,NVDA
2002-03-12,0.4171976149082184,0.42911970437095087,0.4142170857097188,0.4268269938076844,1255032000,NVDA
2002-03-13,0.4096316397190094,0.41628051679128586,0.4081028653570339,0.41329998757483544,1031616000,NVDA
2002-03-14,0.3869338631629944,0.4065741693352069,0.38609290727835616,0.4065741693352069,1139460000,NVDA
2002-03-15,0.40328818559646606,0.4037467496034826,0.3822713701107402,0.3896850857597612,1248288000,NVDA
2002-03-18,0.40328818559646606,0.41949035232119336,0.39870276417644074,0.41062488173352063,1236996000,NVDA
2002-03-19,0.39472898840904236,0.4069564765009386,0.392359231188669,0.4061925403488521,846072000,NVDA
2002-03-20,0.35552364587783813,0.3889972598889576,0.3542241261234854,0.3882323943806067,2292588000,NVDA
2002-03-21,0.3744000196456909,0.3786800414812465,0.3520075394744957,0.3615608287395858,1721712000,NVDA
2002-03-22,0.37119022011756897,0.38112502686390604,0.368362855061846,0.38112502686390604,1249140000,NVDA
2002-03-25,0.3520074784755707,0.3698906517087941,0.3515489418793692,0.3694321151125926,884160000,NVDA
2002-03-26,0.35919201374053955,0.36813357490621107,0.34635282235936493,0.34833923162702046,1123512000,NVDA
2002-03-27,0.3477284014225006,0.360872991226164,0.3416142058721402,0.35368945988877926,1068012000,NVDA
2002-03-28,0.3390161395072937,0.3523138681127848,0.3199866336866142,0.35009727481269187,3124080000,NVDA
2002-04-01,0.3334365785121918,0.33603559078954076,0.30997478935674666,0.3202158701760206,2365344000,NVDA
2002-04-02,0.3247242569923401,0.34153809703433863,0.32281396542913177,0.3234256665118594,1438008000,NVDA
2002-04-03,0.3308383822441101,0.33504138356082336,0.3194509490044041,0.3261768443615853,1094640000,NVDA
2002-04-04,0.3292336165904999,0.3404679170740025,0.3238072386235401,0.3283165431079277,1130964000,NVDA
2002-04-05,0.3217436671257019,0.33672333036318014,0.31838162129553643,0.3313730719023118,1026900000,NVDA
2002-04-08,0.3325195610523224,0.3325195610523224,0.30676505681074584,0.3068411744052003,1151316000,NVDA
2002-04-09,0.3115035593509674,0.33855757867679664,0.31073872115549855,0.3358063312757646,1380768000,NVDA
2002-04-10,0.29430827498435974,0.31639442989179506,0.2720689556287357,0.3140256012178186,3689724000,NVDA
2002-04-11,0.2813919186592102,0.29568376283798714,0.2781821354062813,0.2919383962009949,1437288000,NVDA
2002-04-12,0.2803226709365845,0.2899520501055499,0.2715333182456267,0.2876593394781169,1376880000,NVDA
2002-04-15,0.2916329801082611,0.2964476820450889,0.2850602495914265,0.28574806805829606,1157208000,NVDA
2002-04-16,0.3043190538883209,0.30783516598677274,0.2983579964826812,0.3047014728958573,854856000,NVDA
2002-04-17,0.30791133642196655,0.31242063999761943,0.2982819301391615,0.30791133642196655,944484000,NVDA
2002-04-18,0.30279138684272766,0.30806462929979855,0.2961425337433425,0.3047777969254354,693156000,NVDA
2002-04-19,0.28215694427490234,0.2961425236461825,0.2817745250213408,0.2925502916741019,1125672000,NVDA
2002-04-22,0.2835325300693512,0.28926430815788085,0.2789471075985274,0.2790232251961078,808176000,NVDA
2002-04-23,0.27206891775131226,0.2890349937912021,0.2695469249802588,0.28574816281147714,773508000,NVDA
2002-04-24,0.24822460114955902,0.27925235856736497,0.24753681001016123,0.27520159263173416,1582956000,NVDA
2002-04-25,0.25785407423973083,0.26282101264944413,0.2471544299928244,0.24723054757029359,1168296000,NVDA
2002-04-26,0.23209869861602783,0.2609868973022694,0.23209869861602783,0.2606814976607297,1191120000,NVDA
2002-04-29,0.270769327878952,0.274666929700089,0.2508227275431866,0.2595350316518382,3930852000,NVDA
2002-04-30,0.26603084802627563,0.2808573797390032,0.2602229527519227,0.2771890310899063,1776504000,NVDA
2002-05-01,0.2708454430103302,0.2745908096734983,0.25487349146410265,0.26167460241642726,1718904000,NVDA
2002-05-02,0.2599174380302429,0.27886991748511175,0.25984041854019074,0.27214495169189035,1125084000,NVDA
2002-05-03,0.25028809905052185,0.2622102150157889,0.2489885794456532,0.2602228768234988,852756000,NVDA
2002-05-06,0.24073484539985657,0.25525507338319303,0.23874753425534126,0.24379149239717693,1102044000,NVDA
2002-05-07,0.24677206575870514,0.25120525284839956,0.23469773811216604,0.24608424695068026,1412448000,NVDA
2002-05-08,0.275125652551651,0.2794056758509352,0.2552551582979645,0.26358595014593333,1688688000,NVDA
2002-05-09,0.26335659623146057,0.27994022488131903,0.26289803224037456,0.2742845658829025,1230840000,NVDA
2002-05-10,0.243639275431633,0.26977622344651714,0.24073486337906208,0.26878210316846124,1321548000,NVDA
2002-05-13,0.2583887577056885,0.2592297408739715,0.244097838074051,0.24616126694164484,800892000,NVDA
2002-05-14,0.2840671241283417,0.2869715359863225,0.2701576952109578,0.2748962811340505,1526112000,NVDA
2002-05-15,0.28964564204216003,0.29499589949237304,0.27581323845776057,0.27971086695549513,1504548000,NVDA
2002-05-16,0.29018133878707886,0.2961423974882645,0.2838378609952439,0.2897227747860129,985560000,NVDA
2002-05-17,0.29935222864151,0.30019228260240816,0.29063992121850074,0.29805270867538486,934404000,NVDA
2002-05-20,0.30256199836730957,0.304548380240965,0.2954545841966048,0.29683019423104373,953412000,NVDA
2002-05-21,0.2794817388057709,0.31066264728602083,0.27917636650873134,0.30645964434690537,1382604000,NVDA
2002-05-22,0.2907920777797699,0.2924740164420137,0.2812397189785188,0.28169825559654094,1547988000,NVDA
2002-05-23,0.273062139749527,0.29224481115069995,0.26442594998651875,0.2916331099680823,2556780000,NVDA
2002-05-24,0.26771271228790283,0.26924058462115796,0.26152239958882906,0.2678649474296908,737784000,NVDA
2002-05-28,0.257089227437973,0.2702347189596223,0.25173987012577254,0.27008155454676547,1367088000,NVDA
2002-05-29,0.26679566502571106,0.2678649735117531,0.24906472427701787,0.25296235425526636,1311012000,NVDA
2002-05-30,0.2628980875015259,0.26924066455671597,0.2562492362083898,0.2613693127826691,1066080000,NVDA
2002-05-31,0.25571364164352417,0.26557230447039687,0.25525510490695896,0.2644259489633482,674112000,NVDA
2002-06-03,0.2406587451696396,0.25066966999366,0.2376011960200436,0.2495233145455372,901248000,NVDA
2002-06-04,0.25281012058258057,0.2541087110742361,0.23874752773160118,0.23912994682025576,1095432000,NVDA
2002-06-05,0.2491418570280075,0.25342097830512683,0.24035250120120263,0.25334486070057427,1114308000,NVDA
2002-06-06,0.24921785295009613,0.25258080087169166,0.24646660602516215,0.2465427235925498,739356000,NVDA
2002-06-07,0.24684903025627136,0.24990567677808126,0.22888883703866938,0.22896587020498932,1371300000,NVDA
2002-06-10,0.24478556215763092,0.2570891944554206,0.2441738885102411,0.2501349187835504,749148000,NVDA
2002-06-11,0.23378054797649384,0.24990566471858366,0.23316884699646592,0.24883542715207932,859308000,NVDA
2002-06-12,0.21360471844673157,0.23232793481034422,0.20382217458379354,0.22820105009822764,2267544000,NVDA
2002-06-13,0.21138815581798553,0.21918337602854215,0.20466317352829488,0.21520965516556093,1265892000,NVDA
2002-06-14,0.2153618484735489,0.216966740411195,0.19671475062599647,0.20359289602262648,1116444000,NVDA
2002-06-17,0.21727308630943298,0.2230048635627332,0.21352770475078495,0.22017656909774017,1054140000,NVDA
2002-06-18,0.2161267101764679,0.22239315479623242,0.21207594306196556,0.2145979220789492,1008300000,NVDA
2002-06-19,0.18227063119411469,0.20558017859480782,0.18066572591953348,0.20558017859480782,2593620000,NVDA
2002-06-20,0.1805897057056427,0.18762008860353807,0.1782199611634533,0.18265314864775004,1425048000,NVDA
2002-06-21,0.17317596077919006,0.18662685438735438,0.16950762593981655,0.1796725901840863,1484364000,NVDA
2002-06-24,0.17638571560382843,0.18181210577489548,0.16354652631825942,0.1687436481804339,1379592000,NVDA
2002-06-25,0.16178946197032928,0.1795955976077429,0.1607192238261131,0.1795955976077429,1172232000,NVDA
2002-06-26,0.15338252484798431,0.15880891659982552,0.13947308020521237,0.14344773044464096,2067828000,NVDA
2002-06-27,0.13053147494792938,0.1602606221628144,0.1283919151227798,0.1590381493003063,3182808000,NVDA
2002-06-28,0.1312963366508484,0.13672181199678157,0.12556454611893003,0.1283919247954759,1991184000,NVDA
2002-07-01,0.13099001348018646,0.1345061262300882,0.12823876621832964,0.1306846275759281,1164372000,NVDA
2002-07-02,0.12273627519607544,0.1299207095229159,0.11937424198982201,0.12946217280368208,1368180000,NVDA
2002-07-03,0.13335974514484406,0.1335890134280698,0.12189618066162035,0.121972298223614,1073304000,NVDA
2002-07-05,0.14512871205806732,0.1452048296287594,0.13878523497104714,0.14291211920323818,739524000,NVDA
2002-07-08,0.14948488771915436,0.1546820103972057,0.14329456041346608,0.14344771117588612,1587180000,NVDA
2002-07-09,0.1421482264995575,0.15177762143025245,0.13893842818932584,0.14986732946883088,1075080000,NVDA
2002-07-10,0.13825063407421112,0.14673367495657388,0.1372574291191494,0.14558731918860368,926988000,NVDA
2002-07-11,0.1523122936487198,0.15284787732781735,0.13626330021509628,0.13748670277907696,1143948000,NVDA
2002-07-12,0.15215998888015747,0.16110157563327318,0.14902630922894564,0.16048987463093337,1344900000,NVDA
2002-07-15,0.16729192435741425,0.16736804193578556,0.14566338094305778,0.15254152657916456,1495272000,NVDA
2002-07-16,0.16278259456157684,0.17844916254532522,0.16010746502170742,0.1631650272848305,1773432000,NVDA
2002-07-17,0.1489502340555191,0.16240021216593845,0.1426067553795011,0.15926744722038774,1922364000,NVDA
2002-07-18,0.14512871205806732,0.15514052309279505,0.14474627934427592,0.14650433558025364,1243188000,NVDA
2002-07-19,0.13855600357055664,0.14627512066296355,0.1375628123996353,0.14069649330162964,845772000,NVDA
2002-07-22,0.13213641941547394,0.14184286272230906,0.1264816739059288,0.13794524499795438,1290744000,NVDA
2002-07-23,0.12227768450975418,0.13374124903431434,0.11776929732569857,0.13290119539199008,1409652000,NVDA
2002-07-24,0.1300729364156723,0.13206024739517913,0.12052057711774938,0.12059669469226152,1175100000,NVDA
2002-07-25,0.11509419977664948,0.1254114132755558,0.11089120361768146,0.12502899411922164,1796448000,NVDA
2002-07-26,0.11241904646158218,0.12120838539425123,0.10928628205789982,0.11845713813658798,1221900000,NVDA
2002-07-29,0.11555274575948715,0.11769230596944144,0.1118082864926738,0.11708152039422408,1227720000,NVDA
2002-07-30,0.12395967543125153,0.1297675708800714,0.11463566641207977,0.11501808557970276,1818012000,NVDA
2002-07-31,0.08460111916065216,0.09216707823965802,0.08360792120757629,0.09033290385705604,4837140000,NVDA
2002-08-01,0.07650048285722733,0.08528891247656697,0.07642344968802353,0.08528891247656697,1725708000,NVDA
2002-08-02,0.07145652920007706,0.07948102384732089,0.06954532190976359,0.07894544713917089,1795260000,NVDA
2002-08-05,0.06572473049163818,0.07053942619101879,0.06488376121033068,0.07038627546163395,1330716000,NVDA
2002-08-06,0.06916379183530807,0.0717618946617281,0.0677111353195459,0.0687813728330777,1168800000,NVDA
2002-08-07,0.06755893677473068,0.07290829658522946,0.06495991668102828,0.07222048446477831,892980000,NVDA
2002-08-08,0.0719912126660347,0.07321368603096978,0.06648869546151083,0.06824675253372697,755424000,NVDA
2002-08-09,0.07031016051769257,0.07260287088876276,0.06885749702914891,0.07008088538089602,581304000,NVDA
2002-08-12,0.07031016051769257,0.07298437433051208,0.0677111418436138,0.06954530877390679,592800000,NVDA
2002-08-13,0.06885750591754913,0.0742077790941098,0.06878138833883925,0.07076870626075946,654420000,NVDA
2002-08-14,0.07351994514465332,0.0741307236183095,0.0695452968308138,0.07015699090164043,632688000,NVDA
2002-08-15,0.07864005863666534,0.08016884006568466,0.07550637819124098,0.07627123012093452,1140120000,NVDA
2002-08-16,0.08169668167829514,0.08444793534326771,0.07214432359658299,0.07443703384525754,1657428000,NVDA
2002-08-19,0.09667636454105377,0.10278965847768476,0.08505964657176805,0.08521280416226759,2243928000,NVDA
2002-08-20,0.0923963412642479,0.09935059872477774,0.09117386816781252,0.09744031369115272,1429488000,NVDA
2002-08-21,0.09728715568780899,0.09851055120970925,0.09209095493433007,0.09659934375339488,1194876000,NVDA
2002-08-22,0.09400124102830887,0.09820424393805742,0.09338954667681741,0.09438366700999654,1358496000,NVDA
2002-08-23,0.08781088143587112,0.09193776526910957,0.08727622729801351,0.09132607113784198,919932000,NVDA
2002-08-26,0.08849872648715973,0.09010362547744244,0.08437184141705635,0.0894919311628445,698568000,NVDA
2002-08-27,0.08345472067594528,0.09048601494925208,0.08292005976062161,0.09002747158938224,686712000,NVDA
2002-08-28,0.07825761288404465,0.0831493487141169,0.07795222701416953,0.08299619114770418,700356000,NVDA
2002-08-29,0.0792517364025116,0.0828430440522572,0.07665271763973958,0.07726441866930371,815520000,NVDA
2002-08-30,0.07718831300735474,0.0817737346134692,0.07565953166187746,0.07848690357533579,1065888000,NVDA
2002-09-03,0.07244973629713058,0.07390147767901198,0.07122725643749872,0.07351997415225492,847284000,NVDA
2002-09-04,0.0719912126660347,0.07458931020748628,0.06885753141730204,0.07267902475429296,930552000,NVDA
2002-09-05,0.06923994421958923,0.07160877995547357,0.06878140742519742,0.07130338712562702,714312000,NVDA
2002-09-06,0.07076871395111084,0.07275512332426266,0.06969847608000806,0.07214434460050247,746460000,NVDA
2002-09-09,0.07069165259599686,0.07290824504187296,0.06809354993688205,0.07023310922892895,578040000,NVDA
2002-09-10,0.08077958226203918,0.08444792218816212,0.07023310582853753,0.07031014581145156,2317632000,NVDA
2002-09-11,0.08475426584482193,0.09094458650534817,0.08330160205307129,0.08330160205307129,1657536000,NVDA
