Date,close,high,low,open,volume,symbol
2005-07-27,21.109861373901367,21.217351661130163,20.942655272884256,21.21138099095624,8414600,JPM
2005-07-28,21.175546646118164,21.19346320971181,21.00834057265683,21.11583084217109,7518400,JPM
2005-07-29,20.98444938659668,21.169571988776266,20.966535104389823,21.169571988776266,8494900,JPM
2005-08-01,21.080001831054688,21.163604875075073,20.99042811732374,21.0919454484879,7263000,JPM
2005-08-02,21.229293823242188,21.283038963169872,21.08000202099996,21.181521631090977,6646600,JPM
2005-08-03,21.265121459960938,21.28900869143016,21.15165824948802,21.235263559630294,9788200,JPM
2005-08-04,21.175546646118164,21.21137749529355,21.10985789496924,21.151659413334574,9565300,JPM
2005-08-05,21.050138473510742,21.199430235734223,21.026251244832224,21.109854267195534,9288400,JPM
2005-08-08,20.894874572753906,21.15762723569322,20.865014400001257,21.08596783271183,5770300,JPM
2005-08-09,20.91876983642578,21.091948900532817,20.84711039811036,20.942657075201748,5923500,JPM
2005-08-10,20.781421661376953,21.11583617070019,20.67990431344689,21.056118073671502,9726700,JPM
2005-08-11,20.78738784790039,20.88293449405227,20.578377993310077,20.781414901134298,9605300,JPM
2005-08-12,20.488807678222656,20.72170252431122,20.47686406072938,20.685871671831396,8664400,JPM
2005-08-15,20.69183921813965,20.775442240756533,20.452971486652963,20.46491510102845,7604000,JPM
2005-08-16,20.650047302246094,20.89488581568337,20.614216442470187,20.69781950393473,8645900,JPM
2005-08-17,20.578380584716797,20.727672380504956,20.54255201165533,20.69184380744349,11000800,JPM
2005-08-18,20.697816848754883,20.763505610911004,20.530610747275503,20.578382942835773,6676300,JPM
2005-08-19,20.62615394592285,20.781416402885167,20.614210329539304,20.781416402885167,6186900,JPM
2005-08-22,20.60823631286621,20.769471708658852,20.54852051205936,20.656010775921118,6593100,JPM
2005-08-23,20.512697219848633,20.697819915351708,20.48881225753583,20.608243903137694,7900100,JPM
2005-08-24,20.214115142822266,20.65602001161703,20.196200850172747,20.4888138721874,13530100,JPM
2005-08-25,20.375347137451172,20.411177994655148,20.220084645592088,20.297717030527835,6982000,JPM
2005-08-26,20.094676971435547,20.417145524619624,20.08273335420472,20.387287620548587,9644200,JPM
2005-08-29,20.24993896484375,20.357429239390033,19.933441088686358,19.963298992057656,7483200,JPM
2005-08-30,20.052879333496094,20.142453063055704,19.891643886673798,20.136482392290063,8907800,JPM
2005-08-31,20.23800277709961,20.25591707009618,19.92150478475837,20.058853013095376,10076800,JPM
2005-09-01,20.339519500732422,20.470894760543057,20.13648252319324,20.15439681361912,9768700,JPM
2005-09-02,20.369380950927734,20.554501392202,20.345493707533343,20.470898318334537,7100200,JPM
2005-09-06,20.64406967163086,20.66198395844994,20.452976352187157,20.452976352187157,7289600,JPM
2005-09-07,20.835159301757812,20.847102916859672,20.679896861456907,20.84113224831457,10212300,JPM
2005-09-08,20.685871124267578,20.865020825900295,20.608238751622313,20.865020825900295,9160300,JPM
2005-09-09,20.793365478515625,20.841139956592887,20.667960890581565,20.67990451010088,9107300,JPM
2005-09-12,20.64406967163086,20.835162991074565,20.602268150378304,20.775447183002928,9714100,JPM
2005-09-13,20.39326286315918,20.596299822908204,20.39326286315918,20.542554678327217,13029900,JPM
2005-09-14,20.44700813293457,20.596299949016704,20.41117727699042,20.54255480410664,8136800,JPM
2005-09-15,20.381317138671875,20.560466842760306,20.333542669308518,20.51269237339695,8574400,JPM
2005-09-16,20.894874572753906,20.900845240497624,20.435055704101593,20.441026371845314,19557400,JPM
2005-09-19,20.656009674072266,20.87099019032813,20.554490084501815,20.829188676390785,10208200,JPM
2005-09-20,20.620182037353516,20.870993438017454,20.572409847424964,20.61421136786695,12550200,JPM
2005-09-21,20.309642791748047,20.51267960412648,20.255897686176972,20.476851052419537,10551200,JPM
2005-09-22,20.452974319458008,20.536577353654188,20.178277984810023,20.243966733967547,8108600,JPM
2005-09-23,20.345491409301758,20.470896005937217,20.249944724530078,20.435067422905746,9615200,JPM
2005-09-26,20.25590705871582,20.45297329633047,20.237992774573296,20.45297329633047,9849000,JPM
2005-09-27,20.232023239135742,20.387285692428478,20.148420204438743,20.333540558978715,8734600,JPM
2005-09-28,20.25590705871582,20.45894396504074,20.16036041326949,20.237992774573296,8838600,JPM
2005-09-29,20.512697219848633,20.530613789099007,20.00510589200286,20.214113549818737,10701100,JPM
2005-09-30,20.261882781982422,20.48283400272745,20.172306792971504,20.44103248199223,10533700,JPM
2005-10-03,20.375347137451172,20.56046981598644,20.154395879724337,20.41714866518294,14619200,JPM
2005-10-04,20.266769409179688,20.676930421353063,20.242644050359115,20.580422083249935,14992300,JPM
2005-10-05,20.176286697387695,20.417556303218056,20.170253634201764,20.34517565156289,11652000,JPM
2005-10-06,20.30296516418457,20.495981880940892,20.158201476146946,20.21248757154346,12637200,JPM
2005-10-07,20.447725296020508,20.550264402302453,20.35121695442676,20.435661465703742,9923000,JPM
2005-10-10,20.218517303466797,20.53820075644086,20.21248423778405,20.50804233084828,6499600,JPM
2005-10-11,20.091854095458984,20.30899617876489,19.971218070772956,20.20042628758233,10166000,JPM
2005-10-12,20.067729949951172,20.218524432020892,19.910902400071596,19.99534924282124,15446600,JPM
2005-10-13,20.35725212097168,20.375346719889247,19.85661340880432,19.892804907580313,13003500,JPM
2005-10-14,20.556291580200195,20.62263917652858,20.3632726513568,20.495972445892978,11165800,JPM
2005-10-17,20.50804328918457,20.707093049089853,20.375343449247712,20.634710063156756,8469300,JPM
2005-10-18,20.36931610107422,20.598524326429914,20.35122150202591,20.495982896294127,8777600,JPM
2005-10-19,20.948362350463867,20.960426181213393,20.45375679443565,20.598520462489482,19372600,JPM
2005-10-20,20.960420608520508,21.17153183815845,20.77946779726801,21.044865100375684,18561300,JPM
2005-10-21,21.189624786376953,21.22581396132845,20.972480532910364,20.972480532910364,15313700,JPM
2005-10-24,21.569643020629883,21.587739924223886,21.26202327082784,21.26805403806495,14340400,JPM
2005-10-25,21.545507431030273,21.660110361706305,21.418838369720696,21.53344360133697,10839200,JPM
2005-10-26,21.774717330932617,21.943608677022866,21.491225333851627,21.539478360634078,16107000,JPM
2005-10-27,21.73250389099121,21.90139530563544,21.678217775737995,21.77472616941687,10161100,JPM
2005-10-28,21.97979736328125,22.003925026584515,21.71439996976716,21.847099816994515,12044700,JPM
2005-10-31,22.088367462158203,22.19693963583354,21.955669928397548,22.015986780021446,14962500,JPM
2005-11-01,22.227109909057617,22.31155676765919,22.064253862680083,22.19092069917,19177200,JPM
2005-11-02,22.43820571899414,22.61312776382866,22.13661693863384,22.14264770182754,12955100,JPM
2005-11-03,22.371870040893555,22.61314213893364,22.305520098885466,22.474409186948776,10366900,JPM
2005-11-04,22.50456428527832,22.52265888276739,22.353769837027585,22.37789520003279,11269800,JPM
2005-11-07,22.727733612060547,22.757892033809874,22.546780780624477,22.595033795235388,8644600,JPM
2005-11-08,22.522653579711914,22.667417228361295,22.46836749908591,22.582970424434077,7807400,JPM
2005-11-09,22.751869201660156,22.75789996773645,22.444247210128665,22.528691740842127,11315500,JPM
2005-11-10,23.11378288269043,23.168068999676137,22.72774929565503,22.769971575428173,16843700,JPM
2005-11-11,23.07758903503418,23.149972050982637,22.914733001503762,23.023302923543557,8195900,JPM
2005-11-14,22.99916648864746,23.053452574023513,22.908688912707266,22.908688912707266,8725900,JPM
2005-11-15,22.757898330688477,23.071551065734223,22.709645302726447,22.932820446549883,10030500,JPM
2005-11-16,22.806148529052734,22.89059303469495,22.58900419972121,22.8664653756714,10959700,JPM
2005-11-17,22.878538131713867,22.92076040100886,22.73980748961017,22.73980748961017,9583900,JPM
2005-11-18,22.9388427734375,22.999161912375705,22.69154005614055,22.920748182225978,14886200,JPM
2005-11-21,22.81218719482422,22.956950898167293,22.782028761068872,22.920759397096273,10634100,JPM
2005-11-22,23.041393280029297,23.077582476777728,22.631232176647963,22.72170746945983,11501000,JPM
2005-11-23,23.39122772216797,23.51789677300408,23.00519440766185,23.047416657627206,11983100,JPM
2005-11-25,23.439485549926758,23.517899294386414,23.373135635456308,23.511866228921665,3775300,JPM
2005-11-28,23.463613510131836,23.61440793551587,23.373135934525283,23.52393035990932,11353900,JPM
2005-11-29,23.49980354309082,23.632503378492615,23.403295199418718,23.43948669114841,14807000,JPM
2005-11-30,23.071544647216797,23.590277783905943,23.053450054382555,23.535991704463125,12823600,JPM
2005-12-01,23.264572143554688,23.391238954274165,23.162033001812585,23.234413707803547,12194100,JPM
2005-12-02,23.51790428161621,23.5661573108653,23.155996208014518,23.155996208014518,9823600,JPM
2005-12-05,23.43345832824707,23.451555228213987,23.264569268161676,23.42139679619029,6495100,JPM
2005-12-06,23.43345832824707,23.692824985344426,23.397269130194985,23.614413522270993,12369500,JPM
2005-12-07,23.204242706298828,23.457576190550537,23.113765147100413,23.43344853463897,9663000,JPM
2005-12-08,23.312824249267578,23.457585641178845,23.174091322353096,23.204252054863712,8597600,JPM
2005-12-09,23.5963134765625,23.70488565812621,23.312821492204435,23.318852257428833,8492400,JPM
2005-12-12,23.614410400390625,23.692821853097882,23.457582893094973,23.608377334218947,8013600,JPM
2005-12-13,23.771238327026367,23.87981052113542,23.523935507320374,23.535999340103697,10624800,JPM
2005-12-14,23.855680465698242,23.958221883613415,23.6807583592751,23.771235945615512,8511200,JPM
2005-12-15,23.873777389526367,23.97631650661259,23.77123597149954,23.86171355793847,8737000,JPM
2005-12-16,24.000442504882812,24.054728592792237,23.909964924720292,23.964251012629717,12066400,JPM
2005-12-19,23.88583755493164,24.0728234824456,23.81948993640134,23.952187474402418,15601200,JPM
2005-12-20,23.88583755493164,23.99440973207646,23.777265377786822,23.94012364350405,7655500,JPM
2005-12-21,24.02457046508789,24.115045745434866,23.885837560196343,23.922029052899415,11624300,JPM
2005-12-22,24.157276153564453,24.193467658478212,24.042673172749417,24.090926211693183,10147300,JPM
2005-12-23,24.247745513916016,24.380443051560583,24.133140271159682,24.1994901904522,7005900,JPM
2005-12-27,24.187416076660156,24.464879466736672,24.109004660777618,24.368371161778597,7752400,JPM
2005-12-28,24.072818756103516,24.265835410700454,24.018532678189374,24.193454740461608,9526900,JPM
2005-12-29,24.04266929626465,24.15727225860184,24.00647779718617,24.04266929626465,7390000,JPM
2005-12-30,23.94012451171875,24.000443668398116,23.813457734102908,23.952188343054623,8567500,JPM
2006-01-03,24.24171257019043,24.344253982597614,23.704884749122424,24.024570516330257,12838600,JPM
2006-01-04,24.10179901123047,24.418127806198754,23.980133733077718,24.199130769638234,13491500,JPM
2006-01-05,24.174795150756836,24.217377642239416,24.028796379551036,24.095712386329872,8109400,JPM
2006-01-06,24.345134735107422,24.478966801540263,24.059221618845505,24.284300922832195,7966900,JPM
2006-01-09,24.740537643432617,24.770955701952357,24.259963414486297,24.259963414486297,16575200,JPM
2006-01-10,24.777034759521484,24.78920151726237,24.375541036359245,24.63712052635892,16614800,JPM
2006-01-11,24.75879669189453,24.86221069739853,24.70404741822395,24.777045676260464,12332300,JPM
2006-01-12,24.30253791809082,24.588448545443242,24.272122190147535,24.48503460632182,12230000,JPM
2006-01-13,24.284299850463867,24.35121588072535,24.120054366005306,24.199134837612004,10961200,JPM
2006-01-17,24.15654945373535,24.22346547602601,23.974052687852282,24.01663518920592,9941100,JPM
2006-01-18,23.894969940185547,24.156549489211944,23.694224193591037,23.791555956909768,17813100,JPM
2006-01-19,23.761137008666992,24.010549763540915,23.60297146426579,23.93146699134031,12091800,JPM
2006-01-20,23.146728515625,23.61513828987286,23.04331454601583,23.609056070719603,20902400,JPM
2006-01-23,23.280569076538086,23.54214868688132,23.098072267607947,23.20148627512499,13172300,JPM
2006-01-24,23.1832332611084,23.438728285090445,23.17106649988462,23.28056503032619,9781500,JPM
2006-01-25,23.408306121826172,23.52997138012086,23.152811167921946,23.213642636783394,14248700,JPM
2006-01-26,24.083553314208984,24.217385370475053,23.5482274097172,23.5482274097172,16187900,JPM
2006-01-27,24.180877685546875,24.35729219289438,23.828048670851867,23.876715702080876,12929400,JPM
2006-01-30,24.24170684814453,24.31470738804425,23.980127381599424,24.04096116484919,8701700,JPM
2006-01-31,24.180877685546875,24.448539395591116,24.174795466929137,24.35120765370487,15582100,JPM
2006-02-01,24.25995445251465,24.46678464295376,24.132204687411665,24.25995445251465,11429800,JPM
2006-02-02,24.326875686645508,24.43028964386764,24.083545179366126,24.25995968111509,10309100,JPM
2006-02-03,24.047046661376953,24.39379115117409,23.967966213228042,23.998381948713924,10440700,JPM
2006-02-06,23.992305755615234,24.08963753537254,23.913225279956144,23.967974551105417,6591800,JPM
2006-02-07,23.882797241210938,24.089627476906177,23.755049768726977,23.846299289399354,8590500,JPM
2006-02-08,24.089628219604492,24.101794977440697,23.876715758900332,23.894964735368752,10065200,JPM
2006-02-09,24.193052291870117,24.351215553530913,23.99230420378302,24.04705347139109,8496300,JPM
2006-02-10,24.284299850463867,24.32080013621719,23.901057292630483,24.101803062842368,8790500,JPM
2006-02-13,24.193052291870117,24.52154789751853,24.095720518408275,24.193052291870117,7791600,JPM
2006-02-14,24.393783569335938,24.533700086112855,24.120039714473553,24.126121931451568,12904100,JPM
2006-02-15,24.527624130249023,24.637122638733594,24.314711652957886,24.314711652957886,12685700,JPM
2006-02-16,24.83179473876953,24.83179473876953,24.47896789411605,24.606715424736823,11572000,JPM
2006-02-17,24.807458877563477,24.831792401269055,24.57629736407812,24.734460627019285,11518600,JPM
2006-02-21,24.75879669189453,24.91087774980473,24.667547128919303,24.7162141813255,7324500,JPM
2006-02-22,25.190698623657227,25.275863618709746,24.783122627170997,24.87436984162495,13151400,JPM
2006-02-23,25.00820541381836,25.28803395733251,24.941289388070974,25.099452641187373,8739500,JPM
2006-02-24,25.342788696289062,25.446205027666498,24.862211971723184,24.904794484474802,9294300,JPM
2006-02-27,25.294113159179688,25.51919239053458,25.27586186110038,25.27586186110038,8541700,JPM
2006-02-28,25.02645492553711,25.306283474981374,24.923040934879538,25.300201254590174,11716200,JPM
2006-03-01,25.324535369873047,25.513114373854734,25.02037329060194,25.038622272775005,10527700,JPM
2006-03-02,25.342788696289062,25.452287249242627,25.166374103133553,25.324539710987768,10939800,JPM
2006-03-03,25.300201416015625,25.60436349011027,25.202869645128235,25.245452149855687,12290600,JPM
2006-03-06,25.202861785888672,25.43402553987498,25.02644728098934,25.233277519698827,9777800,JPM
2006-03-07,25.233285903930664,25.34278443848755,24.953457346984177,24.953457346984177,9441300,JPM
2006-03-08,25.306283950805664,25.391451281891,25.06295568085075,25.239370242954497,9147100,JPM
2006-03-09,24.971702575683594,25.39144766858329,24.916953316634597,25.245448870928577,9767500,JPM
2006-03-10,25.020366668701172,25.184614426506393,24.862201129819752,24.97778417451892,11175700,JPM
2006-03-13,24.977779388427734,25.23327430456487,24.929112364075074,25.215025330718344,10626100,JPM
2006-03-14,25.17244529724121,25.245443520310957,25.093362535248843,25.099444753599794,16221500,JPM
2006-03-15,25.075117111206055,25.148115344615103,24.93520286360038,25.03861683421553,14011200,JPM
2006-03-16,25.135955810546875,25.263703335874695,25.099455523064925,25.196787302444122,10045600,JPM
2006-03-17,25.184608459472656,25.24543991658529,25.093358953232364,25.154190410345,13042300,JPM
2006-03-20,25.215030670166016,25.275862142916857,25.032533931341547,25.12986568008606,9418000,JPM
