Date,close,high,low,open,volume,symbol
2001-06-20,40.676856994628906,40.907047797247024,40.231828467694896,40.231828467694896,3007800,LLY
2001-06-21,40.155094146728516,40.9121600592781,40.11417082115002,40.76892841975338,3323200,LLY
2001-06-22,39.08087921142578,39.5975254247892,38.625617981708245,39.59240903381967,5402400,LLY
2001-06-25,38.6307487487793,39.25993244520388,38.46705928426744,39.13204992909572,2413100,LLY
2001-06-26,38.73817825317383,39.13205473397714,38.467064007497086,38.63586988612643,2597100,LLY
2001-06-27,37.863441467285156,38.773967967196754,37.85321258646072,38.773967967196754,3075100,LLY
2001-06-28,37.68954086303711,37.853230351694584,37.48492802654895,37.853230351694584,4894000,LLY
2001-06-29,37.85321807861328,38.48751415367116,37.69975752533709,37.85321807861328,5187900,LLY
2001-07-02,38.74838638305664,39.336646494817174,38.108974066504544,38.108974066504544,2761800,LLY
2001-07-03,39.055301666259766,39.11157025966661,38.34939190715065,38.87626700663023,1949300,LLY
2001-07-05,38.671669006347656,39.086010979304575,38.15502258972929,38.87628179633493,2000000,LLY
2001-07-06,38.4210090637207,38.64608345663715,38.11409192052942,38.36474046549159,2013200,LLY
2001-07-09,39.08087921142578,39.08087921142578,38.16012397005164,38.42100527221812,2160200,LLY
2001-07-10,38.21129608154297,39.06043790243564,38.09876274021821,38.927438986569285,3042500,LLY
2001-07-11,38.77397155761719,39.47988147977223,38.07317412501607,38.2112854935837,5403900,LLY
2001-07-12,38.13455581665039,38.54377739731212,37.8532128090314,38.46704713135572,4092500,LLY
2001-07-13,38.76372528076172,38.9785668471602,38.10385141025574,38.10896780069259,2219900,LLY
2001-07-16,38.4158935546875,38.763734032337965,38.22151360348938,38.41589355468749,1939200,LLY
2001-07-17,38.39033508300781,38.722826521692184,37.98110944709104,37.98110944709104,2134200,LLY
2001-07-18,39.25992202758789,39.36222645226208,38.160131900354,38.160131900354,4052600,LLY
2001-07-19,39.62310791015625,40.14998311363905,39.13715603771342,39.82260427064656,4416800,LLY
2001-07-20,39.59242248535156,39.8174930298619,38.9530099901187,39.495230537223634,2600700,LLY
2001-07-23,39.15761184692383,40.00163298307772,39.02972938354741,40.00163298307772,2194600,LLY
2001-07-24,38.932552337646484,39.234353193246825,38.82513149568715,39.20877903239816,2197200,LLY
2001-07-25,39.02973175048828,39.46453137180371,38.78419568874339,39.3622230533003,2340700,LLY
2001-07-26,39.96073532104492,40.247190946142496,39.05532480181623,39.132055102157416,2595500,LLY
2001-07-27,40.09370422363281,40.92238390261941,39.617981354658355,39.617981354658355,2895700,LLY
2001-07-30,40.45690155029297,40.73824458161975,40.05279632735271,40.46201794249812,2317200,LLY
2001-07-31,40.554100036621094,41.167938412443455,40.190914184691785,40.20625946112107,2700900,LLY
2001-08-01,40.35969161987305,40.6154564540894,40.02208016542986,40.41084380618398,3592000,LLY
2001-08-02,40.69223403930664,41.06053255093923,40.30858634152311,40.410890833198906,2046600,LLY
2001-08-03,40.513160705566406,40.66662121461122,40.08347752450152,40.15509138801234,1845100,LLY
2001-08-06,40.436439514160156,40.630819468115654,40.21136511288079,40.6154741957854,1734300,LLY
2001-08-07,40.0783576965332,40.2369345829907,39.95559164142299,40.052783548994114,1994500,LLY
2001-08-08,39.71005630493164,40.073241988538214,39.515676389141,39.7202890862516,1744200,LLY
2001-08-09,39.51057434082031,39.77145572190283,39.37246296416722,39.485000183562185,1992900,LLY
2001-08-10,39.95048522949219,40.10906215555827,39.234342574259934,39.234342574259934,1436300,LLY
2001-08-13,40.2790412902832,40.386848604750405,39.62706260278006,39.63219348677468,1311500,LLY
2001-08-14,40.24311447143555,40.76675459157337,40.058300772175876,40.40739288003235,1573000,LLY
2001-08-15,40.607601165771484,40.99262899714739,40.45872326763479,40.60246636467556,1771200,LLY
2001-08-16,41.090171813964844,41.120972788013276,40.222574489013645,40.248244578524506,2507000,LLY
2001-08-17,40.96695327758789,41.08502625833735,40.60759170203079,40.83861069703993,1815200,LLY
2001-08-20,41.62919616699219,41.76267354301616,40.807804462045816,40.8129392617749,2874500,LLY
2001-08-21,41.46495056152344,42.199070834167614,41.26987110155861,42.09126345497329,2470800,LLY
2001-08-22,41.993717193603516,42.11692504253024,40.920770588942034,41.17232108954028,2050000,LLY
2001-08-23,42.32227325439453,42.42494580707388,41.675425205735536,41.76783206982968,2270100,LLY
2001-08-24,42.95372009277344,42.99992548661364,42.106657761636,42.22473473104355,2520000,LLY
2001-08-27,42.22471237182617,42.553269090927074,42.10663546494379,42.49679803764051,3229200,LLY
2001-08-28,41.043975830078125,42.14772334766631,40.95156897007757,42.07071697821473,4125500,LLY
2001-08-29,40.576812744140625,41.136384818812736,40.561412252794696,41.069648050744746,2821000,LLY
2001-08-30,40.72053527832031,40.992620932289796,40.458715307817386,40.60759317666396,3449300,LLY
2001-08-31,39.852935791015625,40.91561217700016,39.61678591820847,40.47924819644987,2176300,LLY
2001-09-04,40.41250991821289,40.91561060983944,40.06855276338798,40.145555173643935,2657600,LLY
2001-09-05,40.96695327758789,41.12096202422259,40.053150814054504,40.09935617973822,3441900,LLY
2001-09-06,40.2995719909668,40.71026983271593,40.048021619165524,40.42791457692529,2775900,LLY
2001-09-07,39.37550735473633,40.299575623615986,39.37550735473633,40.053156113012996,4078400,LLY
2001-09-10,39.632198333740234,39.97615952200768,38.959684277894986,39.37551310122454,3121200,LLY
2001-09-17,39.84267807006836,40.71027532146688,38.75946618519856,39.760536923961915,5318800,LLY
2001-09-18,40.022361755371094,40.484395966147346,39.53979225559302,39.817012782058775,3268700,LLY
2001-09-19,38.75947570800781,39.78108198429606,37.84567677494237,39.53466631884575,4535600,LLY
2001-09-20,37.943206787109375,38.68245747331298,37.88673573179245,38.11775083684885,3766800,LLY
2001-09-21,37.98430633544922,38.65682478116119,36.86515777761804,36.96783429288748,7174700,LLY
2001-09-24,39.47816848754883,39.65784727113231,38.49762954231599,39.09827564272894,4808300,LLY
2001-09-25,39.632198333740234,39.83754730309395,39.0161553423849,39.0161553423849,3656100,LLY
2001-09-26,40.32524108886719,40.86427758669019,39.84780652410692,39.935078540415674,4510600,LLY
2001-09-27,41.12096405029297,41.32117817247614,40.11989343937711,40.24823602624862,3518500,LLY
2001-09-28,41.42899703979492,41.75755384056186,40.771883438261064,41.120975528664175,3770200,LLY
2001-10-01,41.921836853027344,42.096380942771134,41.120976210755956,41.36739577377163,3443700,LLY
2001-10-02,42.54301834106445,42.604620299579615,41.59841450453239,41.92184045356264,2853600,LLY
2001-10-03,40.684608459472656,40.69487414519708,39.88888268948207,40.04289539228855,12183400,LLY
2001-10-04,40.540855407714844,40.65892838973867,40.35090697644007,40.607592140306366,6393800,LLY
2001-10-05,40.91048049926758,40.98748291097719,40.412510681121084,40.50491749187718,2532400,LLY
2001-10-08,40.88996124267578,40.992633776330656,40.61274070176031,40.787284792314814,2159600,LLY
2001-10-09,40.402259826660156,40.83349311583042,40.18664514042822,40.78728773066279,2756900,LLY
2001-10-10,40.94131088256836,41.069653549911834,40.32526764600264,40.3509338294469,2967200,LLY
2001-10-11,40.55113220214844,40.864288501208215,40.30984745532804,40.76161597421078,4644500,LLY
2001-10-12,40.49979019165039,40.889952788946324,40.29957605072208,40.35091230693608,4555700,LLY
2001-10-15,40.073699951171875,40.50493320758483,39.919691151293456,40.427926849292575,5562000,LLY
2001-10-16,40.55624771118164,40.807798024358696,39.78619237489338,40.09421372606789,5172000,LLY
2001-10-17,38.502769470214844,38.81079084263571,37.732714080810545,37.98939921061198,18131800,LLY
2001-10-18,39.06748962402344,39.242037609967966,38.12288989629508,38.12288989629508,5714800,LLY
2001-10-19,38.9956169128418,39.47818636444817,38.631124382032596,39.17016489358037,3491000,LLY
2001-10-22,39.791343688964844,39.832410347249656,38.75946801338781,38.995617944524305,3208900,LLY
2001-10-23,39.8170051574707,39.924812466556745,39.3909107215702,39.79133898866268,3590400,LLY
2001-10-24,40.14556121826172,40.96695694057604,39.78620352727802,39.822139296376385,8380900,LLY
2001-10-25,40.55624771118164,40.6383888270703,39.611648378685956,39.863198691863005,3822600,LLY
2001-10-26,40.91561508178711,41.09529783656841,40.073688026196415,40.145559561426964,4269000,LLY
2001-10-29,40.7462158203125,41.86536360724973,40.70514524249506,41.14664416226792,5524800,LLY
2001-10-30,39.66811752319336,41.069620030069316,39.52950927894172,41.04394995086885,4287300,LLY
2001-10-31,39.2728385925293,39.909416840358084,39.06235483247221,39.909416840358084,4701200,LLY
2001-11-01,39.50384521484375,39.73999901267458,38.97507440311532,39.27283013368048,3083900,LLY
2001-11-02,39.986412048339844,40.24823199601794,39.29336293197266,39.478176551897846,2560400,LLY
2001-11-05,40.2995719909668,40.83861241867443,40.063422102807756,40.499786111725655,2969800,LLY
2001-11-06,40.86430358886719,40.91563987131996,40.094247601953704,40.11991770153374,2611600,LLY
2001-11-07,41.14664077758789,41.500863711184195,40.92075653487881,40.99262808179432,3457700,LLY
2001-11-08,40.7410774230957,41.17230670200091,40.453591237158896,40.915621488355754,3203900,LLY
2001-11-09,40.284183502197266,40.915627019774654,40.273913898908006,40.658941771428,2177500,LLY
2001-11-12,40.2995719909668,40.44331506056753,39.52951647521584,40.00181625153392,1967700,LLY
2001-11-13,40.68598937988281,40.69629181365332,40.28412764048506,40.33049448854187,2072800,LLY
2001-11-14,40.309879302978516,40.691136114423266,40.23775048583508,40.68598293299138,2752600,LLY
2001-11-15,40.37685775756836,40.81478382980184,40.05227415863512,40.54172418231717,2026900,LLY
2001-11-16,40.71174240112305,40.897217631893845,40.54172671518805,40.64991994468337,1921600,LLY
2001-11-19,41.21150588989258,41.24242105709154,40.42323791404005,40.443846715263724,3438900,LLY
2001-11-20,41.803977966308594,42.08219076572071,41.2217943252042,41.3402899672884,2975500,LLY
2001-11-21,42.932273864746094,43.169269019410216,42.16976446783717,42.195526434295445,5765100,LLY
2001-11-23,42.46345138549805,42.648926619131004,42.32950010732774,42.63347100478258,2059300,LLY
2001-11-26,42.576805114746094,42.90138486401654,42.015230066380724,42.24707218289868,3582800,LLY
2001-11-27,42.36556625366211,42.73651280540178,42.09765582489191,42.45315069237594,3350700,LLY
2001-11-28,41.96369171142578,42.57679051385727,41.81428484446919,42.47889973209755,1888900,LLY
2001-11-29,42.530452728271484,42.61803720823435,41.814313404851916,41.91735350707553,2862700,LLY
2001-11-30,42.59225845336914,42.76227809277499,42.329505116897984,42.556194038712725,1853100,LLY
2001-12-03,43.071414947509766,43.298107867098665,42.47377533776752,42.53044856766474,2586400,LLY
2001-12-04,42.65407943725586,42.942594717903084,42.47375738685135,42.942594717903084,2366600,LLY
2001-12-05,42.47889709472656,42.60769909189763,42.07188624270401,42.4943566361961,3741500,LLY
2001-12-06,42.12855529785156,42.659222825393606,41.91216888704315,42.37585686072188,2150400,LLY
2001-12-07,42.411930084228516,42.5561877214398,42.09249965131368,42.3758656749257,1823800,LLY
2001-12-10,42.010066986083984,42.24190904797912,41.628814110471154,42.14402218643874,2500100,LLY
2001-12-11,41.422733306884766,42.710753596708756,41.232104888929456,41.680337364849564,3902700,LLY
2001-12-12,40.70661544799805,42.13889412405253,40.45931369459784,41.60307693395876,5742700,LLY
2001-12-13,41.45879364013672,41.84519968907937,40.70143715529302,40.752957175673586,4080400,LLY
2001-12-14,42.14915084838867,42.525254289648245,40.959022032080576,41.21662594423203,3124000,LLY
2001-12-17,42.659236907958984,43.432049142300805,42.350108869641225,42.57680171621391,2978700,LLY
2001-12-18,42.576805114746094,42.7056071640842,42.092508151402306,42.24707218289868,3011600,LLY
2001-12-19,42.04098892211914,42.298593025723704,41.608215914812284,41.989468887543566,5015900,LLY
2001-12-20,41.23208999633789,41.88640626844297,41.113594373679994,41.62880230352197,5982200,LLY
2001-12-21,40.39231872558594,41.13936895192034,39.51131328303272,40.830244855875975,11155400,LLY
2001-12-24,41.082706451416016,41.118770873176665,40.44384929563005,40.49536933661281,1827600,LLY
2001-12-26,40.855995178222656,41.27331239227974,40.85599517822265,41.113599173215924,1307600,LLY
2001-12-27,40.825096130371094,40.886922528619394,40.351105535980494,40.603556450056224,2124500,LLY
2001-12-28,41.13420486450195,41.21148685070568,40.89720965600891,41.0054028644041,1718900,LLY
2001-12-31,40.46446228027344,40.881779765309915,40.42324467093642,40.80965091433392,1996300,LLY
2002-01-02,40.44383239746094,40.624154430922346,39.68132274503416,40.44383239746094,2471600,LLY
2002-01-03,40.011070251464844,40.14502155184423,39.67618413906321,40.13987230002496,2505000,LLY
2002-01-04,40.03166961669922,40.25836244883214,39.80498071529234,40.08319357362109,2637400,LLY
2002-01-07,39.59374237060547,39.82043519628383,39.36190029396236,39.75345955720883,2623900,LLY
2002-01-08,38.975494384765625,39.82558855409288,38.82093037916941,39.41342049298695,4097700,LLY
2002-01-09,38.80546951293945,39.336133166554895,38.743643132923175,38.94972713558535,4292600,LLY
2002-01-10,39.56797409057617,39.74829609585567,38.872440179073244,38.934266551194035,3317900,LLY
2002-01-11,39.361900329589844,40.18623251817648,39.361900329589844,39.954390441323525,3160300,LLY
2002-01-14,39.67103576660156,40.05228877596273,39.03217862888584,39.361911598721505,2931500,LLY
2002-01-15,39.6967887878418,40.206843746205315,39.598897983339015,39.974997724602865,3549300,LLY
2002-01-16,39.186729431152344,39.974997247597024,39.186729431152344,39.67102633515412,2646900,LLY
2002-01-17,38.86214065551758,39.300066681298105,38.645754232998996,39.25884909680165,2304400,LLY
2002-01-18,38.42937088012695,39.02701417201784,38.25935519187778,38.66637006879122,3904500,LLY
2002-01-22,39.07853698730469,39.078536987304695,38.336639931869335,38.336639931869335,3622700,LLY
2002-01-23,39.03731918334961,39.51131366126294,38.872452735165986,39.15066560348701,2752800,LLY
2002-01-24,38.17692947387695,38.64577085504719,37.661721238249115,38.64061767208738,5630500,LLY
2002-01-25,38.69728088378906,38.94457857172222,38.12539957569556,38.22843962388006,3654100,LLY
2002-01-28,38.274818420410156,38.71789779579038,38.135710002402085,38.666377760898264,2568700,LLY
2002-01-29,37.81627655029297,38.56332674718533,37.56382567372414,38.35724271436903,2812400,LLY
2002-01-30,38.146018981933594,38.33149426483703,37.610201934737766,37.6617219731605,3451100,LLY
2002-01-31,38.69213104248047,38.69213104248047,37.7132347773154,38.17692289562793,3081300,LLY
2002-02-01,38.53242874145508,38.74366209780585,38.26967141117391,38.56333998123145,1941700,LLY
2002-02-04,37.7647590637207,38.75911095298878,37.553521834932724,38.53241810857753,1887200,LLY
2002-02-05,38.094486236572266,38.40876347606456,37.63595136532463,37.63595136532463,2251800,LLY
2002-02-06,37.79566192626953,38.51180078357292,37.738988727715274,38.01204835853558,2384500,LLY
2002-02-07,37.538063049316406,38.068726771442044,37.22378578909573,38.0223599284878,2471000,LLY
2002-02-08,37.95537567138672,37.975984464840984,37.1722611737519,37.30621636584189,2211800,LLY
2002-02-11,38.568477630615234,38.88275487751861,37.55867025378953,37.58958148111584,2185100,LLY
2002-02-12,39.02700424194336,39.26915261995127,38.47057868363474,38.57362263742796,2318200,LLY
2002-02-13,39.3787956237793,39.50295256658692,38.92872127914432,39.363272552410045,1908700,LLY
2002-02-14,39.53398895263672,39.98406327606316,39.13565030424711,39.37879376815985,2835700,LLY
2002-02-15,39.518470764160156,39.859907282470196,39.31671425675075,39.76678859082909,1925500,LLY
2002-02-19,39.15117263793945,39.518473068923555,39.02701569080299,39.518473068923555,1636300,LLY
2002-02-20,39.74609375,39.82886372480615,38.939063801092644,39.15634337207413,2887700,LLY
2002-02-21,39.62709426879883,40.08751320372462,39.62709426879883,39.74608075559917,3269300,LLY
2002-02-22,39.875423431396484,40.06166080078309,39.394310884960724,39.394310884960724,2616200,LLY
2002-02-25,39.65296173095703,40.34617533106453,39.51845612687778,39.87541163710189,2775400,LLY
2002-02-26,39.27531814575195,39.606405872935426,38.92871129805629,39.22876078421539,3213300,LLY
2002-02-27,40.06166076660156,40.201336820083505,39.42017474064943,39.57537386396506,2543100,LLY
2002-02-28,39.177032470703125,40.29962701655895,39.17703247070313,40.061657938650164,2669500,LLY
2002-03-01,40.092716217041016,40.17031581199826,38.566607952692486,39.135665070913326,2902700,LLY
2002-03-04,40.610023498535156,40.610023498535156,39.446041933290516,39.83403578837206,4752900,LLY
