Date,close,high,low,open,volume,symbol
1991-12-03,0.3631507158279419,0.37393746985455856,0.3613530435046144,0.37393746985455856,102860800,AAPL
1991-12-04,0.3631507158279419,0.364948364148381,0.35955539518417534,0.364948364148381,80550400,AAPL
1991-12-05,0.3595552444458008,0.3667458587158837,0.35416143764177743,0.3631505635822814,99198400,AAPL
1991-12-06,0.3505663573741913,0.3577569760514843,0.34876868470269823,0.3559593273828843,196985600,AAPL
1991-12-09,0.353262722492218,0.35955534279950246,0.35056623840297385,0.35236388646150835,97832000,AAPL
1991-12-10,0.353262722492218,0.3559592065814622,0.3487685663415545,0.35236388646150835,122617600,AAPL
1991-12-11,0.3523638844490051,0.3577568525966918,0.3487685643495857,0.35416153249727245,84560000,AAPL
1991-12-12,0.3550603687763214,0.35775685285208975,0.3523638847005531,0.3550603687763214,91750400,AAPL
1991-12-13,0.36225175857543945,0.3649482421561817,0.35775678717434956,0.35775678717434956,95121600,AAPL
1991-12-16,0.3631507158279419,0.364948364148381,0.35955539518417534,0.36225187966627814,77190400,AAPL
1991-12-17,0.3631507158279419,0.36674601246882005,0.3613530435046144,0.3631507158279419,97843200,AAPL
1991-12-18,0.37213990092277527,0.373937549626707,0.3595554718881931,0.3613531205921248,186603200,AAPL
1991-12-19,0.36494824290275574,0.3721396978992994,0.36494824290275574,0.3685435623520605,115326400,AAPL
1991-12-20,0.3613531291484833,0.3703414208867597,0.3613531291484833,0.368543772140262,128184000,AAPL
1991-12-23,0.3703412413597107,0.37213972933566414,0.35955530610353914,0.3631506258565571,103163200,AAPL
1991-12-24,0.37573498487472534,0.38652173438542026,0.3721396657361555,0.37393731330400126,188563200,AAPL
1991-12-26,0.3946113884449005,0.39551020063736597,0.37573515626154996,0.3793304530371905,134500800,AAPL
1991-12-27,0.395510196685791,0.40090400589937636,0.3919148759431823,0.3937125483159312,167742400,AAPL
1991-12-30,0.40809449553489685,0.4116906552520266,0.3955100727813992,0.3955100727813992,183646400,AAPL
1991-12-31,0.4053981900215149,0.4170838060096708,0.40270170512475284,0.4125896485131393,134030400,AAPL
1992-01-02,0.42787036299705505,0.42966803476200677,0.39910619858785296,0.4009038703528046,233632000,AAPL
1992-01-03,0.42427513003349304,0.4332633941720728,0.41888129784535016,0.4314657221420493,190254400,AAPL
1992-01-06,0.4170837998390198,0.42427525822424833,0.41528612726584646,0.422477585651075,114240000,AAPL
1992-01-07,0.4251740574836731,0.42787054225794047,0.41348844202636603,0.41348844202636603,141467200,AAPL
1992-01-08,0.43506181240081787,0.4404547796186567,0.420678902286858,0.420678902286858,232747200,AAPL
1992-01-09,0.4476463496685028,0.4476463496685028,0.43326343585981275,0.43506192416095546,208510400,AAPL
1992-01-10,0.4476463496685028,0.4494440218714948,0.4386572205611658,0.44225256496714976,196224000,AAPL
1992-01-13,0.4458478093147278,0.4512415933863578,0.4422525133342674,0.4476462974058974,107856000,AAPL
1992-01-14,0.46382611989974976,0.4656237922900313,0.4476463963063157,0.4476463963063157,273806400,AAPL
1992-01-15,0.456634521484375,0.4674213205933915,0.4530392258178734,0.46382597692112615,325740800,AAPL
1992-01-16,0.4512416124343872,0.4620284129406973,0.44944398837115884,0.4584322527046107,293529600,AAPL
1992-01-17,0.46562373638153076,0.49618555551426874,0.46562373638153076,0.4871972906536595,848355200,AAPL
1992-01-20,0.46023067831993103,0.4692189414317526,0.46023067831993103,0.463825973963507,209664000,AAPL
1992-01-21,0.43955597281455994,0.4620283340141565,0.43865711293072457,0.4620283340141565,194084800,AAPL
1992-01-22,0.456634521484375,0.45843219332050766,0.44045480287848804,0.4422524747146207,183680000,AAPL
1992-01-23,0.46382611989974976,0.4656237922900313,0.4530393654713818,0.4620284955152468,138353600,AAPL
1992-01-24,0.46472471952438354,0.47281498483396756,0.46023056507146304,0.4638258598303484,177609600,AAPL
1992-01-27,0.46382611989974976,0.46921908906481585,0.4620284955152468,0.4656237922900313,83451200,AAPL
1992-01-28,0.46921902894973755,0.4701178890326081,0.45303930742920584,0.4656237326355727,173723200,AAPL
1992-01-29,0.4548369348049164,0.4728151428133735,0.4548369348049164,0.46562368678922694,144558400,AAPL
1992-01-30,0.4584323763847351,0.4584323763847351,0.4512417341745537,0.45663470383074406,87113600,AAPL
1992-01-31,0.46562373638153076,0.4692190327246199,0.45663460741701095,0.4602307678640107,144558400,AAPL
1992-02-03,0.4728150963783264,0.47641039198539736,0.46382596925403385,0.4656236410604508,158132800,AAPL
1992-02-04,0.4728150963783264,0.47641039198539736,0.4674213128668678,0.4728150963783264,192931200,AAPL
1992-02-05,0.4755116403102875,0.480005796392649,0.4683201840815887,0.47641045232445217,161504000,AAPL
1992-02-06,0.4611295163631439,0.47461279990164346,0.46023070440275216,0.4728151279750936,93139200,AAPL
1992-02-07,0.46023067831993103,0.46562364578817667,0.4512415511043671,0.46202835014460075,147537600,AAPL
1992-02-10,0.45393794775009155,0.46202826150406856,0.45303913601307627,0.46023059002428374,86441600,AAPL
1992-02-11,0.4521405100822449,0.45843229083845427,0.44764635353879584,0.4530393221886251,122012800,AAPL
1992-02-12,0.46921902894973755,0.47101670110970617,0.45303930742920584,0.45843227590333935,137961600,AAPL
1992-02-13,0.4620283544063568,0.46921894575983475,0.4584321946258674,0.46921894575983475,76014400,AAPL
1992-02-14,0.461992084980011,0.4628926263141367,0.45568771849436723,0.45928973954417895,72587200,AAPL
1992-02-18,0.45208561420440674,0.464693576666548,0.45208561420440674,0.4628925903294304,68353600,AAPL
1992-02-19,0.44668179750442505,0.45388670566941375,0.44488076284544176,0.45208567101043046,95670400,AAPL
1992-02-20,0.46559396386146545,0.4664944567320431,0.44848344502743404,0.4502844788641333,130860800,AAPL
1992-02-21,0.4682956039905548,0.4718976244408235,0.4646935354447305,0.4664945697176427,151580800,AAPL
1992-02-24,0.4764010012149811,0.479102528562481,0.4736994738674812,0.47730149429896257,171404800,AAPL
1992-02-25,0.493511438369751,0.493511438369751,0.4700965060495024,0.47730141138080606,227214400,AAPL
1992-02-26,0.5034180283546448,0.5043185215644121,0.4917105585253018,0.4917105585253018,229084800,AAPL
1992-02-27,0.493511438369751,0.5043183635067828,0.4899093704684756,0.5043183635067828,122169600,AAPL
1992-02-28,0.4863074719905853,0.49711358219931123,0.48270458556613344,0.49351156149492226,90395200,AAPL
1992-03-02,0.48450592160224915,0.49351186873784614,0.48450592160224915,0.48810881026973135,89252800,AAPL
1992-03-03,0.47820210456848145,0.4899095263583767,0.47730156325883555,0.4881085399302097,99276800,AAPL
1992-03-04,0.4682956039905548,0.4809035653342749,0.4664945697176427,0.4773014967884506,115371200,AAPL
1992-03-05,0.4574885964393616,0.47189759103600587,0.4538865762440737,0.4646935025498779,236723200,AAPL
1992-03-06,0.4610915780067444,0.4610915780067444,0.45388667040159014,0.4574886913441072,134288000,AAPL
1992-03-09,0.4592897891998291,0.46289267635930936,0.45748875443242437,0.4592897891998291,108942400,AAPL
1992-03-10,0.4592897891998291,0.46649469779854996,0.4592897891998291,0.46109164159190463,122696000,AAPL
1992-03-11,0.45568767189979553,0.4628925789828552,0.45388663751126557,0.4592896925812966,131656000,AAPL
1992-03-12,0.45208561420440674,0.4592897038395567,0.44307972060762046,0.4556876830697617,152902400,AAPL
1992-03-13,0.4547870457172394,0.4592896067998421,0.4466816470015383,0.4556875867910898,79184000,AAPL
1992-03-16,0.4565882384777069,0.45748873176901556,0.44488076758823186,0.45208567583003073,56291200,AAPL
1992-03-17,0.4529861509799957,0.45928969928856667,0.4520856097248003,0.4574886648737352,85097600,AAPL
1992-03-18,0.4592897891998291,0.46109164159190463,0.4538867329931838,0.4556877677605885,81032000,AAPL
1992-03-19,0.4538867771625519,0.4592898338949883,0.4520857422198819,0.4592898338949883,118518400,AAPL
1992-03-20,0.45568767189979553,0.4556876718997955,0.45388663751126557,0.45388663751126557,54163200,AAPL
1992-03-23,0.4538867771625519,0.4592898338949883,0.4538867771625519,0.4538867771625519,50075200,AAPL
1992-03-24,0.4682956039905548,0.46829560399055487,0.45568764264683476,0.4574886288241913,209417600,AAPL
1992-03-25,0.46469375491142273,0.4682958251584415,0.4628927678834917,0.4682958251584415,121553600,AAPL
1992-03-26,0.4610915780067444,0.470096654410818,0.45928972586314676,0.466494633468301,123020800,AAPL
1992-03-27,0.43947768211364746,0.4610915877618267,0.43587566109492437,0.4601910464354734,264532800,AAPL
1992-03-30,0.4187643826007843,0.4412787849641354,0.41606285439475627,0.4412787849641354,339035200,AAPL
1992-03-31,0.41966480016708374,0.4304717767594094,0.4178638137520902,0.41966480016708374,212632000,AAPL
1992-04-01,0.4250687062740326,0.4268696926252635,0.41246074371308983,0.41246074371308983,159656000,AAPL
1992-04-02,0.4232676923274994,0.4286707478340005,0.42056534694968406,0.42506872686152064,133974400,AAPL
1992-04-03,0.4250687062740326,0.4268696926252635,0.42146581975592506,0.42326767182724145,116457600,AAPL
1992-04-06,0.4376767575740814,0.43947774429046293,0.42506879245686957,0.42506879245686957,101987200,AAPL
1992-04-07,0.41246092319488525,0.4412788816548873,0.41246092319488525,0.43947784642437815,230216000,AAPL
1992-04-08,0.4025542438030243,0.4106596675185504,0.39444884413527587,0.4106596675185504,367024000,AAPL
1992-04-09,0.41246092319488525,0.41966496792575936,0.39805191991709366,0.4034549775130398,192136000,AAPL
1992-04-10,0.39985278248786926,0.41426175636253526,0.3962499197888245,0.412460769896974,274064000,AAPL
1992-04-13,0.4070569574832916,0.40885799252622207,0.3980518784597919,0.3998528894549342,122830400,AAPL
1992-04-14,0.4232676923274994,0.42686971329997925,0.4124607636899324,0.41606278466241225,144401600,AAPL
1992-04-15,0.4358755946159363,0.4385771219918372,0.4142616922642719,0.4178637608291771,217358400,AAPL
1992-04-16,0.4250687062740326,0.4376766688349754,0.42146581975592506,0.43407378231686783,258686400,AAPL
1992-04-20,0.4088578522205353,0.42506870110235323,0.40345479704145937,0.42506870110235323,206046400,AAPL
1992-04-21,0.40525585412979126,0.4124607617611869,0.403454819604192,0.41065972723558763,180364800,AAPL
1992-04-22,0.4151623249053955,0.41786385287639005,0.40525588868859597,0.40525588868859597,171528000,AAPL
1992-04-23,0.41065987944602966,0.41966495922061986,0.4034549691441453,0.4142619017367497,182817600,AAPL
1992-04-24,0.4070569574832916,0.4196649242174481,0.403454935493007,0.4106598451939484,98280000,AAPL
1992-04-27,0.4016537070274353,0.4052557511152259,0.3962498112475088,0.40345471704744307,140268800,AAPL
1992-04-28,0.3908469080924988,0.40165386215408255,0.381840988794293,0.39805181667511097,174126400,AAPL
1992-04-29,0.41065987944602966,0.41065987944602966,0.3908470013583908,0.3908470013583908,198900800,AAPL
1992-04-30,0.4331732988357544,0.4340737920315231,0.4070568318582016,0.41246075294404105,260265600,AAPL
1992-05-01,0.4268697202205658,0.43767669712890256,0.4196648124386697,0.43227277581466345,134377600,AAPL
1992-05-04,0.4358755946159363,0.4412786493677381,0.42686965367477875,0.4286706879572313,123233600,AAPL
1992-05-05,0.4358755946159363,0.43677608770938464,0.4286706879572313,0.4358755946159363,180084800,AAPL
1992-05-06,0.44488078355789185,0.4475831292490193,0.43587570603485526,0.43767674077768987,177990400,AAPL
1992-05-07,0.4376767575740814,0.44848368787934173,0.4358757227621299,0.44307981391436607,172356800,AAPL
1992-05-08,0.44668179750442505,0.4529862123877051,0.43947770696405786,0.44307977628202444,198699200,AAPL
1992-05-11,0.4484836459159851,0.45208566710728715,0.44307977245663477,0.4466817936479368,90899200,AAPL
1992-05-12,0.4484836459159851,0.453886701750721,0.44488075900450297,0.4484836459159851,77044800,AAPL
1992-05-13,0.45208561420440674,0.4556876830697617,0.44848359343461175,0.45028462786728923,97473600,AAPL
1992-05-14,0.44217926263809204,0.45388673413704483,0.4340738606830264,0.45208569936510123,156923200,AAPL
1992-05-15,0.43677619099617004,0.44127875371926845,0.43587569768977724,0.4394777190109156,121307200,AAPL
1992-05-18,0.43497493863105774,0.44307956671539345,0.4322725943438921,0.44307956671539345,129091200,AAPL
1992-05-19,0.42777019739151,0.4376766314846538,0.4250686699996456,0.4376766314846538,131678400,AAPL
1992-05-20,0.4322727918624878,0.43407382649257026,0.4268697360678055,0.43047180532797047,173208000,AAPL
1992-05-21,0.42596930265426636,0.43407388748507975,0.42326777437732854,0.43407388748507975,137692800,AAPL
1992-05-22,0.4286706745624542,0.43047170878862945,0.4250686542056582,0.4250686542056582,46468800,AAPL
1992-05-26,0.4268697202205658,0.4304717893470065,0.4232676991896885,0.42867075478378613,95614400,AAPL
1992-05-27,0.4340737760066986,0.4340737760066986,0.425068700094771,0.42686968641982076,154089600,AAPL
1992-05-28,0.4286706745624542,0.43407372914542547,0.4250686542056582,0.43227269491925024,127243200,AAPL
1992-05-29,0.4304719865322113,0.4367763558725419,0.4286709511439953,0.43047198653221136,178248000,AAPL
1992-06-01,0.4150950610637665,0.42953304328303715,0.4042663936781526,0.41329045183924773,248046400,AAPL
1992-06-02,0.407875657081604,0.41509505776856,0.40607104787141096,0.41509505776856,155680000,AAPL
1992-06-03,0.3907308280467987,0.40787575205507737,0.38982852323160144,0.40787575205507737,300574400,AAPL
1992-06-04,0.3934377133846283,0.39524237085277597,0.38621915580050403,0.3916330800126361,180152000,AAPL
1992-06-05,0.3961447477340698,0.39885252943852434,0.39163312761151625,0.3952424188903274,112728000,AAPL
1992-06-08,0.39163318276405334,0.397047108396618,0.38982854891858576,0.397047108396618,104339200,AAPL
1992-06-09,0.38982850313186646,0.39163313676537354,0.3862192117686933,0.39163313676537354,101281600,AAPL
1992-06-10,0.38802382349967957,0.3952424058185634,0.38621918996803745,0.38982848112747936,126604800,AAPL
1992-06-11,0.3889261782169342,0.391633140742766,0.3862192156911024,0.3880238493429372,140515200,AAPL
1992-06-12,0.39434006810188293,0.39704703038631145,0.39163310581745436,0.3934377393083544,96510400,AAPL
1992-06-15,0.3799019753932953,0.38982833562201386,0.3789996469161942,0.38982833562201386,189190400,AAPL
1992-06-16,0.35553768277168274,0.375390405804685,0.3519284165873327,0.37358577271251,365355200,AAPL
1992-06-17,0.342904269695282,0.3555375895869891,0.33929500445690297,0.3537329569677996,304248000,AAPL
1992-06-18,0.3266617953777313,0.3537330769636476,0.32305250481883774,0.3429043860177445,433720000,AAPL
1992-06-19,0.32305261492729187,0.3320758323519002,0.31583321207963894,0.3320758323519002,427436800,AAPL
1992-06-22,0.3194425404071808,0.32305265187868965,0.30861384453184465,0.31763788225814166,389939200,AAPL
1992-06-23,0.3266617953777313,0.32846642860910136,0.32124702822209183,0.3248571380502077,311550400,AAPL
1992-06-24,0.33207574486732483,0.33207574486732483,0.32666182065807786,0.32846645402910835,211064000,AAPL
1992-06-25,0.3293687403202057,0.3356858117183128,0.3266617785644016,0.3356858117183128,160608000,AAPL
1992-06-26,0.3266617953777313,0.33207571916799494,0.32124702822209183,0.33027106184047134,110364800,AAPL
1992-06-29,0.3374904692173004,0.34019743116849654,0.3266618021432766,0.3302710686807687,188428800,AAPL
1992-06-30,0.34651365876197815,0.34831913526590247,0.33568581173812284,0.3374904448767146,193345600,AAPL
1992-07-01,0.35373303294181824,0.3573423230515382,0.34470900044647323,0.3465136334532579,143528000,AAPL
1992-07-02,0.33388036489486694,0.3537330902021396,0.33027107420089535,0.3537330902021396,256648000,AAPL
1992-07-06,0.33388036489486694,0.3374904748580916,0.3284664409019868,0.335685841559183,122001600,AAPL
1992-07-07,0.3194425404071808,0.333880504388266,0.31402861415239264,0.333880504388266,207088000,AAPL
1992-07-08,0.3302712142467499,0.3302712142467499,0.3176378842397261,0.3176378842397261,195955200,AAPL
1992-07-09,0.33117347955703735,0.33568591926231356,0.3302711506506386,0.3320758084634361,165793600,AAPL
1992-07-10,0.3302712142467499,0.33388050647118006,0.3239549588780382,0.33207587240704733,143796800,AAPL
1992-07-13,0.33929508924484253,0.3401973937318454,0.32666176619613885,0.33027103233645316,125563200,AAPL
1992-07-14,0.342904269695282,0.3465135590298064,0.33929500445690297,0.33929500445690297,125988800,AAPL
1992-07-15,0.34651365876197815,0.3537330587778301,0.3410997352500505,0.34290436838864224,174462400,AAPL
1992-07-16,0.35192856192588806,0.3537331957633362,0.341099867343217,0.3447091591142749,139798400,AAPL
1992-07-17,0.32485726475715637,0.3320758486904717,0.3221503018062039,0.32485726475715637,423640000,AAPL
1992-07-20,0.32305261492729187,0.3266619067163676,0.3176378459260959,0.32305261492729187,192124800,AAPL
1992-07-21,0.3302712142467499,0.33388050647118006,0.3248572879581869,0.32846658018261715,131947200,AAPL
1992-07-22,0.3194425404071808,0.32846657813347785,0.31763788225814166,0.3266619440806033,161974400,AAPL
1992-07-23,0.32305261492729187,0.32305261492729187,0.31583321207963894,0.3212471377151716,171516800,AAPL
1992-07-24,0.33117347955703735,0.33388044218007346,0.31763782307625393,0.32124711460568883,134971200,AAPL
1992-07-27,0.3266617953777313,0.3356858289961108,0.3266617953777313,0.33027106184047134,2396800,AAPL
1992-07-28,0.3356859087944031,0.3356859087944031,0.32666187303085564,0.328466506691218,134243200,AAPL
1992-07-29,0.3410998582839966,0.3447091499591958,0.3356859328192783,0.3365882376659573,250768000,AAPL
