Date,close,high,low,open,volume,symbol
2023-09-01,85.23411560058594,88.10123525797522,84.46629789168448,88.10123525797522,65017000,AVGO
2023-09-05,85.19993591308594,86.25788955927355,84.69488678462679,84.94008137294196,24808000,AVGO
2023-09-06,85.2096939086914,85.70790119804595,84.66948925108531,85.232164550267,20142000,AVGO
2023-09-07,83.720947265625,84.17616595700777,82.10812903325004,83.96222904683991,27789000,AVGO
2023-09-08,83.771728515625,84.09214567215422,83.04591568519714,83.5226286220942,16810000,AVGO
2023-09-11,83.92705535888672,84.89025204738255,82.60925483989386,84.86778140804694,15710000,AVGO
2023-09-12,82.4988784790039,83.84207879676585,82.21948977210614,83.05764843985021,16680000,AVGO
2023-09-13,83.32041931152344,83.9241305183236,82.4715209970691,82.7596967130566,17413000,AVGO
2023-09-14,85.14816284179688,85.63952836965014,83.52264467699979,83.91632439172722,19648000,AVGO
2023-09-15,83.19831848144531,84.8082077402221,82.34062560209746,84.8082077402221,50190000,AVGO
2023-09-18,83.03421020507812,83.65257401289144,82.0573371438419,82.30937355369164,16541000,AVGO
2023-09-19,82.95603942871094,83.1348058459462,81.91078579250672,82.6424640831445,13126000,AVGO
2023-09-20,81.57803344726562,83.48545427884952,81.55642956948728,83.48545427884952,13681000,AVGO
2023-09-21,79.39657592773438,80.78539868863054,78.09320949893375,78.09517280645821,53654000,AVGO
2023-09-22,81.43168640136719,81.5790169079255,79.59498956603471,79.67945675844229,27764000,AVGO
2023-09-25,81.90412139892578,82.36280851204315,80.83549754940175,81.32561257175789,15648000,AVGO
2023-09-26,80.1656494140625,81.54857495651757,79.67651600310816,81.4405330789072,17641000,AVGO
2023-09-27,80.22654724121094,80.90131070045284,79.0056844343499,80.46718734700836,15352000,AVGO
2023-09-28,81.7184829711914,82.39227215916866,80.0173293800859,80.55654956768839,16180000,AVGO
2023-09-29,81.57901000976562,82.90104285451747,80.82566942521262,82.15555550010623,16481000,AVGO
2023-10-02,82.00823974609375,82.3628116196175,80.88362411884147,81.42972340355767,14676000,AVGO
2023-10-03,80.03206634521484,82.08681025830873,79.45060503590084,81.22739103487159,18761000,AVGO
2023-10-04,80.91407012939453,81.57901697034683,80.17644343572861,80.57226725055892,16417000,AVGO
2023-10-05,80.91898345947266,81.38748711293165,80.09590045068708,80.55066095063856,11474000,AVGO
2023-10-06,83.02088165283203,83.32830417554958,79.7266010983654,80.48093091742301,21103000,AVGO
2023-10-09,84.06397247314453,84.13567817188876,82.29111295413487,82.54943031719382,15760000,AVGO
2023-10-10,84.31246185302734,85.7012771809569,84.04824710865921,84.1886985381862,14718000,AVGO
2023-10-11,85.8987045288086,85.97531099556116,84.1297718135512,84.44014677651944,14334000,AVGO
2023-10-12,88.94743347167969,90.15847963374915,86.0823754532952,86.0823754532952,43871000,AVGO
2023-10-13,86.74535369873047,90.94226849173758,86.6382934837797,89.28137766634852,28312000,AVGO
2023-10-16,88.64983367919922,89.94829197897545,87.51048573497593,87.51048573497593,21150000,AVGO
2023-10-17,86.86518859863281,87.70790473932334,85.05794880636404,86.93885010783161,33008000,AVGO
2023-10-18,87.12349700927734,87.96818386461788,85.9615561361359,86.42810395833123,20404000,AVGO
2023-10-19,85.23770141601562,87.36513303954708,85.02555174220636,87.12253710369525,26620000,AVGO
2023-10-20,83.84297180175781,85.93209602510247,83.6671583488789,85.93209602510247,26953000,AVGO
2023-10-23,84.68667602539062,85.80441254891556,82.7812185086172,84.26825919605258,16456000,AVGO
2023-10-24,86.54204559326172,86.72768308947732,84.7750760711957,84.86151406896936,14972000,AVGO
2023-10-25,83.4500961303711,86.30828254880798,83.10142166639473,86.14523808314716,21432000,AVGO
2023-10-26,81.20284271240234,83.920570184032,80.37681470213235,83.2811613185454,27917000,AVGO
2023-10-27,82.34317016601562,82.52488105325133,81.37865396209918,81.52205786531292,18236000,AVGO
2023-10-30,82.62701416015625,83.43044908608782,81.24211796336596,82.61228185964065,20889000,AVGO
2023-10-31,82.63880920410156,83.04445706685149,81.77742664959497,82.88632086808897,14747000,AVGO
2023-11-01,83.77520751953125,83.86262717344032,82.0691379631463,82.70068613833942,18684000,AVGO
2023-11-02,85.57850646972656,86.48213007407969,84.46863064841624,84.66506632692648,18759000,AVGO
2023-11-03,86.69624328613281,87.16966271468262,85.55493955114576,86.18746933198196,18041000,AVGO
2023-11-06,86.51454162597656,87.01152825028092,85.56967355135336,86.5862398259908,12870000,AVGO
2023-11-07,88.18327331542969,88.57124385093813,86.05584234675972,86.66087825295756,19365000,AVGO
2023-11-08,89.49058532714844,89.66541712938621,88.29918726286557,88.3974051031609,15280000,AVGO
2023-11-09,89.51514434814453,91.32434744447878,89.23816808187532,89.62514953154457,24486000,AVGO
2023-11-10,94.04698181152344,94.18743325031302,90.18597977728673,90.53269842538764,36272000,AVGO
2023-11-13,93.0068359375,93.54409282397057,92.37331702855117,93.31327678657564,16893000,AVGO
2023-11-14,95.5634765625,95.93769646450058,93.82401607247041,94.52039075944678,23886000,AVGO
2023-11-15,95.80314636230469,96.42684127748466,94.96926511419728,96.20682341869887,16099000,AVGO
2023-11-16,94.24636840820312,95.14507625806034,93.35944789813149,94.68344416641928,26198000,AVGO
2023-11-17,96.03199768066406,96.63702617610711,93.40659065131744,94.11475275070876,19789000,AVGO
2023-11-20,97.7979736328125,98.206566427854,95.56741636209334,95.56741636209334,18674000,AVGO
2023-11-21,96.37281799316406,97.33536331766967,95.43285820083486,95.76385539451907,43344000,AVGO
2023-11-22,95.46919250488281,97.0397262368653,95.37097466665443,96.61738278829662,33743000,AVGO
2023-11-24,96.14395904541016,96.24119522543425,94.95354271353226,95.75992259426536,23158000,AVGO
2023-11-27,93.33195495605469,96.35416020698122,93.24257199258,95.87681411741873,96962000,AVGO
2023-11-28,92.94987487792969,93.39284056614517,91.75257938005268,92.32029004503676,39025000,AVGO
2023-11-29,92.40769958496094,94.23457986401985,92.2642956952001,93.14532627088907,34843000,AVGO
2023-11-30,90.9245834350586,92.56386288385372,90.20168906661745,92.42439310614868,49571000,AVGO
2023-12-01,91.34398651123047,91.72704133905235,89.18316402128441,90.60341484324695,29612000,AVGO
2023-12-04,90.75172424316406,91.43925660715664,90.01212675802685,90.42465366996315,25009000,AVGO
2023-12-05,89.68604278564453,90.0936539573309,88.97199074154446,89.53675645854946,37066000,AVGO
2023-12-06,88.75491333007812,90.45705598847017,88.70187405288397,90.39714513495684,24813000,AVGO
2023-12-07,90.5837631225586,90.76645564427994,88.75491955893165,88.94153869596809,43517000,AVGO
2023-12-08,92.74852752685547,93.38007569537143,89.43166133444429,91.13183345577634,69668000,AVGO
2023-12-11,101.09127807617188,102.09998363442277,93.90653088349313,93.99688800125101,101184000,AVGO
2023-12-12,105.3186264038086,106.0169719369861,100.63356737754583,100.96849867014186,90242000,AVGO
2023-12-13,107.02862548828125,108.01965369107577,104.36196673126115,104.89824943884895,71654000,AVGO
2023-12-14,108.67871856689453,110.14906369193314,107.08658092182813,107.27320006406477,66964000,AVGO
2023-12-15,110.96231079101562,112.9404481420192,107.51284671962843,107.57178341635674,118544000,AVGO
2023-12-18,112.65757751464844,113.13099694116559,109.87207853202888,110.08423565888761,54741000,AVGO
2023-12-19,112.44346618652344,113.51700382993747,111.74586169344536,112.68224674632772,36020000,AVGO
2023-12-20,109.56227111816406,112.61909727638992,109.45176011611572,111.76460181784044,34523000,AVGO
2023-12-21,111.23079681396484,112.03299531264592,110.01813423671366,111.75967629750343,24106000,AVGO
2023-12-22,110.70684814453125,111.69553013659585,109.87307728007035,111.29887243300138,19089000,AVGO
2023-12-26,111.6846923828125,112.04089466131646,110.8094798143667,110.92986002941745,16793000,AVGO
2023-12-27,111.12028503417969,112.44247996983574,110.80355205808243,112.09022237249489,20055000,AVGO
2023-12-28,110.74927520751953,111.71921248001874,110.41774221040002,111.6649431481333,21247000,AVGO
2023-12-29,110.1414794921875,110.94367803850139,109.98558217705063,110.65555896262939,20558000,AVGO
2024-01-02,107.09549713134766,108.73540361932663,106.2775124586859,107.76053548023992,28831000,AVGO
2024-01-03,104.45111083984375,106.07128638373135,104.12845335454236,105.59766244383873,34735000,AVGO
2024-01-04,103.50684356689453,105.52860793077541,103.34502171764339,104.38994550743243,25658000,AVGO
2024-01-05,103.53347778320312,104.14326064978513,102.76680391735646,103.76239666409363,22475000,AVGO
2024-01-08,106.05648803710938,106.36730398788347,103.80185285844134,104.24587672068967,33110000,AVGO
2024-01-09,106.81034088134766,107.40828974118176,105.0559711219507,105.14575755089747,23225000,AVGO
2024-01-10,106.62088775634766,106.85670980547631,104.8477733413707,106.59918453960636,17643000,AVGO
2024-01-11,108.53609466552734,108.66633655181764,106.0229404223601,106.99090540837119,25757000,AVGO
2024-01-12,109.29586029052734,110.08621724726632,108.53905561980106,109.73198731270791,26882000,AVGO
2024-01-16,110.01419067382812,111.12719762777003,108.40289048628084,109.75567169970373,26145000,AVGO
2024-01-17,108.90019226074219,109.83164650969549,107.5720877969912,109.15871124017602,18314000,AVGO
2024-01-18,112.8707046508789,113.13119594338298,110.69698788638317,110.99496860571932,32228000,AVGO
2024-01-19,119.5102767944336,120.08256267626766,114.06363525258573,114.19289849401865,53077000,AVGO
2024-01-22,120.42791748046875,121.49652422705809,119.21623361694697,120.00856286214619,31222000,AVGO
2024-01-23,121.0011978149414,121.06730869187048,118.7524869996241,120.47725669408202,16952000,AVGO
2024-01-24,123.72057342529297,126.74779964726746,121.46495192046135,122.57895256093742,34805000,AVGO
2024-01-25,121.36529541015625,126.3975209983414,121.24688753382326,126.3975209983414,36356000,AVGO
2024-01-26,118.88668060302734,120.49798077963234,118.42786419325668,120.34898664722142,25818000,AVGO
2024-01-29,120.15855407714844,120.7407092182919,118.8975391325855,119.87635201621578,21526000,AVGO
2024-01-30,119.2103271484375,121.16796043875401,118.82846945097779,120.05988430430583,20683000,AVGO
2024-01-31,116.43174743652344,118.13086170176541,115.87030936264969,117.36418782461975,27400000,AVGO
2024-02-01,118.4061508178711,118.71005608221232,116.34393114698597,117.15697747506732,19411000,AVGO
2024-02-02,120.80682373046875,121.82807196952923,118.91332892119436,119.26854504538946,26689000,AVGO
2024-02-05,122.65788269042969,123.11670662406353,120.59072462581635,121.06533477068959,22045000,AVGO
2024-02-06,120.64006805419922,125.52033367795704,119.5833027456886,124.67768721762754,25354000,AVGO
2024-02-07,124.03533172607422,124.27707078643549,121.03967798339666,121.75997938201859,25768000,AVGO
2024-02-08,125.78180694580078,127.87462044207523,124.8197664688422,125.01611923507336,29326000,AVGO
2024-02-09,126.63826751708984,126.86620023450372,123.23906033410219,123.53902093447454,26293000,AVGO
2024-02-12,124.81877899169922,127.29246398196702,124.22675466808911,127.28654697576994,24778000,AVGO
2024-02-13,123.50152587890625,123.91791449967728,121.0781654855329,121.8704947942683,31907000,AVGO
2024-02-14,124.54447174072266,125.60814768693677,122.48225208336581,125.23714538214917,27306000,AVGO
2024-02-15,124.82569122314453,126.29884511232561,122.83056102261368,126.29391427376761,21873000,AVGO
2024-02-16,122.89271545410156,125.87258294368536,122.58782402580101,124.23069656858195,21268000,AVGO
2024-02-20,121.02487182617188,122.12703084963464,119.6444629678283,121.94349827633248,26329000,AVGO
2024-02-21,121.11368560791016,121.17288578132796,118.6656560563164,120.18124523659168,20640000,AVGO
2024-02-22,128.7557373046875,129.35565840996244,125.95051970659175,126.46755756926923,40819000,AVGO
2024-02-23,127.91407775878906,130.2081898360714,127.16912217986477,129.09814143325545,23115000,AVGO
2024-02-26,129.17312622070312,130.12629119890357,128.41632153892164,129.25897550840293,16282000,AVGO
2024-02-27,127.90026092529297,129.4503808802458,127.50458940790067,129.17310969819493,12126000,AVGO
2024-02-28,127.22833251953125,128.126242023891,126.5919005020459,127.58157630354962,10967000,AVGO
2024-02-29,128.3206024169922,129.10109013045638,127.01715978079677,128.5988522565441,27536000,AVGO
2024-03-01,138.05747985839844,138.9050571770439,130.24569117020468,130.83081235920048,44488000,AVGO
2024-03-04,138.3623504638672,141.90562832094741,136.6780363061738,138.45017208254802,34854000,AVGO
2024-03-05,132.4904327392578,137.64599670266958,131.46623365923747,137.64599670266958,36040000,AVGO
2024-03-06,133.20582580566406,137.62924761850456,132.91572685505918,137.30856993794958,43196000,AVGO
2024-03-07,138.8310546875,139.55134860062103,135.46439843827693,136.36230793830225,62832000,AVGO
2024-03-08,129.13265991210938,139.42207709523953,128.42815981870567,137.57199649433667,74025000,AVGO
2024-03-11,127.59341430664062,128.17556947584944,123.5913195942816,126.09460488907561,31105000,AVGO
2024-03-12,127.47105407714844,129.04091255604325,124.254378401297,128.96295261431888,42789000,AVGO
2024-03-13,124.11524963378906,126.5830024055805,123.57157014587975,126.5830024055805,37838000,AVGO
2024-03-14,124.54940795898438,125.62098082094704,123.11276483855895,124.57604954357453,38029000,AVGO
2024-03-15,121.90798950195312,125.05262990168602,121.37220684411093,123.68011781883817,88823000,AVGO
2024-03-18,122.07967376708984,124.60960046777764,121.53303573310355,123.73142940962579,25737000,AVGO
2024-03-19,122.15565490722656,122.37864926069834,118.80182645564905,120.07764142590712,24491000,AVGO
2024-03-20,126.44035339355469,127.6284542487443,121.54425595762277,122.77596322516155,40946000,AVGO
2024-03-21,133.57492065429688,139.08537093887162,130.40400575237865,131.62480383158555,72468000,AVGO
2024-03-22,134.11695861816406,136.37127723620648,133.39161639953198,133.77311205362827,38624000,AVGO
2024-03-25,133.92967224121094,134.60942726549746,132.53148493765812,133.28062617113233,21237000,AVGO
2024-03-26,131.9389190673828,136.7398880117742,131.84180257299872,135.22873842462968,23522000,AVGO
2024-03-27,130.67453002929688,133.77311054565794,128.42417290708966,133.77311054565794,25583000,AVGO
2024-03-28,131.33645629882812,131.8002053726346,129.96107007895486,130.59227443600633,19856000,AVGO
2024-04-01,133.7988739013672,135.05931700881513,131.33645717492527,131.3632046600753,17252000,AVGO
2024-04-02,132.65933227539062,133.01704398178526,129.1564549814332,130.38319535994853,24694000,AVGO
2024-04-03,135.08209228515625,136.4307309218434,131.32256646890596,131.59309556232606,28650000,AVGO
2024-04-04,130.55264282226562,139.12204397388822,130.30491484727082,137.2730050296673,27014000,AVGO
2024-04-05,132.72569274902344,134.8858883402912,130.22562723145597,131.39491102051804,19438000,AVGO
2024-04-08,132.39573669433594,133.0299196917864,130.37922739271283,132.1529681225346,17139000,AVGO
2024-04-09,132.19557189941406,134.71248132837366,129.67468588026327,134.50340038098267,18008000,AVGO
2024-04-10,131.03521728515625,132.36105487576413,130.35248357814942,131.09764824312745,17467000,AVGO
2024-04-11,136.98960876464844,137.92205117779304,131.16205914414306,132.05685246927374,31713000,AVGO
2024-04-12,133.18548583984375,135.4090952824155,132.44726135493508,133.9722761334843,27823000,AVGO
2024-04-15,129.87782287597656,135.75492069723197,129.41309103387428,135.75492069723197,24370000,AVGO
2024-04-16,131.69813537597656,132.4175353185553,129.9085488272106,130.3425566027372,18923000,AVGO
2024-04-17,127.09732818603516,133.4758243111024,126.97742567386442,133.09036721869782,24718000,AVGO
2024-04-18,124.75482177734375,128.09022863638154,124.40502545477646,127.6294582227605,24888000,AVGO
2024-04-19,119.37614440917969,124.8548954663838,118.66763849177144,124.75481542397259,44797000,AVGO
2024-04-22,121.33319091796875,122.19924841476454,118.9629314783413,121.33715238805195,25162000,AVGO
2024-04-23,123.78372192382812,124.64680836294164,121.68596464448629,121.70082771812856,22025000,AVGO
2024-04-24,124.53978729248047,127.39361081222067,123.36456875524041,125.24135309158976,20108000,AVGO
2024-04-25,128.26560974121094,129.61423323502794,124.55761333865347,126.08857785343251,30410000,AVGO
2024-04-26,133.18548583984375,134.35079308734313,129.12869855902008,129.80945148758067,24100000,AVGO
2024-04-29,132.64544677734375,134.06840084620399,131.3651963584878,133.18648986995905,13372000,AVGO
2024-04-30,128.84530639648438,133.60962504169595,128.72442106059376,131.68031322502193,22113000,AVGO
2024-05-01,123.15647888183594,128.06248010624563,123.00685021798488,126.67124047077718,30958000,AVGO
2024-05-02,122.73137664794922,125.29585408850183,121.21924413057208,124.4862777408304,29480000,AVGO
2024-05-03,126.64942932128906,127.22118889630387,123.58057525359332,124.75580128402083,24898000,AVGO
