date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-01-29T00:00:00.000000000,0.8967667818069458,0.8984651615614228,0.8746872780892843,0.8865761793318206,584000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-30T00:00:00.000000000,0.8933698534965515,0.9052587535704606,0.8865760921852434,0.8865760921852434,172000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-01-31T00:00:00.000000000,0.9324337244033813,0.9412655273858666,0.9171479800766088,0.9171479800766088,338000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-03T00:00:00.000000000,0.8916714191436768,0.896426979313089,0.8848777386196421,0.8913317594135931,224000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-04T00:00:00.000000000,0.8797823786735535,0.8797823786735535,0.8519282580000264,0.852607658401646,1050000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-05T00:00:00.000000000,0.8610996603965759,0.8740076180535306,0.856344020324711,0.8740076180535306,1540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-06T00:00:00.000000000,0.9531543850898743,0.9633449069505448,0.9123922976471927,0.9164684577992196,980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-07T00:00:00.000000000,0.9606274366378784,0.9748941182018949,0.9531543551135845,0.9531543551135845,368000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-10T00:00:00.000000000,0.9331128001213074,0.9558716192753449,0.9256397199718549,0.9558716192753449,586000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-11T00:00:00.000000000,0.9477190971374512,0.9514556772223152,0.9405857585905957,0.9405857585905957,260000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-12T00:00:00.000000000,0.9456813931465149,0.9534941354137498,0.9392274520460762,0.9456813931465149,298000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-13T00:00:00.000000000,0.9714974164962769,0.9833864004853907,0.9630053544929763,0.966402195491712,410000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-14T00:00:00.000000000,0.9823671579360962,0.9850846788234475,0.9725162965701905,0.9803290375173485,240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-18T00:00:00.000000000,0.9633446931838989,0.9701383729168251,0.9582494738777296,0.964703412933074,170000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-19T00:00:00.000000000,0.9799890518188477,0.9813477713170632,0.9613063955105163,0.9670810141182097,212000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-20T00:00:00.000000000,0.9745543599128723,0.9901798408920613,0.9745543599128723,0.9850846211306629,102000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-21T00:00:00.000000000,0.9677606821060181,0.9731956425895778,0.9511161409335718,0.9511161409335718,146000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-24T00:00:00.000000000,0.970138430595398,0.9884814317545032,0.9687797107654416,0.9884814317545032,460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-25T00:00:00.000000000,0.9949356317520142,1.0003705934822287,0.9816880087067699,0.9935769115662296,826000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-26T00:00:00.000000000,0.9681003093719482,0.9816877506188539,0.963005089768032,0.9714971494369108,534000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-27T00:00:00.000000000,0.9765926003456116,0.997313384622178,0.9664020785821925,0.9932371435219832,130000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-02-28T00:00:00.000000000,0.962665319442749,0.9833860171619958,0.959947799110802,0.9833860171619958,366000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-03T00:00:00.000000000,0.9878022074699402,1.000370509865297,0.9850847673255112,1.000370509865297,1082000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-04T00:00:00.000000000,0.9990115761756897,0.9996909765600566,0.9813479760526765,0.9854242163847726,356000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-05T00:00:00.000000000,1.0156561136245728,1.0333197137025232,1.0068243135855977,1.0068243135855977,1504000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-06T00:00:00.000000000,1.0275453329086304,1.044869196331214,1.0241484921794726,1.0360373942379895,1890000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-07T00:00:00.000000000,1.0489455461502075,1.0499646065731185,1.0312819401358562,1.0339993806055658,500000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-10T00:00:00.000000000,1.050643801689148,1.059135943878008,1.04588824093718,1.048605681084856,250000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-11T00:00:00.000000000,1.0625327825546265,1.0700058644272632,1.0445295188957437,1.0513232002392061,358000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-12T00:00:00.000000000,1.0278847217559814,1.0316212212770686,1.0190529219906392,1.0316212212770686,328000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-13T00:00:00.000000000,1.0791771411895752,1.0835930414047226,1.072043720310538,1.073402521136011,346000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-14T00:00:00.000000000,1.053361415863037,1.0737424617319922,1.0513232950787263,1.0734028019302995,250000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-17T00:00:00.000000000,1.0564184188842773,1.0625327806748182,1.0445295170477864,1.0547200390449514,484000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-18T00:00:00.000000000,1.0859706401824951,1.0900468800047114,1.0594752433121737,1.0594752433121737,412000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-19T00:00:00.000000000,1.1039739847183228,1.117561343880005,1.0869897857662199,1.0869897857662199,954000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-20T00:00:00.000000000,1.1175614595413208,1.1311488201092184,1.1019359786908272,1.1019359786908272,214000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-21T00:00:00.000000000,1.1328473091125488,1.1450759501280539,1.1179011473230096,1.1179011473230096,184000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-24T00:00:00.000000000,1.106691598892212,1.1297901617063506,1.1046535594858111,1.1297901617063506,192000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-25T00:00:00.000000000,1.1450759172439575,1.1511901970825917,1.117561455502462,1.1192599160608396,456000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-26T00:00:00.000000000,1.1496649980545044,1.165536724952366,1.1386237752742476,1.1576008615034352,232000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-27T00:00:00.000000000,1.137588381767273,1.1903791486437312,1.1327578788119979,1.156220451008572,446000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-28T00:00:00.000000000,1.1520800590515137,1.1541502982624012,1.1427640648658606,1.1458694236821916,92000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-03-31T00:00:00.000000000,1.137588381767273,1.1520799728964315,1.1179212752612722,1.127927375856723,732000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-01T00:00:00.000000000,1.1351734399795532,1.1365535723056734,1.1165414479185405,1.1175765677289697,670000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-02T00:00:00.000000000,1.1620861291885376,1.1627761540647434,1.1334480402425502,1.1334480402425502,340000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-03T00:00:00.000000000,1.1610511541366577,1.1662267526691406,1.145524440802557,1.1489748124030963,266000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-04T00:00:00.000000000,1.1927945613861084,1.1979700774626756,1.1765778236932922,1.1765778236932922,98000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-07T00:00:00.000000000,1.200730562210083,1.2076313059487216,1.1965900830615581,1.2059060788823848,286000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-08T00:00:00.000000000,1.1669169664382935,1.167261978975166,1.1572559572989722,1.164501714153463,180000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-09T00:00:00.000000000,1.1900345087051392,1.2052162127421302,1.1831337640568214,1.1831337640568214,242000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-10T00:00:00.000000000,1.1945196390151978,1.1990051299038436,1.190034148126552,1.190034148126552,158000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-11T00:00:00.000000000,1.1962450742721558,1.1983153138528535,1.1748527357105363,1.1748527357105363,224000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-14T00:00:00.000000000,1.2052159309387207,1.211081554291955,1.1979700931678523,1.199695320058222,176000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-15T00:00:00.000000000,1.2283333539962769,1.2317837253510788,1.202800622423411,1.2083212330437625,184000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-16T00:00:00.000000000,1.2110817432403564,1.2210878468809159,1.1983153748605746,1.215567235139112,616000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-17T00:00:00.000000000,1.2059056758880615,1.2076309023778555,1.2000400538967508,1.2076309023778555,68000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-21T00:00:00.000000000,1.217982530593872,1.2228130351906885,1.202455814660263,1.202455814660263,192000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-22T00:00:00.000000000,1.2003854513168335,1.2231579202405474,1.1958999600280202,1.2193624539110302,592000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-23T00:00:00.000000000,1.1793382167816162,1.207631298849041,1.17657795220773,1.207631298849041,790000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-24T00:00:00.000000000,1.2214325666427612,1.2290234162512133,1.1948647164081874,1.195554741295922,1034000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-25T00:00:00.000000000,1.2266082763671875,1.2317837925500656,1.2072861792735265,1.207631191748826,342000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-28T00:00:00.000000000,1.2224678993225098,1.2300587502541007,1.207631292226686,1.2245381388732484,504000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-29T00:00:00.000000000,1.2152220010757446,1.2169471456574226,1.1917594260161812,1.2141868814214003,248000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-04-30T00:00:00.000000000,1.2524861097335815,1.261111997498488,1.238684541235707,1.2404097681466966,512000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-01T00:00:00.000000000,1.2659424543380737,1.2835394062196575,1.2455852382171617,1.2611119507875777,392000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-02T00:00:00.000000000,1.27077317237854,1.2731884244051002,1.2517960864026865,1.2586968299823873,332000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-05T00:00:00.000000000,1.2704282999038696,1.2756038996259036,1.2566268103296014,1.2611123026675752,452000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-06T00:00:00.000000000,1.2756037712097168,1.280089263096132,1.2507610595716254,1.2645625477564855,278000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-07T00:00:00.000000000,1.262147307395935,1.2787091427312176,1.2490358441392497,1.2766389030313874,318000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-08T00:00:00.000000000,1.2576613426208496,1.262836939924541,1.2386842621917526,1.255936198361838,326000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-09T00:00:00.000000000,1.2580066919326782,1.2638723978688935,1.2542113077357304,1.2607670386550178,414000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-12T00:00:00.000000000,1.2731879949569702,1.2731879949569702,1.2483452935441848,1.2562811542103989,212000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-13T00:00:00.000000000,1.2973413467407227,1.3042420920215212,1.2783642560868402,1.285955108801068,546000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-14T00:00:00.000000000,1.3032068014144897,1.3063121610633721,1.292165577505149,1.3042419212974505,520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-15T00:00:00.000000000,1.2945805788040161,1.2980309501045186,1.2904401003380768,1.2928553520220945,182000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-16T00:00:00.000000000,1.2869899272918701,1.2938906709559,1.28008918362784,1.2869899272918701,292000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-19T00:00:00.000000000,1.290440320968628,1.2973410647494745,1.2773288584270066,1.2856098167747063,252000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-20T00:00:00.000000000,1.3011363744735718,1.307692105368128,1.295615845576419,1.3011363744735718,2196000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-21T00:00:00.000000000,1.3135576248168945,1.314937839195043,1.3025164856351112,1.3042416302127815,160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-22T00:00:00.000000000,1.3404709100723267,1.3470266421039263,1.307692332177693,1.3135579568457794,240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-23T00:00:00.000000000,1.3270145654678345,1.3380557908022177,1.3145932075324962,1.3214939528006426,196000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-27T00:00:00.000000000,1.290440320968628,1.3270142794597857,1.2783639782204692,1.2942357053690872,530000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-28T00:00:00.000000000,1.24040949344635,1.2731880571259055,1.2283331545338838,1.2731880571259055,994000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-29T00:00:00.000000000,1.2476552724838257,1.2490354043766734,1.236614135077713,1.2417896502417247,394000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-05-30T00:00:00.000000000,1.233163833618164,1.2383394316820562,1.205215850863168,1.2076311025385376,964000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-02T00:00:00.000000000,1.219707727432251,1.219707727432251,1.204181011885406,1.2193626326386733,600000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-03T00:00:00.000000000,1.2162574529647827,1.2221230777661003,1.2065963609729793,1.219362730512714,216000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-04T00:00:00.000000000,1.2486904859542847,1.2642171971416274,1.2421347561406657,1.2473103539575587,358000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-05T00:00:00.000000000,1.269737958908081,1.2797440610391988,1.249035647433465,1.249035647433465,356000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-06T00:00:00.000000000,1.269737958908081,1.2938905596545627,1.2666325998473866,1.2894050684324527,258000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-09T00:00:00.000000000,1.2569715976715088,1.2697380472773028,1.2542113331565734,1.2697380472773028,310000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-10T00:00:00.000000000,1.254211187362671,1.2714630442339803,1.2466203374339575,1.2680126728597185,262000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-11T00:00:00.000000000,1.2593870162963867,1.2618022684745502,1.2469656606205763,1.2576617891614943,166000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-12T00:00:00.000000000,1.3007911443710327,1.307691886601383,1.278363690990727,1.278363690990727,1354000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-13T00:00:00.000000000,1.3380554914474487,1.3487516195410865,1.3121776613496978,1.3194234175811923,484000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-16T00:00:00.000000000,1.3611729145050049,1.3632431539834136,1.334950073059647,1.3390905520164642,636000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-17T00:00:00.000000000,1.3404709100723267,1.3628983710944496,1.3356404053178277,1.3628983710944496,2744000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-18T00:00:00.000000000,1.3456462621688843,1.378424751772018,1.3453011674189101,1.3453011674189101,836000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-19T00:00:00.000000000,1.3239085674285889,1.3339146679244882,1.3135574545145552,1.322183423074583,404000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-20T00:00:00.000000000,1.314247727394104,1.3318445968886408,1.3028614935260676,1.3145927398557586,338000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-23T00:00:00.000000000,1.2718082666397095,1.31114248780261,1.2559365402719846,1.3011363851336788,478000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-24T00:00:00.000000000,1.2611122131347656,1.2797442885479346,1.2593870681921424,1.2593870681921424,318000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2003-06-25T00:00:00.000000000,1.2469654083251953,1.2818141338602502,1.2469654083251953,1.255936390179502,438000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
