date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-11-26T00:00:00.000000000,127.94938659667969,128.28664507244633,127.23269625369281,127.31701730542756,67453,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-27T00:00:00.000000000,128.16014099121094,128.32877018255653,127.40130319736444,128.07581996274683,46202,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-28T00:00:00.000000000,129.8464813232422,129.8464813232422,127.3591649359464,127.3591649359464,89971,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-01T00:00:00.000000000,129.55137634277344,129.76216609462668,128.75037785884817,129.21411788604243,65196,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-02T00:00:00.000000000,129.0454864501953,129.8464849204185,128.2023274572056,129.42490542392366,77639,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-03T00:00:00.000000000,129.97296142578125,130.56318304877493,128.3709643891624,128.62391467536168,133889,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-04T00:00:00.000000000,129.55137634277344,131.70143438479369,129.12979683906696,129.93080818857766,158860,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-05T00:00:00.000000000,131.49061584472656,132.75535407894756,130.52098834472352,130.64745702191257,93512,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-08T00:00:00.000000000,130.52101135253906,130.8161092731933,129.4249021165458,130.3523821313674,98351,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-09T00:00:00.000000000,127.6542739868164,130.0994429313057,127.44348422602869,129.84649264524322,161793,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-10T00:00:00.000000000,126.6003189086914,129.50922775586827,126.22089993119431,128.07584716107982,129186,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-11T00:00:00.000000000,127.02729034423828,127.19808073356481,125.95983412285813,126.60030785568622,100055,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-12T00:00:00.000000000,124.55078887939453,126.42950909858565,123.82491348470971,126.38680824646232,116930,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-15T00:00:00.000000000,121.43383026123047,124.76430185013703,121.26303985344694,123.95302460983778,98187,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-16T00:00:00.000000000,122.8428726196289,122.88556044600116,119.0000300521386,121.690014637193,170050,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-17T00:00:00.000000000,113.57734680175781,113.96162845175958,109.22212653571505,113.96162845175958,396249,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-18T00:00:00.000000000,119.38430786132812,119.38430786132812,114.85829082138015,115.28527331513993,208833,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-19T00:00:00.000000000,121.64730072021484,121.73270242473465,119.00001727621881,121.56191204616566,166634,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-22T00:00:00.000000000,121.90351867675781,122.88557333481903,121.47653612447495,121.90351867675781,107188,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-23T00:00:00.000000000,123.14173126220703,123.22713296112747,121.7753952927685,122.07427517805047,77565,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-24T00:00:00.000000000,122.54401397705078,123.35527836244135,122.54401397705078,123.35527836244135,22521,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-29T00:00:00.000000000,122.92826080322266,122.92826080322266,121.43382203305033,122.28778704457737,80439,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-30T00:00:00.000000000,121.86080169677734,122.88555708061605,121.47652005664678,122.58667715183525,57834,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-31T00:00:00.000000000,122.03160858154297,123.01367627290465,121.86081816623285,121.86081816623285,25477,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-02T00:00:00.000000000,121.69001770019531,123.3125460573423,120.70796312041777,122.11700021844162,82923,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-05T00:00:00.000000000,118.8292236328125,122.80016867085301,118.35955331076693,120.83604657971733,108755,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-06T00:00:00.000000000,117.8044662475586,119.896677840025,117.50558632318996,119.00002503644761,91491,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-07T00:00:00.000000000,118.14605712890625,118.95732123275695,115.79765349485511,118.95732123275695,113563,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-08T00:00:00.000000000,121.9461898803711,122.03157855177683,119.64048726489267,119.8966663095801,80201,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-09T00:00:00.000000000,121.17764282226562,121.9889200939504,120.53716899544504,121.60462537347935,101246,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-12T00:00:00.000000000,122.67208099365234,123.73953736509196,121.34844551744584,121.90351761840513,77182,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-13T00:00:00.000000000,123.9957046508789,124.03840550327367,122.15968527214093,122.15968527214093,76534,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-14T00:00:00.000000000,122.97095489501953,124.59348311547365,122.67206194523897,123.0563566036629,68804,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-15T00:00:00.000000000,125.23397827148438,125.23397827148438,120.53717016265243,123.82494105102418,90317,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-16T00:00:00.000000000,123.39794158935547,124.93508118410614,121.8608019946048,124.93508118410614,99865,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-19T00:00:00.000000000,124.76429748535156,125.10587828896867,122.84287614644249,122.9709656901808,69257,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-20T00:00:00.000000000,125.53284454345703,125.53284454345703,124.72158046712748,124.93507169934423,67591,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-21T00:00:00.000000000,126.7283935546875,126.7283935546875,125.02046365216896,125.4474461277986,62289,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-22T00:00:00.000000000,127.58236694335938,127.58236694335936,124.59348941628829,126.98459404403954,121918,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-23T00:00:00.000000000,129.80270385742188,129.97349428271838,128.18017527139378,128.35096569669028,151451,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-26T00:00:00.000000000,131.46788024902344,131.46788024902344,129.4610707583764,129.4610707583764,101961,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-27T00:00:00.000000000,131.76681518554688,132.15109686759715,130.40046583773145,131.16904223230503,74828,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-28T00:00:00.000000000,132.62075805664062,132.62075805664062,130.87012732000156,132.27916426166638,84919,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-29T00:00:00.000000000,133.09046936035156,133.09046936035156,131.16904783751957,132.02301295877825,81219,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-30T00:00:00.000000000,131.08358764648438,133.6454818675883,130.78469477516845,133.1330978111804,108183,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-02T00:00:00.000000000,130.48583984375,132.23647050178906,129.3756828632518,129.3756828632518,93134,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-03T00:00:00.000000000,131.1690216064453,131.55330322806864,130.4004453327276,131.29711113682941,130796,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-04T00:00:00.000000000,138.68386840820312,139.62323483333626,135.6096031659333,135.73769266460243,268463,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-05T00:00:00.000000000,138.94007873535156,139.1108690995606,137.3175507296614,137.4456402452008,86626,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-06T00:00:00.000000000,138.4704132080078,138.64121662457745,137.36026918313252,138.59851577043503,78863,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-09T00:00:00.000000000,135.31076049804688,137.95805738346309,134.92647882899553,137.82995480679753,79205,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-10T00:00:00.000000000,139.6659698486328,139.6659698486328,135.48153378523594,135.90851625922718,83815,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-11T00:00:00.000000000,141.03231811523438,141.71549273865813,138.81201687719732,139.92217401145192,81445,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-12T00:00:00.000000000,142.86834716796875,143.33803052426651,138.8974020979659,138.8974020979659,132662,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-13T00:00:00.000000000,143.5087890625,143.8076689280017,140.9468946300738,142.7402129144908,95481,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-16T00:00:00.000000000,142.313232421875,143.46609014414958,140.90419567728975,142.5694244746548,93270,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-17T00:00:00.000000000,143.29531860351562,143.29531860351562,140.81881247538496,142.09975987703058,83171,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-18T00:00:00.000000000,143.7222900390625,144.27736199164838,142.56943225388287,142.74022262156547,119926,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-19T00:00:00.000000000,145.60105895996094,145.60105895996094,143.33805651089608,143.33805651089608,50781,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-20T00:00:00.000000000,145.6437530517578,145.6437530517578,143.55154112491866,145.34486004914928,92217,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-23T00:00:00.000000000,146.28419494628906,146.96736949559488,145.5583195444384,146.19879324119933,53744,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-24T00:00:00.000000000,146.6257781982422,146.8819702873958,145.77181325471082,146.4549878156301,62651,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-25T00:00:00.000000000,146.79661560058594,146.9674190683782,145.47297993852158,146.36963299205547,45747,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-26T00:00:00.000000000,147.09548950195312,147.26627991705084,145.85724270440292,146.83929736406984,58901,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-27T00:00:00.000000000,148.0348663330078,148.46184891483884,146.28423514140573,146.28423514140573,66807,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-02T00:00:00.000000000,149.1876983642578,149.52929221796322,147.99215245247171,148.58992540836476,77392,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-03T00:00:00.000000000,148.0348663330078,150.42595836688216,147.65057158498044,148.760728903836,63047,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-04T00:00:00.000000000,149.35850524902344,149.61469740994033,146.79660970080366,147.73597661400743,99542,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-05T00:00:00.000000000,151.96307373046875,152.04847544523508,149.35847779576224,149.44387951052857,90231,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-06T00:00:00.000000000,152.47543334960938,152.68892457159694,151.53606676067608,151.7068571321721,103489,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-09T00:00:00.000000000,151.92041015625,152.77437539159817,150.51137273011568,152.17660233294953,79904,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-10T00:00:00.000000000,151.15182495117188,152.51817434371085,150.46865025490237,152.21928134207,62387,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-11T00:00:00.000000000,153.7136993408203,154.4395747998962,151.15180435180665,151.32259474497985,105925,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-12T00:00:00.000000000,154.18341064453125,154.35420106866457,151.87770734254644,153.24404376608695,101833,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-13T00:00:00.000000000,154.09796142578125,155.37890875771703,153.3720990892997,155.29352008720338,76667,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-16T00:00:00.000000000,156.44639587402344,156.57449845088792,154.35418408996355,154.65307707217468,86692,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-17T00:00:00.000000000,153.67095947265625,156.53174669631244,152.7316060334401,156.44634500617076,119039,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-18T00:00:00.000000000,152.68893432617188,154.09797126911846,151.27988435275438,153.84177918027245,117459,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-19T00:00:00.000000000,151.877685546875,153.37212434690704,151.06640834533695,152.77433840251643,128204,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-20T00:00:00.000000000,152.60353088378906,153.28670543611662,151.32258348460147,152.39003965059115,119287,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-23T00:00:00.000000000,148.29104614257812,149.74279735188767,146.11344538956251,149.74279735188767,93692,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-24T00:00:00.000000000,149.23040771484375,149.91358243064883,148.20565215637308,148.3337417147542,74327,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-25T00:00:00.000000000,146.8820037841797,149.5293009250376,146.45502121503964,149.05961749288875,88730,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-26T00:00:00.000000000,146.8392791748047,146.8392791748047,143.85040167417574,146.6684887808631,107364,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-27T00:00:00.000000000,148.20562744140625,148.76069947579177,146.8819790934811,147.47975198369744,80796,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-30T00:00:00.000000000,150.46864318847656,151.6642021084198,148.88881562242457,149.23039643928098,94642,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-03-31T00:00:00.000000000,150.08436584472656,152.98784196324604,148.76071733786762,152.43276986221161,138751,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-01T00:00:00.000000000,150.55404663085938,151.6642038440566,148.24834351451005,149.52929113809,95874,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-02T00:00:00.000000000,150.98104858398438,152.26199637225832,149.31581906532318,149.78548949664386,107589,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-07T00:00:00.000000000,151.1945343017578,151.66421774621818,149.87088569663285,151.45072645605202,104039,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-08T00:00:00.000000000,153.5428924560547,153.5428924560547,150.72480566472774,151.3225784918649,140957,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-09T00:00:00.000000000,156.40371704101562,156.40371704101562,154.22611626285266,154.35420582728298,113496,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-10T00:00:00.000000000,158.06893920898438,158.2824304758628,156.70258988877325,156.70258988877325,86367,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-13T00:00:00.000000000,157.3003387451172,157.8127229193616,156.1901817212349,157.38574045098153,80051,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-14T00:00:00.000000000,155.1654510498047,157.5992567183467,154.5249772455013,157.12957332242965,114990,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-15T00:00:00.000000000,156.83062744140625,158.11157461799428,154.5249251296415,157.81269476173816,160742,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-16T00:00:00.000000000,156.40371704101562,156.87340049471774,155.03738057535205,156.31832834155355,150340,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-17T00:00:00.000000000,152.9451446533203,156.87337603899664,152.6889525339241,156.23290225574235,98419,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-20T00:00:00.000000000,153.3294219970703,154.3541774153099,151.5787910994053,152.00577360954446,71927,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-21T00:00:00.000000000,155.86627197265625,156.89821156273115,154.5763442046067,154.5763442046067,82090,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-22T00:00:00.000000000,154.5333709716797,156.64025073635347,153.5874316496966,155.09234764186732,105640,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-23T00:00:00.000000000,152.98544311523438,155.17832316134258,151.5665276793071,154.61935965551064,119639,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-24T00:00:00.000000000,154.0603790283203,155.09233181510447,152.6844638489827,153.75940373369556,86849,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-27T00:00:00.000000000,155.90927124023438,156.2102465111862,152.46946387970775,154.14636734359974,70758,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-28T00:00:00.000000000,152.55543518066406,155.82325445458713,150.79254459086008,155.47927900336254,64515,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-29T00:00:00.000000000,150.1476287841797,155.39332826255134,149.93264077797198,153.45843620668214,94477,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-04-30T00:00:00.000000000,150.4915771484375,151.13654105050225,145.8048420844653,150.70656511579242,125012,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-05-04T00:00:00.000000000,152.25450134277344,153.20044065177476,150.9215731436354,151.2655486883948,63538,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-05-05T00:00:00.000000000,148.77166748046875,154.79133032649926,148.38469177901723,152.2114748210576,129234,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-05-06T00:00:00.000000000,147.99771118164062,150.49156617233868,146.57878282749323,148.98665051061528,81066,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
