date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2005-02-09T00:00:00.000000000,27.912181854248047,28.299465566282862,27.621718063526696,27.84763255551843,9447528,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-10T00:00:00.000000000,27.907569885253906,28.308687613448754,27.85685459121199,28.124267081138733,5513461,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-11T00:00:00.000000000,28.30869483947754,28.40090613586551,27.98595630881516,27.98595630881516,6395726,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-14T00:00:00.000000000,28.21647834777832,28.479280192087437,28.078162435359065,28.37784758339767,4127383,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-15T00:00:00.000000000,28.225704193115234,28.317915487278587,28.078166927810273,28.262589516136973,3846481,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-16T00:00:00.000000000,28.022836685180664,28.317911170812735,27.91218475976398,28.11504796528836,6162992,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-17T00:00:00.000000000,27.741594314575195,28.02283680740922,27.677047022235477,27.985951489848983,5277022,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-18T00:00:00.000000000,27.667818069458008,27.704701363464995,27.52950219349905,27.658596742608722,7656314,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-21T00:00:00.000000000,27.764646530151367,27.88452180274095,27.617111295270927,27.663215930334143,3203043,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-22T00:00:00.000000000,27.49262237548828,27.750813538650185,27.340474478876395,27.686266251207343,4710594,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-23T00:00:00.000000000,27.428077697753906,27.428077697753903,27.096119900264323,27.294372445801287,5391237,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-24T00:00:00.000000000,27.239044189453125,27.4557393758896,27.091506955564864,27.423464725118173,4924181,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-25T00:00:00.000000000,27.520286560058594,27.62632781398292,27.3543066692138,27.3543066692138,5124181,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-02-28T00:00:00.000000000,27.30820655822754,27.778480308928962,27.211384603645968,27.58022774801517,5397437,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-01T00:00:00.000000000,27.64015769958496,27.732368966733343,27.20215669736817,27.24826333763756,5015741,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-02T00:00:00.000000000,28.009004592895508,28.032057916189228,27.53412022677963,27.571003530658903,6327624,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-03T00:00:00.000000000,28.124267578125,28.414731381354226,27.939845029165507,28.009002981677675,8383742,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-04T00:00:00.000000000,28.709808349609375,28.802019638587442,28.26719657858373,28.354797202443347,9853865,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-07T00:00:00.000000000,28.723644256591797,28.949560837988717,28.67292894677328,28.751308251069805,5046707,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-08T00:00:00.000000000,28.520780563354492,28.769748456246017,28.308695982472738,28.63143251277492,6864154,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-09T00:00:00.000000000,28.56226921081543,28.880394993649514,28.423951289515983,28.5945418488525,6805137,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-10T00:00:00.000000000,28.520780563354492,28.73747580991136,28.373243288533175,28.423958597568276,4951826,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-11T00:00:00.000000000,28.640647888183594,28.81584912062176,28.594543254411256,28.67753320591403,5366427,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-14T00:00:00.000000000,28.631433486938477,28.737476787682965,28.447012893832618,28.49311955215248,3041891,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-15T00:00:00.000000000,28.75590705871582,28.79740101993077,28.54843322586042,28.612980506300524,4385812,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-16T00:00:00.000000000,28.211868286132812,28.70058465468594,28.156542322660723,28.70058465468594,6929086,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-17T00:00:00.000000000,28.299474716186523,28.38707535082392,28.009010831551183,28.124275460302854,3363279,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-18T00:00:00.000000000,28.207258224487305,28.437785426172372,28.009005676662262,28.262586202533065,10398330,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-21T00:00:00.000000000,28.055112838745117,28.35479802659118,28.05511283874512,28.12888146939352,2900023,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-22T00:00:00.000000000,28.124267578125,28.18420420185014,27.893740398620913,28.09660359176391,3752804,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-23T00:00:00.000000000,28.119665145874023,28.19804243672792,27.829201257610354,27.893748564625486,4185814,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-24T00:00:00.000000000,28.30869483947754,28.354799480976002,27.972126325739353,28.184210898057955,4626108,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-25T00:00:00.000000000,28.30869483947754,28.30869483947754,28.30869483947754,28.30869483947754,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-28T00:00:00.000000000,28.30869483947754,28.30869483947754,28.30869483947754,28.30869483947754,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-29T00:00:00.000000000,28.110437393188477,28.21647865427946,27.796920247824236,28.170374020769124,4320628,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-30T00:00:00.000000000,28.30869483947754,28.30869483947754,27.838419039950825,27.944462332805646,5242570,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-03-31T00:00:00.000000000,28.147315979003906,28.470054399647935,28.147315979003903,28.44700108006183,3597747,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-01T00:00:00.000000000,28.23953628540039,28.377852220420866,28.101220350379915,28.276419595156717,4155147,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-04T00:00:00.000000000,28.018224716186523,28.1473192942932,27.787697533344254,28.022835380646804,4402116,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-05T00:00:00.000000000,28.193424224853516,28.19803287564302,28.032055005335447,28.1473175830538,2505762,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-06T00:00:00.000000000,28.147315979003906,28.322517181077583,28.00438942435077,28.17497996250723,2938295,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-07T00:00:00.000000000,28.234920501708984,28.34557242431049,28.032057301345805,28.032057301345805,3378112,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-08T00:00:00.000000000,28.566877365112305,28.732857257072624,28.35479284244771,28.40089948654256,5440357,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-11T00:00:00.000000000,28.580711364746094,28.75130193309159,28.493112761597477,28.497721412939924,2787426,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-12T00:00:00.000000000,28.42856216430664,28.62681671204776,28.33174223608859,28.502330783296433,3235180,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-13T00:00:00.000000000,28.7466983795166,28.792803024862533,28.470066480658573,28.626825093582443,4769882,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-14T00:00:00.000000000,28.76974105834961,28.83890102569238,28.470057933483975,28.470057933483975,4276424,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-15T00:00:00.000000000,27.995180130004883,28.447013307767012,27.870696177512272,28.400908662167474,9831109,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-18T00:00:00.000000000,27.109954833984375,27.478797989736858,27.040796868117717,27.386586697450998,10607434,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-19T00:00:00.000000000,26.97163200378418,27.266706474942563,26.65811688822134,27.225212508294298,8240120,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-20T00:00:00.000000000,26.708833694458008,27.0684554748492,26.50597048741002,27.003908182306233,7317418,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-21T00:00:00.000000000,26.69961929321289,26.87482057085655,26.455262053762436,26.556692676910888,6818022,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-22T00:00:00.000000000,26.99468231201172,27.36813602371152,26.87941974044318,27.165272850787904,6132211,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-25T00:00:00.000000000,27.050012588500977,27.15605586253797,26.860981377171527,27.040793272550125,3758437,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-26T00:00:00.000000000,26.824100494384766,27.013131722776492,26.65812057803684,26.934752429689468,4705073,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-27T00:00:00.000000000,26.31232452392578,26.510577035478978,26.06335470844309,26.39531446242001,12659541,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-28T00:00:00.000000000,26.187843322753906,26.49213914753618,25.966539464793076,26.41837052375232,7018954,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-04-29T00:00:00.000000000,26.109468460083008,26.22012242121164,25.925047876056748,26.049531820609253,4951246,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-02T00:00:00.000000000,26.197059631347656,26.330764858818558,26.063354403876755,26.280049568872098,2504462,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-03T00:00:00.000000000,26.39070701599121,26.39070701599121,26.03108723355257,26.28005508499329,3488816,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-04T00:00:00.000000000,26.399927139282227,26.529023737400905,26.104854665642844,26.303107207431584,6449784,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-05T00:00:00.000000000,26.575130462646484,26.635067095031193,26.418371877399803,26.418371877399803,3655511,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-06T00:00:00.000000000,26.501365661621094,26.602798294188606,26.17401846207387,26.55669163693467,5664362,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-09T00:00:00.000000000,26.229337692260742,26.441422220915836,26.09563244739021,26.303106311505584,3920462,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-10T00:00:00.000000000,25.943483352661133,26.353820397503558,25.855882743821024,26.243168480414344,5596516,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-11T00:00:00.000000000,25.91121482849121,26.132520728382993,25.70374092485348,25.89738283223716,5124053,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-12T00:00:00.000000000,26.14634895324707,26.307718192819493,26.00342237268652,26.155570282753004,4759335,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-13T00:00:00.000000000,26.427587509155273,26.427587509155273,26.054133786801966,26.054133786801966,5389138,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-16T00:00:00.000000000,26.280054092407227,26.505970624168572,26.20628547006456,26.23394945846458,2607687,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-17T00:00:00.000000000,26.19245719909668,26.473699734245695,26.02647928527511,26.473699734245695,3959213,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-18T00:00:00.000000000,26.787214279174805,26.78721427917481,26.321549201289695,26.33999186102157,7228306,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-19T00:00:00.000000000,27.1237850189209,27.20216431594033,26.745722543169496,26.791827182961114,6656942,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-20T00:00:00.000000000,27.086896896362305,27.202159482054412,26.9578023171734,27.12378019896316,5288356,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-23T00:00:00.000000000,27.202163696289062,27.405026925498422,27.063847766674005,27.317428313228895,4085215,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-24T00:00:00.000000000,27.063840866088867,27.280536035686207,26.833313704378643,27.225210080625068,3553417,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-25T00:00:00.000000000,27.017744064331055,27.05923803929733,26.801048831971645,26.976250089364783,4190106,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-26T00:00:00.000000000,27.091508865356445,27.119172853682105,26.911696968021076,27.013129578491117,4158722,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-27T00:00:00.000000000,27.13300323486328,27.174499217964136,27.0039086475532,27.151445894019215,3613561,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-30T00:00:00.000000000,27.363529205322266,27.363529205322266,27.068454725641185,27.091508048550846,2131245,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-05-31T00:00:00.000000000,27.363529205322266,27.46957247731606,27.271317927074264,27.409635851141587,5912171,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-01T00:00:00.000000000,27.85224723815918,27.939847857111957,27.414246156786078,27.441910145947194,6522118,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-02T00:00:00.000000000,28.032060623168945,28.188819209922634,27.78770141283045,27.916796008960237,5102948,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-03T00:00:00.000000000,27.87990951538086,28.17498399475095,27.7784769080759,28.147320007288513,4726366,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-06T00:00:00.000000000,28.221094131469727,28.391684727312708,27.9444622564527,28.032062887112367,7282621,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-07T00:00:00.000000000,28.86195182800293,29.000267733478758,28.612984003502657,28.63142464774635,13432955,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-08T00:00:00.000000000,28.78818130493164,29.018708469926143,28.714412692669022,28.81584528955154,6000351,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-09T00:00:00.000000000,28.71441650390625,28.728248498052107,28.479280656989516,28.719027168621537,5123728,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-10T00:00:00.000000000,28.7835693359375,28.95415987324568,28.66830676536085,28.769737344254622,5362417,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-13T00:00:00.000000000,28.93111228942871,29.004880912971853,28.68214444333983,28.954165613470554,5075895,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-14T00:00:00.000000000,28.82506561279297,29.02331812215232,28.797401629137553,28.977213496117002,3611955,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-15T00:00:00.000000000,28.419340133666992,28.92649912502769,28.244140926260542,28.866562501088886,6965333,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2005-06-16T00:00:00.000000000,28.63603401184082,28.75129860343042,28.44239215564572,28.562267411434526,4050061,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
