date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1994-05-13T00:00:00.000000000,3.959127902984619,4.071329908332362,3.959127902984619,4.055301050425541,970000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-16T00:00:00.000000000,3.911041498184204,3.911041498184204,3.878983780985973,3.878983780985973,132800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-17T00:00:00.000000000,3.8469247817993164,3.8629536350568134,3.830895928541819,3.830895928541819,81000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-18T00:00:00.000000000,3.7828102111816406,3.830896781662763,3.7667813543546,3.8148679248357222,119800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-19T00:00:00.000000000,3.7667815685272217,3.7828104262656352,3.734723853050394,3.734723853050394,321000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-20T00:00:00.000000000,3.7186951637268066,3.750752880655486,3.702666305262467,3.7347240221911466,188000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-23T00:00:00.000000000,3.7186951637268066,3.7186951637268066,3.6866374467981275,3.6866374467981275,115600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-24T00:00:00.000000000,3.750751495361328,3.750751495361328,3.734722642817049,3.734722642817049,123600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-25T00:00:00.000000000,3.67060923576355,3.7026669583466374,3.6545803744720056,3.6866380970550936,266400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-26T00:00:00.000000000,3.638550043106079,3.6706077527369696,3.638550043106079,3.6545788979215246,59600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-27T00:00:00.000000000,3.574434995651245,3.590463852133986,3.5584061391685036,3.590463852133986,175600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-05-31T00:00:00.000000000,3.6225221157073975,3.6225221157073975,3.542377821112101,3.542377821112101,427200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-01T00:00:00.000000000,3.526348829269409,3.54237768758427,3.478262254324826,3.54237768758427,477600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-02T00:00:00.000000000,3.6064934730529785,3.6064934730529785,3.5103203137715657,3.5103203137715657,325200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-03T00:00:00.000000000,3.6225221157073975,3.6545798335455157,3.5904643978692787,3.5904643978692787,199000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-06T00:00:00.000000000,3.6064934730529785,3.622522332933214,3.5584068934122723,3.6064934730529785,307400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-07T00:00:00.000000000,3.463444232940674,3.4795532758845837,3.4312261470528536,3.4795532758845837,119000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-08T00:00:00.000000000,3.5600974559783936,3.5600974559783936,3.5278793794537022,3.5278793794537022,405400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-09T00:00:00.000000000,3.5923173427581787,3.592317342758179,3.5117721108577715,3.5117721108577715,789400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-10T00:00:00.000000000,3.6889712810516357,3.6889712810516357,3.6406441463653696,3.6406441463653696,3888600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-13T00:00:00.000000000,3.6728618144989014,3.672861814498901,3.6245346853607576,3.6406437284068054,6334600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-14T00:00:00.000000000,3.721188545227051,3.721188545227051,3.6728614212630633,3.6889704625843924,666600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-15T00:00:00.000000000,3.6728618144989014,3.7050799005909965,3.656752771452853,3.672861814498901,525800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-16T00:00:00.000000000,3.6728618144989014,3.672861814498901,3.6406437284068054,3.6406437284068054,284000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-17T00:00:00.000000000,3.640643358230591,3.688970482454891,3.6406433582305913,3.688970482454891,137800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-20T00:00:00.000000000,3.608426332473755,3.6245353786008696,3.56009919409241,3.56009919409241,651800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-21T00:00:00.000000000,3.608426332473755,3.6245353786008696,3.5923172863466397,3.608426332473755,513600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-22T00:00:00.000000000,3.6728618144989014,3.7050799005909965,3.6406437284068054,3.6406437284068054,671400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-23T00:00:00.000000000,3.6889712810516357,3.7050803259470575,3.6728622361562135,3.6728622361562135,61600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-24T00:00:00.000000000,3.6567530632019043,3.67286210753319,3.6567530632019043,3.67286210753319,296800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-27T00:00:00.000000000,3.705080270767212,3.7372983600782312,3.7050802707672124,3.7050802707672124,288000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-28T00:00:00.000000000,3.705080270767212,3.7050802707672124,3.6889712261117027,3.7050802707672124,336200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-29T00:00:00.000000000,3.737297773361206,3.7534068154877627,3.721188731234649,3.721188731234649,138600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-06-30T00:00:00.000000000,3.6889712810516357,3.7372984157379014,3.6889712810516357,3.7050803259470575,210200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-01T00:00:00.000000000,3.608426332473755,3.6406444247279848,3.576208240219525,3.6406444247279848,266400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-05T00:00:00.000000000,3.6889712810516357,3.6889712810516357,3.624535101469948,3.624535101469948,119800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-06T00:00:00.000000000,3.6889712810516357,3.7050803259470575,3.656753191260792,3.656753191260792,188000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-07T00:00:00.000000000,3.6567530632019043,3.705080196195762,3.6567530632019043,3.705080196195762,981200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-08T00:00:00.000000000,3.6889712810516357,3.6889712810516357,3.6406441463653696,3.656753191260792,253800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-11T00:00:00.000000000,3.705080270767212,3.721189315422722,3.6889712261117027,3.7050802707672124,527000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-12T00:00:00.000000000,3.6889712810516357,3.7050803259470575,3.6728622361562135,3.7050803259470575,303600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-13T00:00:00.000000000,3.6728618144989014,3.7372979866830924,3.656752771452853,3.721188943637044,703800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-14T00:00:00.000000000,3.6889712810516357,3.7050803259470575,3.656753191260792,3.656753191260792,224200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-15T00:00:00.000000000,3.6567530632019043,3.721189240527048,3.6567530632019043,3.721189240527048,508000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-18T00:00:00.000000000,3.7534074783325195,3.769516523303904,3.75340747833252,3.75340747833252,147800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-19T00:00:00.000000000,3.8178441524505615,3.833953199507315,3.7856260583370545,3.7856260583370545,401600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-20T00:00:00.000000000,3.737297773361206,3.7695158576143197,3.737297773361206,3.7695158576143197,96800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-21T00:00:00.000000000,3.737297773361206,3.7534068154877627,3.721188731234649,3.7534068154877627,70000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-22T00:00:00.000000000,3.6728618144989014,3.7050799005909965,3.6406437284068054,3.7050799005909965,264200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-25T00:00:00.000000000,3.6889712810516357,3.7050803259470575,3.6728622361562135,3.7050803259470575,23000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-26T00:00:00.000000000,3.721188545227051,3.721188545227051,3.6889704625843924,3.6889704625843924,192600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-27T00:00:00.000000000,3.640643358230591,3.6728614410467912,3.6406433582305913,3.656752399638691,123600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-28T00:00:00.000000000,3.6728618144989014,3.7050799005909965,3.656752771452853,3.672861814498901,151800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-07-29T00:00:00.000000000,3.705080270767212,3.7372983600782312,3.7050802707672124,3.7050802707672124,153200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-01T00:00:00.000000000,3.721188545227051,3.73729758654838,3.721188545227051,3.73729758654838,206600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-02T00:00:00.000000000,3.7856264114379883,3.83395355711592,3.7856264114379883,3.83395355711592,187400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-03T00:00:00.000000000,3.850062370300293,3.850062370300293,3.801735227576858,3.8178442751513364,169000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-04T00:00:00.000000000,3.7695159912109375,3.8500612046983504,3.7695159912109375,3.833952162000868,199200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-05T00:00:00.000000000,3.833953380584717,3.833953380584717,3.801735284949551,3.801735284949551,74800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-08T00:00:00.000000000,3.850062370300293,3.850062370300293,3.8178442751513364,3.8178442751513364,263800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-09T00:00:00.000000000,3.833953380584717,3.833953380584717,3.817844332767134,3.833953380584717,233400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-10T00:00:00.000000000,3.914497137069702,3.9306061787860385,3.8500609702043573,3.8500609702043573,615200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-11T00:00:00.000000000,3.882279872894287,3.8983889180100313,3.8661708277785434,3.8661708277785434,378000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-12T00:00:00.000000000,3.866170644760132,3.8822796891132993,3.8661706447601323,3.8661706447601323,10800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-15T00:00:00.000000000,3.833953380584717,3.866171476219882,3.833953380584717,3.866171476219882,576800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-16T00:00:00.000000000,3.833953380584717,3.833953380584717,3.817844332767134,3.833953380584717,235200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-17T00:00:00.000000000,3.850062370300293,3.850062370300293,3.8178442751513364,3.8339533227258147,230000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-18T00:00:00.000000000,3.8178441524505615,3.850062246564068,3.817844152450561,3.850062246564068,62000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-19T00:00:00.000000000,3.866170644760132,3.8661706447601323,3.8178435117006306,3.8500616004069648,245200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-22T00:00:00.000000000,3.7856264114379883,3.7856264114379883,3.7534083143193673,3.7856264114379883,94000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-23T00:00:00.000000000,3.8017349243164062,3.8017349243164067,3.769516831737454,3.7856258780269303,326800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-24T00:00:00.000000000,3.7856264114379883,3.7856264114379883,3.7534083143193673,3.7856264114379883,354200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-25T00:00:00.000000000,3.7695159912109375,3.78562503390842,3.737297905815972,3.7695159912109375,246200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-26T00:00:00.000000000,3.7695159912109375,3.7695159912109375,3.7534069485134545,3.7534069485134545,396200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-29T00:00:00.000000000,3.7695159912109375,3.7695159912109375,3.7534069485134545,3.7534069485134545,420600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-30T00:00:00.000000000,3.7695159912109375,3.8017340766059027,3.737297905815972,3.78562503390842,216600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-08-31T00:00:00.000000000,3.850062370300293,3.850062370300293,3.78562618000238,3.801735227576858,92600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-01T00:00:00.000000000,3.8017349243164062,3.8017349243164067,3.769516831737454,3.7856258780269303,52800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-02T00:00:00.000000000,3.8017349243164062,3.8500620631848355,3.7856258780269303,3.833953016895359,18400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-06T00:00:00.000000000,3.737297773361206,3.7534068154877627,3.705079689108092,3.7534068154877627,43800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-07T00:00:00.000000000,3.737297773361206,3.7534068154877627,3.721188731234649,3.721188731234649,51000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-08T00:00:00.000000000,3.8178441524505615,3.833953199507315,3.817844152450561,3.817844152450561,39400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-09T00:00:00.000000000,3.882279872894287,3.914497963125775,3.8500617826627996,3.8983889180100313,147800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-12T00:00:00.000000000,3.9628243446350098,3.9950424287377335,3.946715302583648,3.946715302583648,273800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-13T00:00:00.000000000,3.930607557296753,3.946716604662724,3.914498509930783,3.914498509930783,490000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-14T00:00:00.000000000,3.995042324066162,4.011151365695461,3.898388074290368,3.898388074290368,1521200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-15T00:00:00.000000000,4.123916149139404,4.156134244054556,3.995043769478798,3.995043769478798,2453800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-16T00:00:00.000000000,4.075587749481201,4.107805834457337,4.027260622016997,4.043369664505065,2233000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-19T00:00:00.000000000,3.995042324066162,4.043369448954059,3.995042324066162,4.043369448954059,1053600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-20T00:00:00.000000000,3.930607557296753,3.978934699394664,3.9306075572967534,3.946716604662724,874400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-21T00:00:00.000000000,3.8983898162841797,3.9306079139394208,3.882280767456559,3.9306079139394208,725000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-22T00:00:00.000000000,3.8983898162841797,3.8983898162841797,3.8661717186289386,3.8983898162841797,535000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-23T00:00:00.000000000,3.9628243446350098,3.9950424287377335,3.946715302583648,3.946715302583648,353800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-26T00:00:00.000000000,3.914497137069702,3.9467152205023748,3.9144971370697026,3.9467152205023748,154200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-27T00:00:00.000000000,3.914497137069702,3.9144971370697026,3.88227905363703,3.9144971370697026,277800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-28T00:00:00.000000000,3.882279872894287,3.914497963125775,3.882279872894287,3.8983889180100313,259800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-29T00:00:00.000000000,3.833953380584717,3.8500624284022993,3.817844332767134,3.8500624284022993,76800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-09-30T00:00:00.000000000,3.7695159912109375,3.78562503390842,3.7534069485134545,3.78562503390842,398200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-03T00:00:00.000000000,3.7534074783325195,3.75340747833252,3.7050803434183672,3.7372984333611354,262200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-04T00:00:00.000000000,3.7856264114379883,3.83395355711592,3.7856264114379883,3.801735459997299,608600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-05T00:00:00.000000000,3.7695159912109375,3.7695159912109375,3.737297905815972,3.7695159912109375,223000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-06T00:00:00.000000000,3.7695159912109375,3.7695159912109375,3.7211888631184893,3.7534069485134545,186800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-07T00:00:00.000000000,3.8983898162841797,3.9306079139394208,3.7534083768355946,3.769517425663215,774000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-10T00:00:00.000000000,3.9789364337921143,3.978936433792114,3.930609270628647,3.930609270628647,477800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-11T00:00:00.000000000,4.027259826660156,4.043368865966797,3.9789327087402344,3.9789327087402344,580600,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-12T00:00:00.000000000,4.011151313781738,4.027260355202548,4.011151313781738,4.027260355202548,247200,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-13T00:00:00.000000000,4.059477806091309,4.075586845004369,4.059477806091309,4.075586845004369,231000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-14T00:00:00.000000000,4.059477806091309,4.075586845004369,4.043368767178247,4.075586845004369,110400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-17T00:00:00.000000000,4.075587749481201,4.0916967919692695,4.059478706993134,4.075587749481201,280800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-18T00:00:00.000000000,4.091697692871094,4.091697692871094,4.059479600801242,4.0755886468361675,430000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-19T00:00:00.000000000,4.059477806091309,4.0916958839174296,4.059477806091309,4.0916958839174296,392000,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-20T00:00:00.000000000,4.027259826660156,4.043368865966797,4.0111507873535155,4.043368865966797,598400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-21T00:00:00.000000000,3.995042324066162,3.995042324066162,3.9789332824368633,3.995042324066162,137800,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-24T00:00:00.000000000,3.9628243446350098,3.9950424287377335,3.9628243446350098,3.9950424287377335,187400,TTE,USD,oil-gas-integrated,energy,france,EU
1994-10-25T00:00:00.000000000,3.930607557296753,3.946716604662724,3.8983894625648126,3.8983894625648126,481000,TTE,USD,oil-gas-integrated,energy,france,EU
