date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-07-02T00:00:00.000000000,15.785076141357422,16.53802754128746,15.771630282975115,16.504412895331686,3601500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-03T00:00:00.000000000,16.033817291259766,16.27583629908855,15.859025001997747,16.174994938970933,2233400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-07T00:00:00.000000000,16.020370483398438,16.322895828055714,15.81196484722753,16.16827105063789,1651400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-08T00:00:00.000000000,15.40859603881836,15.717842986779605,15.287585917523188,15.549773658817916,5195300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-09T00:00:00.000000000,15.22036075592041,15.791796833544797,15.22036075592041,15.771628048828365,3257100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-10T00:00:00.000000000,15.327923774719238,15.388428841593887,15.059013078758213,15.126241073315306,2674800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-11T00:00:00.000000000,15.247251510620117,15.448934216039326,15.025400021752041,15.186746442540882,3568800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-14T00:00:00.000000000,15.38843059539795,15.5161636713873,15.260698801676087,15.38843059539795,2570500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-15T00:00:00.000000000,15.865744590759277,16.403565919693275,15.408595820031781,15.825408311656025,5344200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-16T00:00:00.000000000,15.280863761901855,15.684230425825067,14.474131716322704,14.702706116470283,14598800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-17T00:00:00.000000000,15.66405963897705,15.731287621404224,15.09262499401386,15.327921009108298,6559100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-18T00:00:00.000000000,15.81868839263916,15.953143109305243,15.361539534986122,15.744737464998982,2450600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-21T00:00:00.000000000,15.953136444091797,16.188433702784646,15.879186829615174,16.13465158213487,3267800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-22T00:00:00.000000000,15.596835136413574,15.805240757261796,15.368260733315283,15.455656225197668,3462400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-23T00:00:00.000000000,15.502717018127441,15.85902451399766,15.43548901936189,15.59683672930618,3293500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-24T00:00:00.000000000,15.005229949951172,15.3413686183005,14.904388605899827,15.321201118850585,3801100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-25T00:00:00.000000000,15.38843059539795,15.529609528284599,15.206916656354384,15.301035090100491,2163800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-28T00:00:00.000000000,15.119518280029297,15.52960789643221,15.079181995843431,15.516162040947803,2115100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-29T00:00:00.000000000,15.543054580688477,15.56994501082376,15.220360443193107,15.274142585731099,2534800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-30T00:00:00.000000000,15.81868839263916,15.953143109305243,15.643896106932562,15.6573419632794,3096700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-07-31T00:00:00.000000000,15.321199417114258,15.75817938097926,15.280861858160232,15.442208247174982,4345500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-01T00:00:00.000000000,15.09262466430664,15.442207857210288,15.032119609670664,15.415317434187124,2601900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-04T00:00:00.000000000,15.260698318481445,15.41532182110211,15.240529533774097,15.327925036304379,2490100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-05T00:00:00.000000000,16.181713104248047,16.20860480957324,15.738010224519021,15.81868405822752,2542000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-06T00:00:00.000000000,16.26911163330078,16.336338339389453,16.067427668233083,16.30944791340743,3500500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-07T00:00:00.000000000,16.25566864013672,16.531302286866296,16.17499478345778,16.275836142605865,1395000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-08T00:00:00.000000000,16.1212100982666,16.181715160670375,15.44220983972102,15.469101548463696,3199400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-11T00:00:00.000000000,16.46407127380371,16.605250176589685,16.269111519430112,16.28927901820867,2453000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-12T00:00:00.000000000,16.692649841308594,16.800214135940877,16.47752125204402,16.64559062269041,2587800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-13T00:00:00.000000000,16.941387176513672,17.015336801913193,16.726257379871452,16.786762434822844,2208800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-14T00:00:00.000000000,16.558191299438477,16.672478505289387,16.450627021257308,16.48424165960601,3049900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-15T00:00:00.000000000,16.571640014648438,16.645590949510417,16.396847711872212,16.53802665276621,1211600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-18T00:00:00.000000000,16.15482521057129,16.410290039823657,15.93969538108784,16.275834056679916,1312100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-19T00:00:00.000000000,15.731290817260742,15.980034018094038,15.657341175608172,15.859023881594995,2470100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-20T00:00:00.000000000,15.549776077270508,15.771627573393754,15.428767219422074,15.704400857567094,2353700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-21T00:00:00.000000000,15.892638206481934,15.980034991395403,15.617004559787057,15.684232559966468,3037900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-22T00:00:00.000000000,15.85229778289795,15.973307895191898,15.744733523584907,15.811961506222337,1273700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-25T00:00:00.000000000,15.68423080444336,15.946418565302402,15.684230804443358,15.912805210108736,1407600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-26T00:00:00.000000000,15.953136444091797,16.10103823757885,15.838849277427666,16.000195639376987,1560200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-27T00:00:00.000000000,16.27583122253418,16.296000001173894,15.892633404249048,15.973307236540842,2850200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-28T00:00:00.000000000,16.477523803710938,16.55147474857281,16.396849929110004,16.51113717013848,1395400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-08-29T00:00:00.000000000,15.899356842041016,16.235495469916163,15.872466418589898,16.195159193605935,1672000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-02T00:00:00.000000000,16.127931594848633,16.58508034478545,16.033813187132395,16.544744067516653,2525900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-03T00:00:00.000000000,15.522881507873535,15.96658438179684,15.462376453950624,15.865743052681012,2659600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-04T00:00:00.000000000,14.763212203979492,15.186747716050407,14.69598548471393,15.05901464136438,2548500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-05T00:00:00.000000000,14.716150283813477,14.796824127284554,14.299339058970105,14.319506558137443,4014300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-08T00:00:00.000000000,14.568251609802246,14.857331102928113,14.279172116676381,14.76321139304481,3355000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-09T00:00:00.000000000,14.084212303161621,14.480856079072382,14.02370723346219,14.366568867669834,3258600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-10T00:00:00.000000000,14.191778182983398,14.339678768737272,13.996817095961543,14.144718963982964,5288900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-11T00:00:00.000000000,14.124550819396973,14.15816418241931,13.788412060103187,13.842194210299489,4295000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-12T00:00:00.000000000,13.479158401489258,13.701009843552724,13.324534941138046,13.701009843552724,5366700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-15T00:00:00.000000000,13.270751953125,13.647226831168165,13.2304156796157,13.317811152597018,5360400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-16T00:00:00.000000000,13.842192649841309,13.916143578874939,13.304371208507986,13.304371208507986,5268700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-17T00:00:00.000000000,12.880836486816406,13.203529371290932,12.585034034914322,13.06907464389365,5735400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-18T00:00:00.000000000,13.45899486541748,13.633787156402217,12.77327155823139,13.082518569942287,4064600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-19T00:00:00.000000000,14.158160209655762,14.581695645592232,14.016982585855102,14.158160209655762,4569400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-22T00:00:00.000000000,13.351428985595703,13.98336879049787,13.344706058020064,13.90941915170049,4170700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-23T00:00:00.000000000,12.786714553833008,13.452268926965571,12.759822846344571,13.452268926965571,3471500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-24T00:00:00.000000000,12.618646621704102,12.89428024254965,12.551418627829431,12.88755731493545,4888200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-25T00:00:00.000000000,12.645539283752441,12.921172953289208,12.59848006440727,12.901005449151311,3962300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-26T00:00:00.000000000,12.537972450256348,12.652259652224824,12.309398046319398,12.329566828643468,7151900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-29T00:00:00.000000000,10.951397895812988,11.932922144000248,10.843832347505193,11.885862937890884,6639200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-09-30T00:00:00.000000000,11.838804244995117,11.932922661293887,11.603506921980943,11.845527172197494,4198700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-01T00:00:00.000000000,12.000151634216309,12.074101274966601,11.697626296659882,11.906031927939111,2475700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-02T00:00:00.000000000,11.428714752197266,12.074100381538944,11.428714752197266,12.067378736550488,4025900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-03T00:00:00.000000000,11.274090766906738,11.872417160913654,11.267367839952286,11.48921930038036,3533700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-06T00:00:00.000000000,10.810219764709473,11.3413194880734,10.306011750903496,11.294258996346988,5105100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-07T00:00:00.000000000,10.225340843200684,11.321153249697238,10.225340843200684,11.287539887464376,3238800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-08T00:00:00.000000000,10.453913688659668,11.092577089848447,10.164834201761444,10.6488741088359,7108500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-09T00:00:00.000000000,9.855587005615234,10.823666862317452,9.748022719566926,10.796775149671657,3497300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-10T00:00:00.000000000,9.936260223388672,10.406854295570202,9.35137893696015,9.875755152183357,5183400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-13T00:00:00.000000000,10.843833923339844,10.870725634891517,10.137943164584406,10.548032148742047,2692200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-14T00:00:00.000000000,9.835419654846191,10.5278652829328,9.62029106541356,10.433746845622908,4939100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-15T00:00:00.000000000,9.97659683227539,10.561478100004697,9.553061988512715,9.553061988512715,10863700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-16T00:00:00.000000000,10.54131031036377,10.601815381661241,9.559785236657616,10.111052524241305,5517200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-17T00:00:00.000000000,10.299287796020508,11.058961845770083,9.855584890718006,10.077436343369257,4561700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-20T00:00:00.000000000,11.462331771850586,11.5967877954293,10.601817324203374,10.64215361836992,7817800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-21T00:00:00.000000000,10.635430335998535,11.247202786669769,10.621985118767181,10.904341091963754,3437200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-22T00:00:00.000000000,9.801802635192871,10.49424805012527,9.613565177384112,10.312733518950216,3203600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-23T00:00:00.000000000,10.258953094482422,10.393408443852152,9.721131055869824,10.191725099230718,5760000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-24T00:00:00.000000000,10.534587860107422,10.823667373361554,9.506003524788266,9.546339813394018,4722500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2008-10-27T00:00:00.000000000,10.534587860107422,11.085855172700187,10.447191713283294,10.951400449925181,4384100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
