date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2007-06-29T00:00:00.000000000,38.55961990356445,38.876735958876324,38.27270592594489,38.68797729364241,1328300,SAP,USD,software-application,technology,germany,EU
2007-07-02T00:00:00.000000000,39.09569549560547,39.21650093131877,38.82388254519335,38.959789020399406,1237900,SAP,USD,software-application,technology,germany,EU
2007-07-03T00:00:00.000000000,38.49167251586914,38.567177721569365,38.091505006459805,38.34821694538237,1941700,SAP,USD,software-application,technology,germany,EU
2007-07-05T00:00:00.000000000,38.22740173339844,38.38595830453068,37.9102857109056,38.28780300230333,1512700,SAP,USD,software-application,technology,germany,EU
2007-07-06T00:00:00.000000000,38.15945053100586,38.27270399629896,37.85743552976724,38.0914972997386,811200,SAP,USD,software-application,technology,germany,EU
2007-07-09T00:00:00.000000000,37.89519119262695,38.18210518991019,37.89519119262695,38.00089847179467,942700,SAP,USD,software-application,technology,germany,EU
2007-07-10T00:00:00.000000000,37.638484954833984,38.1594608285474,37.578083666423744,38.04620445246293,1904600,SAP,USD,software-application,technology,germany,EU
2007-07-11T00:00:00.000000000,38.09150314331055,38.09905222339678,37.84234029703063,37.84234029703063,2094800,SAP,USD,software-application,technology,germany,EU
2007-07-12T00:00:00.000000000,39.526065826416016,39.563819866013134,38.56717428150059,38.71062983919159,2171300,SAP,USD,software-application,technology,germany,EU
2007-07-13T00:00:00.000000000,39.367523193359375,39.6242352004448,39.22406758478188,39.52607984708659,1599700,SAP,USD,software-application,technology,germany,EU
2007-07-16T00:00:00.000000000,39.594024658203125,39.858288571567215,39.52607140964999,39.62422674205546,1683900,SAP,USD,software-application,technology,germany,EU
2007-07-17T00:00:00.000000000,39.85828399658203,40.12254499938466,39.41281339169409,39.458113632043734,2734300,SAP,USD,software-application,technology,germany,EU
2007-07-18T00:00:00.000000000,39.22406005859375,39.43546888966558,38.8842938084931,39.26936030512097,3537000,SAP,USD,software-application,technology,germany,EU
2007-07-19T00:00:00.000000000,41.934627532958984,42.43295031504052,41.70811770114534,41.91952649347424,10297200,SAP,USD,software-application,technology,germany,EU
2007-07-20T00:00:00.000000000,41.693016052246094,41.93462692001293,41.59486073714433,41.67791501298207,2237600,SAP,USD,software-application,technology,germany,EU
2007-07-23T00:00:00.000000000,43.187984466552734,43.24838574350582,42.6519105325933,42.78026504626158,2556100,SAP,USD,software-application,technology,germany,EU
2007-07-24T00:00:00.000000000,41.70811462402344,42.68210711698623,41.58730919728697,42.41784614607163,2513300,SAP,USD,software-application,technology,germany,EU
2007-07-25T00:00:00.000000000,42.025230407714844,42.25929219670115,41.52690763134782,42.20643999922501,2290400,SAP,USD,software-application,technology,germany,EU
2007-07-26T00:00:00.000000000,40.537811279296875,41.41365140038439,39.9866363038066,40.83227722640946,2569000,SAP,USD,software-application,technology,germany,EU
2007-07-27T00:00:00.000000000,39.9186897277832,40.877584285222596,39.9186897277832,40.719027665863045,2681000,SAP,USD,software-application,technology,germany,EU
2007-07-30T00:00:00.000000000,41.39855194091797,41.62506176369629,40.73412063123674,40.94552941513268,1928600,SAP,USD,software-application,technology,germany,EU
2007-07-31T00:00:00.000000000,40.71147155761719,41.519361374451854,40.560466914693045,41.34570085067699,2164800,SAP,USD,software-application,technology,germany,EU
2007-08-01T00:00:00.000000000,41.07388687133789,41.1871403427942,40.13764262073092,40.734120696511624,2051800,SAP,USD,software-application,technology,germany,EU
2007-08-02T00:00:00.000000000,41.56466293334961,41.60241409527782,41.02103986507947,41.224896715537625,1948800,SAP,USD,software-application,technology,germany,EU
2007-08-03T00:00:00.000000000,40.537811279296875,41.29284596575952,40.5302621997329,41.17959249092738,1837200,SAP,USD,software-application,technology,germany,EU
2007-08-06T00:00:00.000000000,41.738319396972656,41.844023799461105,40.93798441800072,41.15694230305724,2692800,SAP,USD,software-application,technology,germany,EU
2007-08-07T00:00:00.000000000,41.345703125,41.67036830955802,40.75677692055946,40.95308757552571,1866100,SAP,USD,software-application,technology,germany,EU
2007-08-08T00:00:00.000000000,41.5948600769043,41.904424176331105,41.28529597747748,41.6779143514237,1672200,SAP,USD,software-application,technology,germany,EU
2007-08-09T00:00:00.000000000,41.15694046020508,41.81382272664879,40.96818178414791,41.239994738506844,3251100,SAP,USD,software-application,technology,germany,EU
2007-08-10T00:00:00.000000000,41.32305145263672,41.59486442301794,40.73412527029673,41.20979796846387,3029000,SAP,USD,software-application,technology,germany,EU
2007-08-13T00:00:00.000000000,40.13009262084961,40.5755631775746,40.069688466608916,40.37170347735517,2478000,SAP,USD,software-application,technology,germany,EU
2007-08-14T00:00:00.000000000,39.654422760009766,40.258449943512865,39.654422760009766,40.10744242757989,1707900,SAP,USD,software-application,technology,germany,EU
2007-08-15T00:00:00.000000000,39.25425338745117,40.243346952402526,39.09569391928463,39.231600389011,3037500,SAP,USD,software-application,technology,germany,EU
2007-08-16T00:00:00.000000000,38.95978546142578,39.11834492150098,37.744182135706055,38.48411572188574,4151500,SAP,USD,software-application,technology,germany,EU
2007-08-17T00:00:00.000000000,39.616676330566406,39.74503086228382,39.012646194724724,39.3826145089163,3303600,SAP,USD,software-application,technology,germany,EU
2007-08-20T00:00:00.000000000,39.42036056518555,39.7374766334409,39.05794425877141,39.44301356449371,1563500,SAP,USD,software-application,technology,germany,EU
2007-08-21T00:00:00.000000000,39.38261032104492,39.69217443664221,39.299556042187064,39.435462520276495,696800,SAP,USD,software-application,technology,germany,EU
2007-08-22T00:00:00.000000000,39.631771087646484,39.729923520962124,39.201398676022464,39.55626589252442,1060700,SAP,USD,software-application,technology,germany,EU
2007-08-23T00:00:00.000000000,39.473209381103516,40.0319362724296,39.30710372170538,39.986633157923634,1925600,SAP,USD,software-application,technology,germany,EU
2007-08-24T00:00:00.000000000,40.424556732177734,40.469856968817474,39.72237426197501,39.76767449861475,1558000,SAP,USD,software-application,technology,germany,EU
2007-08-27T00:00:00.000000000,39.707279205322266,40.01684334999038,39.54117063200748,39.79033349197966,1637100,SAP,USD,software-application,technology,germany,EU
2007-08-28T00:00:00.000000000,38.94468688964844,39.74502173954701,38.87673365897512,39.68462046796433,1353700,SAP,USD,software-application,technology,germany,EU
2007-08-29T00:00:00.000000000,40.17539978027344,40.22825198422848,39.337310717230494,39.57137253490932,1259300,SAP,USD,software-application,technology,germany,EU
2007-08-30T00:00:00.000000000,39.84318923950195,40.281107953237054,39.6619796088406,39.707282736563286,1005400,SAP,USD,software-application,technology,germany,EU
2007-08-31T00:00:00.000000000,40.82472229003906,41.01348094789211,40.522707285382765,40.779419175272054,1274400,SAP,USD,software-application,technology,germany,EU
2007-09-04T00:00:00.000000000,40.832279205322266,41.021037886086006,40.33395352308625,40.37170756342212,1028600,SAP,USD,software-application,technology,germany,EU
2007-09-05T00:00:00.000000000,40.62087631225586,40.907790375552,40.4094674657374,40.83983712056684,1341900,SAP,USD,software-application,technology,germany,EU
2007-09-06T00:00:00.000000000,41.94218063354492,42.04788503984316,41.10409158328171,41.48916092648705,2617900,SAP,USD,software-application,technology,germany,EU
2007-09-07T00:00:00.000000000,41.79872131347656,42.44049965424531,41.60241067920295,42.04788126592687,3129800,SAP,USD,software-application,technology,germany,EU
2007-09-10T00:00:00.000000000,42.062984466552734,42.33479743244789,41.5495606154683,42.01768422572283,1522800,SAP,USD,software-application,technology,germany,EU
2007-09-11T00:00:00.000000000,42.55376052856445,42.72741818179391,42.22154338305672,42.31969871061392,1016500,SAP,USD,software-application,technology,germany,EU
2007-09-12T00:00:00.000000000,42.83312225341797,43.13513731419315,42.757619928338706,42.82557317300167,1290200,SAP,USD,software-application,technology,germany,EU
2007-09-13T00:00:00.000000000,43.50510025024414,43.686309852387105,43.271041327752755,43.489999210046484,1930300,SAP,USD,software-application,technology,germany,EU
2007-09-14T00:00:00.000000000,43.40694808959961,43.50510053117482,43.12003408444924,43.21063744599133,1030100,SAP,USD,software-application,technology,germany,EU
2007-09-17T00:00:00.000000000,43.1351318359375,43.45224501727121,43.021875482473334,43.12757987625124,886200,SAP,USD,software-application,technology,germany,EU
2007-09-18T00:00:00.000000000,44.237483978271484,44.365838497054014,42.86332103014784,43.09738282821045,1754000,SAP,USD,software-application,technology,germany,EU
2007-09-19T00:00:00.000000000,43.71651840209961,44.15443711172067,43.565510858005354,44.018530610058775,2749200,SAP,USD,software-application,technology,germany,EU
2007-09-20T00:00:00.000000000,43.814666748046875,44.38094282511546,43.71651430178658,44.184635052365806,2496900,SAP,USD,software-application,technology,germany,EU
2007-09-21T00:00:00.000000000,44.27523422241211,44.584798333330724,44.21483294430128,44.50929601563498,1312000,SAP,USD,software-application,technology,germany,EU
2007-09-24T00:00:00.000000000,43.980770111083984,44.34318641186547,43.882614796217524,44.101575544677814,816200,SAP,USD,software-application,technology,germany,EU
2007-09-25T00:00:00.000000000,44.10912322998047,44.10912322998047,43.724056822642765,43.82976121366768,1668900,SAP,USD,software-application,technology,germany,EU
2007-09-26T00:00:00.000000000,43.867515563964844,43.95056984302463,43.61835560701433,43.671207806374404,1173000,SAP,USD,software-application,technology,germany,EU
2007-09-27T00:00:00.000000000,43.62590026855469,43.69385350088256,43.24083387218242,43.323888142830775,991300,SAP,USD,software-application,technology,germany,EU
2007-09-28T00:00:00.000000000,44.297889709472656,44.297889709472656,43.60325908576782,44.033628685286935,1196100,SAP,USD,software-application,technology,germany,EU
2007-10-01T00:00:00.000000000,45.196372985839844,45.196372985839844,43.98831586111061,44.11667324471735,2131000,SAP,USD,software-application,technology,germany,EU
2007-10-02T00:00:00.000000000,44.328086853027344,44.69050316591216,44.328086853027344,44.433791250923484,2546000,SAP,USD,software-application,technology,germany,EU
2007-10-03T00:00:00.000000000,44.26768493652344,44.584798125642905,44.184630659307736,44.55459604661378,1389200,SAP,USD,software-application,technology,germany,EU
2007-10-04T00:00:00.000000000,43.70896530151367,43.92792609073176,43.45980530844734,43.79956867351695,1807800,SAP,USD,software-application,technology,germany,EU
2007-10-05T00:00:00.000000000,44.720703125,44.977415027817,44.26768347543055,44.3582868292987,2770600,SAP,USD,software-application,technology,germany,EU
2007-10-08T00:00:00.000000000,42.55376052856445,42.614161813056434,42.1309400162042,42.183792220220596,5108400,SAP,USD,software-application,technology,germany,EU
2007-10-09T00:00:00.000000000,42.88597106933594,43.097382747270196,42.29704491559724,42.47825163356506,1890600,SAP,USD,software-application,technology,germany,EU
2007-10-10T00:00:00.000000000,42.44804763793945,42.63680629462865,42.168682752274904,42.50844891036116,1786000,SAP,USD,software-application,technology,germany,EU
2007-10-11T00:00:00.000000000,41.383453369140625,42.21399039558374,41.31550013023318,42.21399039558374,1910800,SAP,USD,software-application,technology,germany,EU
2007-10-12T00:00:00.000000000,42.16868209838867,42.47069709649962,42.01012552048324,42.31214051859419,1890700,SAP,USD,software-application,technology,germany,EU
2007-10-15T00:00:00.000000000,41.760963439941406,42.123379690833055,41.6628081385869,42.010123352329515,1711300,SAP,USD,software-application,technology,germany,EU
2007-10-16T00:00:00.000000000,41.368350982666016,41.75341740378697,41.255094628097574,41.564658732992065,1156800,SAP,USD,software-application,technology,germany,EU
2007-10-17T00:00:00.000000000,42.508453369140625,42.636810766871726,41.76097062317473,42.52355440888716,2952800,SAP,USD,software-application,technology,germany,EU
2007-10-18T00:00:00.000000000,41.28529739379883,41.48160514739207,41.013484442493734,41.34569867173952,3076500,SAP,USD,software-application,technology,germany,EU
2007-10-19T00:00:00.000000000,40.439659118652344,41.07388837480038,40.37925496081502,40.96818109858506,2445300,SAP,USD,software-application,technology,germany,EU
2007-10-22T00:00:00.000000000,40.49251937866211,40.6737261277946,40.03194766425389,40.06214974918576,1902000,SAP,USD,software-application,technology,germany,EU
2007-10-23T00:00:00.000000000,40.68882369995117,40.802080068671465,40.14519773846032,40.63597149594279,1768300,SAP,USD,software-application,technology,germany,EU
2007-10-24T00:00:00.000000000,40.38681411743164,40.53026969751535,39.61667824914319,39.805436955677735,2151900,SAP,USD,software-application,technology,germany,EU
2007-10-25T00:00:00.000000000,40.28865432739258,40.40190781064919,39.96398915764482,40.235802125827036,1774200,SAP,USD,software-application,technology,germany,EU
2007-10-26T00:00:00.000000000,40.54536437988281,40.628418658567135,40.18294806581117,40.220699225150724,1076000,SAP,USD,software-application,technology,germany,EU
2007-10-29T00:00:00.000000000,41.08899688720703,41.22490339635654,40.47742047626374,40.515171644309824,1449400,SAP,USD,software-application,technology,germany,EU
2007-10-30T00:00:00.000000000,40.651065826416016,40.90777772360529,40.63596478773093,40.7190190603846,864600,SAP,USD,software-application,technology,germany,EU
2007-10-31T00:00:00.000000000,40.983280181884766,41.149388727780156,40.31129979927686,40.401903151479516,1220300,SAP,USD,software-application,technology,germany,EU
