date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2009-09-22T00:00:00.000000000,86.06087493896484,87.13771269702873,85.51814450250315,86.92234514541595,46840,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-23T00:00:00.000000000,87.18082427978516,87.35312234761037,85.71632685201673,86.96545662437808,82436,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-24T00:00:00.000000000,85.17357635498047,88.17148950943117,85.02712139954973,87.8699761997159,87054,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-25T00:00:00.000000000,84.65669250488281,85.63015825395307,84.64808253316356,85.28556878275556,47674,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-28T00:00:00.000000000,85.87138366699219,86.44856735123719,83.5712589032108,84.59640437623588,73038,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-29T00:00:00.000000000,86.66393280029297,87.3531118437241,84.65670491586086,85.96614378388033,80162,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-09-30T00:00:00.000000000,86.87928009033203,88.6883664401871,85.73352299217495,87.3961609656482,95794,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-01T00:00:00.000000000,84.68255615234375,87.09466970493172,84.56195080333929,86.27627532633016,56941,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-02T00:00:00.000000000,83.7693862915039,84.93237010635367,83.55401867495772,84.42410568610376,59620,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-05T00:00:00.000000000,83.56262969970703,84.12258678023552,83.39894821874547,83.90721917791669,52758,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-06T00:00:00.000000000,84.38105010986328,84.74287278898878,83.58849866511154,83.99339093454984,75420,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-07T00:00:00.000000000,84.07952117919922,85.526791911253,84.07952117919922,84.63947832997867,75349,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-08T00:00:00.000000000,83.57984924316406,85.05296930392457,83.34725514396334,84.31210428795623,97615,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-09T00:00:00.000000000,84.71699523925781,85.01851513461517,83.31280086565474,83.98474672017029,98036,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-12T00:00:00.000000000,83.95030975341797,85.44065682614456,83.95030975341797,84.92377576579116,78427,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-13T00:00:00.000000000,83.51956176757812,83.95029701459502,82.70116742724531,83.71770287310514,94741,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-14T00:00:00.000000000,84.39825439453125,85.27695129246386,84.15704373911828,84.165653710742,69662,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-15T00:00:00.000000000,85.76801300048828,86.27628408503377,84.44996400077596,84.44996400077596,94327,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-16T00:00:00.000000000,85.27693939208984,86.57776132796324,84.88928040320205,85.80243677769113,84538,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-19T00:00:00.000000000,85.37171936035156,86.06089834192267,84.9582172294072,85.61293003215208,58936,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-20T00:00:00.000000000,85.41477966308594,86.0522658306331,85.13910943610635,85.18217900665202,49542,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-21T00:00:00.000000000,85.44064331054688,86.01782696043026,84.85484311547917,85.9316812260817,64127,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-22T00:00:00.000000000,85.22527313232422,85.40618114077981,84.13120853666479,84.42410533916487,54436,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-23T00:00:00.000000000,84.43270874023438,85.7162976894557,84.42409219664984,85.28556252518709,35134,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-26T00:00:00.000000000,83.7693862915039,85.64739217068654,83.56263521991903,85.02713238343385,43520,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-27T00:00:00.000000000,82.56333923339844,84.34658968681612,82.3221285167523,83.61433441807009,55666,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-28T00:00:00.000000000,81.90862274169922,83.22667165204071,81.83970351923068,82.73563369382526,62359,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-29T00:00:00.000000000,82.3824234008789,82.52887838426997,81.83969933977772,81.83969933977772,41633,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-10-30T00:00:00.000000000,81.65877532958984,84.1225810583324,81.2280401542502,82.64085100356446,69829,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-02T00:00:00.000000000,81.34004211425781,81.80523696770548,80.11675559546852,81.06437182027011,63975,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-03T00:00:00.000000000,80.9954605102539,81.27113083115196,79.70325464870072,81.24528776552073,55738,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-04T00:00:00.000000000,83.51956176757812,84.07951890319976,81.28835634282974,81.28835634282974,67522,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-05T00:00:00.000000000,83.40757751464844,84.34658382201441,81.40896612247802,82.43411816944213,82893,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-06T00:00:00.000000000,85.11327362060547,85.9488943432489,84.15704100168136,84.42409470827374,63208,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-09T00:00:00.000000000,85.80245971679688,86.10397307459596,84.42410824364518,84.42410824364518,61476,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-10T00:00:00.000000000,84.97544860839844,86.01782711260599,84.17428078979286,86.01782711260599,50675,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-11T00:00:00.000000000,85.41477966308594,85.80243866048026,84.9668114364337,85.21663860658656,59443,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-12T00:00:00.000000000,84.07090759277344,85.80246523389918,83.78662730713978,85.80246523389918,51346,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-13T00:00:00.000000000,84.27765655517578,84.44994801792303,83.14912578493788,84.3896453487117,38832,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-16T00:00:00.000000000,85.56986999511719,85.75939456480715,84.0881396202669,85.0960585708923,52398,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-17T00:00:00.000000000,82.95962524414062,85.58710675210703,82.70118142319339,85.57849020540895,65459,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-18T00:00:00.000000000,82.4944076538086,83.57124565784876,82.05505590786088,82.72700177078232,49477,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-19T00:00:00.000000000,81.49510955810547,82.22735818273595,81.27974192894953,82.11536938167431,46208,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-20T00:00:00.000000000,80.98681640625,82.27040518081405,80.92651375435763,81.49508067612915,35610,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-23T00:00:00.000000000,81.8396987915039,82.28766056667389,81.34004431621932,81.8396987915039,68078,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-24T00:00:00.000000000,81.96031188964844,82.52888563719758,80.54750063952514,80.54750063952514,99938,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-25T00:00:00.000000000,82.86485290527344,83.39035045767967,81.96030621408273,82.45134415637234,111572,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-26T00:00:00.000000000,81.8396987915039,82.93376345186996,81.66740731778432,82.92515347893288,113336,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-27T00:00:00.000000000,82.6236343383789,83.40756903325486,81.59848239565855,81.839693071005,172640,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-11-30T00:00:00.000000000,81.58126831054688,83.08884195515307,81.06438723261036,83.08884195515307,56259,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-01T00:00:00.000000000,82.761474609375,82.79593421971417,81.83970139342271,82.27043666391441,85140,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-02T00:00:00.000000000,83.7435531616211,83.99338041514548,82.50303343998239,82.50303343998239,107828,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-03T00:00:00.000000000,84.41548919677734,85.00990592203595,83.6143213997976,84.42410574174433,142062,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-04T00:00:00.000000000,84.2087631225586,84.42413080317895,82.73564897581538,83.52820046309827,88906,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-07T00:00:00.000000000,84.09675598144531,84.48441509314354,83.32143118555028,84.38965280850645,88984,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-08T00:00:00.000000000,82.4944076538086,84.57916445223094,82.07228242402658,84.29487764176491,96742,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-09T00:00:00.000000000,82.33934783935547,83.03713680617268,81.84830994187335,82.14120674238991,109322,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-10T00:00:00.000000000,82.2359619140625,82.87344815673036,81.83968632686368,82.06367046658386,107724,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-11T00:00:00.000000000,82.33073425292969,83.15774513248559,81.8396963378028,82.95099405572117,79980,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-14T00:00:00.000000000,82.2962646484375,82.87344822773261,81.47787041346668,82.87344822773261,57798,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-15T00:00:00.000000000,82.85623168945312,82.89069129762746,81.9689181395832,82.69255019374958,42380,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-16T00:00:00.000000000,82.91654205322266,83.04576395274043,82.53749290063686,82.89069898781887,130584,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-17T00:00:00.000000000,81.59849548339844,82.24459842706239,81.32282515700179,81.84832274364838,182660,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-18T00:00:00.000000000,79.35867309570312,82.08091674167653,79.35867309570312,81.46065686544236,173808,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-21T00:00:00.000000000,79.41896057128906,80.22012832931125,79.08298763139244,79.51372284382377,164094,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-22T00:00:00.000000000,80.07367706298828,80.45272617064677,79.34142848251007,79.34142848251007,135726,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-23T00:00:00.000000000,80.15121459960938,80.97822547533858,79.88416085283693,80.53887368831118,100002,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-24T00:00:00.000000000,79.92723846435547,80.29767107250073,79.59988201372663,79.86693578733177,10686,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-28T00:00:00.000000000,80.33211517333984,80.71977422614245,80.03921839077745,80.11674757233892,22374,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-29T00:00:00.000000000,80.96100616455078,80.97823268386065,80.34074630941502,80.83178426598103,40288,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-30T00:00:00.000000000,79.80663299560547,80.71978969565163,79.80663299560547,80.33213056855625,59938,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2009-12-31T00:00:00.000000000,80.38382720947266,81.0643898367431,79.76356726702366,80.28906490868185,39904,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-04T00:00:00.000000000,80.64226531982422,80.71979452087825,80.02200542139497,80.06508158142448,36270,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-05T00:00:00.000000000,81.07298278808594,81.30557691255942,80.32350114700863,80.95237745354446,87100,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-06T00:00:00.000000000,80.771484375,81.75356032199826,80.39243521212383,81.35728463921818,69122,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-07T00:00:00.000000000,79.84968566894531,80.8576043609594,79.25526904788715,80.8576043609594,220026,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-08T00:00:00.000000000,81.45201110839844,81.83105353207766,79.26387598297045,80.26317801039255,57129,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-11T00:00:00.000000000,82.6236343383789,82.83038540689044,81.53817972682194,81.75354734016669,102618,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-12T00:00:00.000000000,82.41688537597656,84.21736223083022,82.36519924653055,83.0888313487693,116277,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-13T00:00:00.000000000,82.41688537597656,82.65809607672281,81.83970168883394,82.0981454810613,52999,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-14T00:00:00.000000000,83.13191223144531,83.75217211005697,82.36520392941118,82.88208497075456,61128,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-15T00:00:00.000000000,82.26180267333984,83.7349161973255,81.92582975940437,83.42478634253933,52952,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-18T00:00:00.000000000,83.12328338623047,83.19220260087864,82.31350561785749,82.70116469838193,25541,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-19T00:00:00.000000000,83.37311553955078,83.37311553955078,82.67532652434946,83.13190484651815,47814,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-20T00:00:00.000000000,83.61431884765625,85.11328214625166,83.23527632315327,83.52817311811002,84626,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-21T00:00:00.000000000,82.08950805664062,84.45855145035284,81.9258265916942,84.45855145035284,78956,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-22T00:00:00.000000000,82.17567443847656,83.05437807151905,81.58125766156539,81.99476641343809,57799,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-25T00:00:00.000000000,84.15704345703125,85.19942182728475,82.63223720507143,82.63223720507143,92039,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-26T00:00:00.000000000,84.94960021972656,85.2080439795256,83.38172428910708,83.83830256858725,68091,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-27T00:00:00.000000000,84.98404693603516,85.27694368505139,83.57123616108154,84.42408992306648,55969,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-28T00:00:00.000000000,85.28557586669922,85.97475486633843,84.23458084987354,85.29419241163167,89314,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-01-29T00:00:00.000000000,85.84554290771484,86.57779157168206,84.52749399807412,85.85415945364353,106403,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-01T00:00:00.000000000,86.01782989501953,86.49164130884851,85.113289794753,85.6990900098059,59173,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-02T00:00:00.000000000,85.77662658691406,86.3193506938021,85.37173435705358,85.75078352075259,74326,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-03T00:00:00.000000000,84.88928985595703,85.99197086246676,84.29487320580837,85.99197086246676,70809,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-04T00:00:00.000000000,83.63156127929688,85.12190162717192,83.5712586046285,85.12190162717192,45028,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-05T00:00:00.000000000,81.44344329833984,84.89794275302167,80.97824831717945,84.71702811659813,125479,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-08T00:00:00.000000000,82.54609680175781,82.66670213683308,80.80592941531613,81.96029664317884,60233,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-09T00:00:00.000000000,83.47647857666016,84.5963860928193,82.49440289937569,82.74423009061432,75190,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-10T00:00:00.000000000,83.29557800292969,84.26903722299963,82.72700436417354,83.20942570190763,73844,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-11T00:00:00.000000000,83.5109634399414,84.72563358820847,82.36520594570781,83.29559578640122,67842,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-12T00:00:00.000000000,82.89929962158203,84.51024506585912,82.34795251796857,84.27765094937175,49331,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-15T00:00:00.000000000,82.70977020263672,83.65738627381138,82.31349463005448,83.26972724503449,18859,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-16T00:00:00.000000000,82.761474609375,83.64878821498812,81.92584713302132,83.18359333415725,37315,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-17T00:00:00.000000000,84.45857238769531,84.59640425616331,83.08022084052233,83.55402569322315,40531,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-18T00:00:00.000000000,85.19941711425781,85.32863897850407,84.24318452033134,84.4413190160115,47700,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-19T00:00:00.000000000,85.38035583496094,85.47511813135928,84.42412289675892,84.69979323923612,24675,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-22T00:00:00.000000000,84.3465576171875,85.69906568342614,84.0450377635224,85.10464909162496,41835,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-23T00:00:00.000000000,83.39895629882812,84.97544887793941,82.80454612813729,84.51025402316077,61057,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-24T00:00:00.000000000,84.30349731445312,84.6997729259453,83.1577400582379,83.45925339605827,34343,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-25T00:00:00.000000000,82.70977020263672,85.26833819555637,82.52886221770768,84.17426716967965,40028,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-02-26T00:00:00.000000000,85.27693939208984,85.27693939208984,83.05435111130515,83.05435111130515,72415,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-01T00:00:00.000000000,86.19011688232422,86.87928926468932,85.28557032562911,85.28557032562911,80200,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-02T00:00:00.000000000,86.53470611572266,86.83622603833689,85.18219774020334,85.72492834291047,67324,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-03T00:00:00.000000000,88.30073547363281,89.16220606361948,85.74216676977258,86.4485723906617,86637,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2010-03-04T00:00:00.000000000,89.33448028564453,89.59292404168696,87.52539371084079,88.12842695077386,48878,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
