date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-10-25T00:00:00.000000000,11.517670631408691,11.616322960823146,11.49300696104081,11.49300696104081,218900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-26T00:00:00.000000000,11.509449005126953,11.62454377742506,11.402575455997066,11.484786119641285,316900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-29T00:00:00.000000000,11.484786033630371,11.71497479248368,11.386133708407524,11.682090684076066,245800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-30T00:00:00.000000000,11.698531150817871,11.756078922664733,11.591658397428501,11.616321280209208,242900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-10-31T00:00:00.000000000,11.728584289550781,11.853800171789196,11.686845396770254,11.736932227327518,249300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-01T00:00:00.000000000,12.104232788085938,12.171014698400917,11.887191181510671,12.079189770743612,210600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-02T00:00:00.000000000,11.937278747558594,12.029103680871728,11.878843975356402,12.004060661986912,266500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-05T00:00:00.000000000,11.953973770141602,12.054146641298278,11.920582813089377,11.995712665482687,530500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-06T00:00:00.000000000,11.912236213684082,11.953974314823748,11.812062541859786,11.837106357867485,274300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-07T00:00:00.000000000,12.555012702941895,12.588403662413684,12.346319007217392,12.379709966689182,254100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-08T00:00:00.000000000,12.413100242614746,12.529968992382088,12.337970388914542,12.513273115513943,210300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-09T00:00:00.000000000,12.446490287780762,12.504924260328956,12.404751394773552,12.438142349958687,115600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-12T00:00:00.000000000,12.24614429473877,12.304578266037126,12.196057464980782,12.287883186853232,200600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-13T00:00:00.000000000,12.21275520324707,12.321276020857583,12.145973284118027,12.179364243682548,143100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-14T00:00:00.000000000,12.120930671691895,12.196059736164889,12.012409850426502,12.17936465387199,215000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-15T00:00:00.000000000,12.154321670532227,12.229450735241043,11.953975109665473,11.995714009683685,322800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-16T00:00:00.000000000,12.204407691955566,12.237798652690062,12.104234809752084,12.171016731221073,188300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-19T00:00:00.000000000,11.928932189941406,12.087539056040782,11.920584250645831,12.012409990690536,250500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-20T00:00:00.000000000,11.778672218322754,11.887193038563836,11.720238236694206,11.720238236694206,308800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-21T00:00:00.000000000,12.070841789245605,12.129275761533956,11.928930031314044,11.928930031314044,210600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-23T00:00:00.000000000,12.354665756225586,12.379708774391702,12.279535905624044,12.29623098570039,176700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-26T00:00:00.000000000,12.555012702941895,12.59675160130745,12.51327380457634,12.521621743470105,327200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-27T00:00:00.000000000,12.688575744628906,12.780401474491773,12.613445891505913,12.7637055977519,246300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-28T00:00:00.000000000,13.08927059173584,13.131008699550149,12.830490024328883,12.897271952155831,280300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-29T00:00:00.000000000,12.980748176574707,13.005791197429172,12.863879419081734,12.964052298602876,177800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-11-30T00:00:00.000000000,12.813793182373047,12.822140325128656,12.705272365517454,12.77205428418193,113200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-03T00:00:00.000000000,13.164399147033691,13.17274629010229,13.030834508593246,13.064225469177533,465500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-04T00:00:00.000000000,12.755356788635254,12.98909427041804,12.638488843847028,12.955703315320951,269300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-06T00:00:00.000000000,12.85552978515625,12.85552978515625,12.563359124100028,12.713618025519192,509100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-07T00:00:00.000000000,12.646836280822754,12.863877892072908,12.630141200935995,12.838834874191178,220300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-10T00:00:00.000000000,12.65518569946289,12.70527253718965,12.513273921357564,12.696924598217977,427500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-11T00:00:00.000000000,12.413100242614746,12.621793926847213,12.354666265782686,12.61344598841314,378800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-12T00:00:00.000000000,11.828758239746094,12.037451926691363,11.81206236266092,11.987365091539074,338100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-13T00:00:00.000000000,11.787017822265625,11.853799729783027,11.745278931041463,11.812060838558867,281400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-14T00:00:00.000000000,11.47815227508545,11.628411977803228,11.47815227508545,11.586673083036823,320700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-17T00:00:00.000000000,11.1191987991333,11.21102452605132,11.019025930216257,11.1609376935412,548700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-18T00:00:00.000000000,11.294502258300781,11.352937032739288,11.244416218614344,11.286155115755205,540900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-19T00:00:00.000000000,11.177633285522461,11.478151884632048,11.094155498829322,11.336240124915616,507900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-20T00:00:00.000000000,10.693466186523438,10.87711608046193,10.693466186523438,10.860420997423581,516100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-21T00:00:00.000000000,10.56824779510498,10.810332431311377,10.56824779510498,10.710159560753889,520000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-24T00:00:00.000000000,10.426336288452148,10.668420930672063,10.24268641925306,10.468075184580387,315200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-26T00:00:00.000000000,10.534857749938965,10.60998760838462,10.200948152517476,10.200948152517476,519400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-27T00:00:00.000000000,10.676769256591797,10.676769256591797,10.409641585441829,10.451380483084826,512700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-28T00:00:00.000000000,10.668421745300293,10.69346556255149,10.59329188575328,10.668421745300293,366100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2018-12-31T00:00:00.000000000,10.60998821258545,10.75189999859677,10.518163267091257,10.618336152022191,647200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-02T00:00:00.000000000,10.635029792785645,10.6684207499018,10.501465964321024,10.501465964321024,257200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-03T00:00:00.000000000,10.484768867492676,10.60998473357224,10.443029980098467,10.509811881487977,493400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-04T00:00:00.000000000,10.860419273376465,10.935549125380808,10.70181163112214,10.760246402738412,298300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-07T00:00:00.000000000,11.052417755126953,11.077461571401795,10.927201858165782,10.935549796924063,533700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-08T00:00:00.000000000,11.261109352111816,11.327891257545444,11.227718399395002,11.269457289316797,317300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-09T00:00:00.000000000,11.47815227508545,11.494848151433292,11.361283528960154,11.377979405307997,128600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-10T00:00:00.000000000,11.269457817077637,11.35293560083058,11.211023846112463,11.327891788042809,156600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-11T00:00:00.000000000,11.219371795654297,11.244415610245792,11.152589882283388,11.185980838968844,313900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-14T00:00:00.000000000,11.127548217773438,11.169287117734765,11.060766296276634,11.077462174702486,485400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-15T00:00:00.000000000,11.160937309265137,11.169285247079932,11.019025550826278,11.019025550826278,311100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-16T00:00:00.000000000,10.960591316223145,11.077460054526043,10.952243378607976,11.052416241680541,166500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-17T00:00:00.000000000,11.135894775390625,11.169285731996315,11.027373967396334,11.069112862179248,369300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-18T00:00:00.000000000,11.361284255981445,11.386328072105792,11.252763441085703,11.286155195918166,252000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-22T00:00:00.000000000,11.37798023223877,11.436414211496691,11.319546252980848,11.344589273219492,621600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-23T00:00:00.000000000,11.611715316772461,11.628411191992049,11.50319451615458,11.536585470490609,221300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-24T00:00:00.000000000,11.569975852966309,11.620062680046322,11.52823775918659,11.611714742849136,278100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-25T00:00:00.000000000,11.519890785217285,11.653454607127696,11.503194909426897,11.6451066692325,170300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-28T00:00:00.000000000,11.319544792175293,11.344587809182094,11.236067007348412,11.344587809182094,888400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-29T00:00:00.000000000,11.511544227600098,11.56163106487369,11.45311024753363,11.503196288703954,265000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-30T00:00:00.000000000,11.65345573425293,11.670150815554896,11.444762043307213,11.478153002014398,116500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-01-31T00:00:00.000000000,11.686845779418945,11.703541655519075,11.528238936983664,11.528238936983664,260000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-01T00:00:00.000000000,11.703543663024902,11.812063691877398,11.661804761718304,11.720238745885545,157000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-04T00:00:00.000000000,11.620064735412598,11.661803632678234,11.4531099424533,11.503195982289464,179000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-05T00:00:00.000000000,11.945625305175781,12.004059274520777,11.78701767966347,11.803713554392397,187800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-06T00:00:00.000000000,11.828758239746094,11.912236032965497,11.770324262154455,11.912236032965497,158500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-07T00:00:00.000000000,11.620064735412598,11.720237611188177,11.586673776820739,11.711889672514399,86800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-08T00:00:00.000000000,11.469805717468262,11.486501595825695,11.377980774812274,11.436414756856694,101600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-11T00:00:00.000000000,11.553282737731934,11.595021634706757,11.494848759629129,11.528239717988338,138500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-12T00:00:00.000000000,11.828758239746094,11.85380125927062,11.770324262154455,11.778671404593805,163300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-13T00:00:00.000000000,11.753628730773926,11.803715567399399,11.703542690251714,11.77032460835017,67700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-14T00:00:00.000000000,11.745281219482422,11.787020118838955,11.711890259217853,11.770325036758315,81600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-15T00:00:00.000000000,12.08753776550293,12.104233642311527,11.96232187385134,12.012408708173911,113800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-19T00:00:00.000000000,12.19605827331543,12.237797168196277,12.070842384776089,12.070842384776089,93300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-20T00:00:00.000000000,12.095885276794434,12.154320047457936,12.045799240343655,12.095885276794434,110300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-21T00:00:00.000000000,11.995712280273438,12.045799112294981,11.979017200335047,12.045799112294981,122600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-22T00:00:00.000000000,12.08753776550293,12.1292766614212,12.029103788879285,12.029103788879285,86200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-25T00:00:00.000000000,12.079191207885742,12.1626682076597,12.037452309947133,12.129277248529464,230100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-26T00:00:00.000000000,12.471534729003906,12.504925688001247,12.354666770564844,12.354666770564844,104900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-27T00:00:00.000000000,12.363016128540039,12.388059151637018,12.279538323412307,12.346320249073152,101500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-02-28T00:00:00.000000000,12.605097770690918,12.655183804815863,12.538315861122218,12.588401895247163,238900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-01T00:00:00.000000000,12.730315208435059,12.788749187425653,12.680228372083652,12.747011085919947,93800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-04T00:00:00.000000000,12.688575744628906,12.721966702005435,12.588402872499323,12.655184787252379,82800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-05T00:00:00.000000000,12.646836280822754,12.680227236699457,12.538316271300863,12.580054369069352,86000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-06T00:00:00.000000000,12.705270767211914,12.772052677475319,12.671879812080212,12.755356801857884,100800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-07T00:00:00.000000000,12.521621704101562,12.655185541568791,12.479882805867238,12.638490459937021,63700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-08T00:00:00.000000000,12.43814468383789,12.454840562614837,12.354667678263109,12.363015617651582,240900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-11T00:00:00.000000000,12.429797172546387,12.44649225472573,12.321276352019137,12.321276352019137,176300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-12T00:00:00.000000000,12.404751777648926,12.513272584375926,12.363013679456628,12.488229566239909,281800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-13T00:00:00.000000000,11.8788423538208,11.903886165390198,11.745278543196452,11.862147275544311,181500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-14T00:00:00.000000000,11.837106704711914,11.870497664264,11.778671928418309,11.837106704711914,62800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-15T00:00:00.000000000,12.27118968963623,12.296232711316808,12.104234884926866,12.171016806810611,441400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-18T00:00:00.000000000,12.446490287780762,12.463186163424913,12.296230591396071,12.296230591396071,61800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-19T00:00:00.000000000,12.546664237976074,12.64683711219127,12.521621218448084,12.588403134591548,69600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-20T00:00:00.000000000,12.488228797912598,12.521619752074002,12.396403872994519,12.471532922780323,70300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-21T00:00:00.000000000,12.53831672668457,12.54666386887952,12.354666064641043,12.388057021730482,160900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-22T00:00:00.000000000,12.37136173248291,12.421448568546623,12.271188856458734,12.363014589891666,82200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-25T00:00:00.000000000,12.25449275970459,12.262839901604147,12.171014971883537,12.187710847889022,72600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-26T00:00:00.000000000,12.446490287780762,12.496577118610048,12.396404253054644,12.446490287780762,121800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-27T00:00:00.000000000,12.204407691955566,12.279537552634004,12.120930688170981,12.279537552634004,113300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-28T00:00:00.000000000,12.171014785766602,12.271187651958128,12.129275892494338,12.271187651958128,58700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-03-29T00:00:00.000000000,12.29623031616211,12.346317145870273,12.22944840728666,12.346317145870273,71000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2019-04-01T00:00:00.000000000,12.262840270996094,12.279536147504505,12.196058357168862,12.262840270996094,90900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
