date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-11-27T00:00:00.000000000,93.06111907958984,93.32092384379729,92.60213638898502,92.71471492968311,995700,ACN,USD,information-technology-services,technology,ireland,EU
2015-11-30T00:00:00.000000000,92.85330200195312,93.34692588930592,92.7493787493642,93.1650651526087,2868800,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-01T00:00:00.000000000,93.64132690429688,93.74525011439154,92.8532640341818,92.91388425495988,2433700,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-02T00:00:00.000000000,93.17369842529297,94.09167042154337,93.10442288040079,93.45082703330038,1780300,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-03T00:00:00.000000000,91.7361068725586,93.67596038745586,91.25114514561128,93.13037844464013,2587500,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-04T00:00:00.000000000,94.48135375976562,94.61991803853782,92.01323535633503,92.04787642602808,1970100,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-07T00:00:00.000000000,94.34281158447266,94.95767580652533,93.73660267593358,94.50734843365521,1618700,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-08T00:00:00.000000000,94.31681823730469,94.60259550377056,93.00048399926351,93.06976613960431,2293500,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-09T00:00:00.000000000,92.91388702392578,94.94034012784877,92.437580555683,94.01371294999268,1994700,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-10T00:00:00.000000000,93.18234252929688,93.96175007251824,92.52417542534234,92.91388250050723,2313200,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-11T00:00:00.000000000,91.1905288696289,92.42025707729458,90.94804138857059,92.1950934341517,3066800,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-14T00:00:00.000000000,92.10850524902344,92.75801050043695,91.25116016714814,91.52828214346688,3071800,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-15T00:00:00.000000000,92.42024993896484,93.52007570574973,92.20374823150179,92.90521164940759,2859500,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-16T00:00:00.000000000,94.4640121459961,94.5852525550737,92.52415238654103,92.93983850845476,3146800,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-17T00:00:00.000000000,89.42386627197266,92.79263228031584,89.40654243555578,92.66272993562006,7181300,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-18T00:00:00.000000000,88.27208709716797,89.31129277571628,88.25476986560588,89.31129277571628,5473700,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-21T00:00:00.000000000,89.19005584716797,89.48450165219201,88.49725423654515,89.12943562364961,2176200,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-22T00:00:00.000000000,89.85687255859375,90.01275405579585,88.97354187207924,89.44984828217117,1815100,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-23T00:00:00.000000000,90.42847442626953,90.62765899862293,89.84825116110443,90.11671129126212,1491800,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-24T00:00:00.000000000,90.26390075683594,90.7488624993764,90.22925968849616,90.25523883797393,686200,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-28T00:00:00.000000000,90.1340103149414,90.23792692658671,89.56244252245587,89.75296511995106,1400900,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-29T00:00:00.000000000,91.20787048339844,91.45035142217188,90.49774490251478,90.49774490251478,1563100,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-30T00:00:00.000000000,91.67549896240234,92.134481602317,90.85279497845445,91.19053717035803,2047300,ACN,USD,information-technology-services,technology,ireland,EU
2015-12-31T00:00:00.000000000,90.49771118164062,91.73610117788422,90.39378798641398,91.27711862807149,1987700,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-04T00:00:00.000000000,88.18549346923828,88.89561893749341,87.440726928494,88.8696397849038,2817000,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-05T00:00:00.000000000,88.64447021484375,89.0861356007857,87.87372457283033,88.30672803944948,2409000,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-06T00:00:00.000000000,88.47126007080078,89.2506609245963,87.06832664117495,87.30214557589207,3134200,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-07T00:00:00.000000000,85.87325286865234,87.32813821089617,85.59612430010068,86.38419380092482,3194700,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-08T00:00:00.000000000,85.04190826416016,86.436180448129,84.86870945912874,86.15040308053825,2330200,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-11T00:00:00.000000000,85.93387603759766,86.3582176103012,84.93796668332249,85.28437079878023,2734400,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-12T00:00:00.000000000,87.47534942626953,87.71783027509566,86.11571900354504,86.56603963606392,2811000,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-13T00:00:00.000000000,85.9598388671875,88.11619400060276,85.50951162047193,87.80443101660204,3160200,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-14T00:00:00.000000000,88.22879791259766,88.73974551959209,85.65676246468264,85.83862315652857,4285500,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-15T00:00:00.000000000,85.96849822998047,87.47535492603818,85.2583728678678,85.50951565054409,5184300,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-19T00:00:00.000000000,87.79580688476562,88.28943072069914,86.41019669680402,86.7392836588334,3477500,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-20T00:00:00.000000000,85.78665161132812,86.76524375336403,84.12391975111105,85.9425331361678,5245000,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-21T00:00:00.000000000,85.11982727050781,86.52276096348153,84.86868445223486,85.76933250866267,4499300,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-22T00:00:00.000000000,88.5405502319336,88.64447344626967,86.219651301965,86.41883581099862,3609700,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-25T00:00:00.000000000,88.11621856689453,89.32862977523195,87.67455311524178,88.51458102259934,2962100,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-26T00:00:00.000000000,88.79169464111328,89.31129750791885,87.8564055165979,88.15085132562338,2925500,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-27T00:00:00.000000000,88.29806518554688,89.71831601245658,87.75248320194046,88.91292930878511,3044300,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-28T00:00:00.000000000,89.26800537109375,89.70966419498545,87.97765015180758,89.06015892879375,3378800,ACN,USD,information-technology-services,technology,ireland,EU
2016-01-29T00:00:00.000000000,91.39837646484375,91.4936377601731,89.40655778973208,89.51914292445342,4878500,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-01T00:00:00.000000000,92.03919982910156,92.48952705618788,90.69689327987645,90.71421050840712,3693100,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-02T00:00:00.000000000,89.90884399414062,91.46765919395938,89.58841903442541,91.1645514666382,2992900,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-03T00:00:00.000000000,88.41930389404297,90.653603300081,87.13761737150762,90.45441880431906,4535300,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-04T00:00:00.000000000,88.96490478515625,89.21604100871404,87.7957900130935,88.52323935142385,3875400,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-05T00:00:00.000000000,85.70870971679688,88.84365067717289,85.37096753164155,88.69643107997364,3894500,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-08T00:00:00.000000000,82.3312759399414,83.69956843132404,80.84174301080168,83.69956843132404,6681700,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-09T00:00:00.000000000,80.81576538085938,82.33993940761198,79.15303368282477,81.41331226897836,6679500,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-10T00:00:00.000000000,81.58650970458984,82.91149921173536,81.51722756650304,81.77703228077438,4649100,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-11T00:00:00.000000000,80.9110336303711,81.33537520700352,79.88914511421922,80.14028793507364,4202800,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-12T00:00:00.000000000,82.01083374023438,82.27063839907423,81.39596976189412,81.77701483296406,3122500,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-16T00:00:00.000000000,83.92474365234375,84.08061857343971,82.68635334691056,83.34451392634652,3808300,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-17T00:00:00.000000000,85.74333953857422,86.52274702017885,84.63485183456223,84.64350714589102,3741700,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-18T00:00:00.000000000,85.31901550292969,87.57063922006441,85.13715480708908,86.27162858653735,2740200,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-19T00:00:00.000000000,85.69140625,85.75202648720624,84.80808184969347,85.13716219351153,3229400,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-22T00:00:00.000000000,86.90381622314453,87.11165608925427,86.23699362445024,86.73927935739982,2126300,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-23T00:00:00.000000000,86.2975845336914,87.18957053835682,86.21098516950109,86.89512477158017,2359100,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-24T00:00:00.000000000,86.21099853515625,86.27161876019848,84.79940291228736,85.4315909223926,2567800,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-25T00:00:00.000000000,87.38878631591797,87.40610355211406,85.87327377501137,86.56607554373105,2794500,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-26T00:00:00.000000000,87.57063293457031,88.41931612091122,87.42340671860119,87.8823959928084,2109900,ACN,USD,information-technology-services,technology,ireland,EU
2016-02-29T00:00:00.000000000,86.82588195800781,88.09891357328218,86.72195871755933,87.18960338891179,2389500,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-01T00:00:00.000000000,89.58841705322266,89.58841705322266,87.46670265154839,87.79578291662874,2125500,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-02T00:00:00.000000000,88.9042739868164,89.61439940019261,88.3153890142282,89.61439940019261,2436000,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-03T00:00:00.000000000,89.02552795410156,89.06882434261371,87.62259414553982,88.72242019896902,2036200,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-04T00:00:00.000000000,89.3545913696289,89.67501629818766,88.82632663700655,89.2766473136624,1581900,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-07T00:00:00.000000000,88.67912292480469,88.81768061661307,87.89971526116557,88.71376399953414,1835600,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-08T00:00:00.000000000,88.86964416503906,89.14676615150185,87.77847345273152,88.11621566726087,2330600,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-09T00:00:00.000000000,89.54513549804688,89.56245273292562,88.86965101690816,89.13811110374282,2296300,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-10T00:00:00.000000000,89.70101165771484,90.41113717310846,88.41931831897274,89.75296996634309,2406900,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-11T00:00:00.000000000,91.5196304321289,91.62355366250658,90.20330254956075,90.48907987065718,2952700,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-14T00:00:00.000000000,92.0738525390625,92.4029327796276,90.90474455570126,91.01732307315841,2757900,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-15T00:00:00.000000000,92.72335815429688,92.91388072868541,91.2771282226868,91.84868933874415,2391000,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-16T00:00:00.000000000,93.17369842529297,93.45948234696837,92.02191403203308,92.87059726917194,2332800,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-17T00:00:00.000000000,94.01371765136719,94.1089789497795,92.82729229186494,93.17368980560894,2876700,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-18T00:00:00.000000000,93.32955169677734,94.16092405478034,92.8272727646646,94.16092405478034,8616800,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-21T00:00:00.000000000,93.66732788085938,94.26486826644125,92.78399696930592,92.94854042691304,3472200,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-22T00:00:00.000000000,93.38152313232422,93.90112593710097,92.9138786258927,93.28626184728587,2136200,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-23T00:00:00.000000000,93.23432922363281,93.84053156162251,92.84462205740233,92.99184168132697,3193300,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-24T00:00:00.000000000,98.9845962524414,99.10583669592296,94.11763485300793,94.21289614533039,6472700,ACN,USD,information-technology-services,technology,ireland,EU
2016-03-28T00:00:00.000000000,98.87203216552734,99.98918215290705,98.44769052302358,99.09719586867853,4214700,ACN,USD,information-technology-services,technology,ireland,EU
