Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-04-30,20.2847957611084,20.99070559086936,20.237583712557253,20.970471610750277,25059600.0,V,2010,4,4,2010-04-30,0.9720969468601717,0.9638929253477219,0.9341543937710128,0.9915384652677761,1.113563632933064,1.3976370178933732,21.079280853271484,20.97238082885742,1,0.03712740750173349,7.293453938221108,0
2010-05-03,20.068965911865234,20.518589899017563,19.877876060361373,20.356726704393417,31020000.0,V,2010,5,0,2010-05-03,0.9893600186176402,0.9617538534437307,0.9298952335206778,0.9806652171870701,1.0654772356513365,1.381703487429972,20.992726707458495,20.93641061782837,1,0.03192560301661507,7.209580896370825,0
2010-05-04,19.866647720336918,20.446661688106957,19.810444690171497,20.084714036627236,30622800.0,V,2010,5,1,2010-05-04,0.9899188531976776,0.9793861350296074,0.9507266010616606,0.9548352362179823,1.0708150744960563,1.3037969771638116,20.86503372192383,20.8911114692688,0,0.03202437607448903,7.390851761322733,0
2010-05-05,19.43051147460937,19.7722251401212,18.884217957933377,19.50469988537311,37174400.0,V,2010,5,2,2010-05-05,0.9780468123325564,0.9681869788378885,0.9232990446062208,0.9346818125141237,1.0552232139527675,1.2905019907600357,20.714410018920898,20.843002033233642,0,0.045701688468068304,8.189357267337467,0
2010-05-06,18.641420364379883,19.4597363345548,17.065488656232997,19.300119937012035,63938000.0,V,2010,5,3,2010-05-06,0.959389071602123,0.9383274232671471,0.8933423848463996,0.8974029645644446,0.9926445480725263,1.2605397100770004,20.43968982696533,20.7466703414917,0,0.12843697698576362,9.941453312712781,0
2010-05-07,18.499786376953125,18.92243247235411,18.153575565911652,18.67289092488383,45519200.0,V,2010,5,4,2010-05-07,0.9924021890683077,0.9520998148261582,0.9120025951862116,0.9071768917195927,0.9809989419526349,1.2635618832554225,20.118207740783692,20.631679153442384,0,0.04156031268557207,11.736530647825475,0
2010-05-10,19.331588745117188,19.60361113451242,19.318100570245,19.390040361529856,35106800.0,V,2010,5,0,2010-05-10,1.0449628093652106,1.0370233795090036,0.9632578394927617,0.9398841795084083,1.0311212792296103,1.2644188002098606,19.893170166015626,20.550746822357176,0,0.01476912053281362,12.27869909386706,0
2010-05-11,18.920181274414062,19.16522556390977,18.69087204323675,19.13824750283607,47244000.0,V,2010,5,1,2010-05-11,0.9787183828433637,1.022724310913377,0.952359026079977,0.9096411494705267,1.0148886327243805,1.2844343254000754,19.695560455322266,20.453740215301515,0,0.025071298936997645,13.165951740396832,0
2010-05-12,19.290550231933597,19.71157476260945,19.081163939463853,19.146456623968536,37131600.0,V,2010,5,2,2010-05-12,1.0195753387426782,0.9978771267212088,0.992796831783936,0.920779642527734,1.0408967982386133,1.3238348025296025,19.520149803161623,20.358728408813477,0,0.03267977406378054,13.648291120450402,0
2010-05-13,19.30180931091309,19.80838891255779,19.02938054686941,19.33557991017095,31835600.0,V,2010,5,3,2010-05-13,1.0005836577414393,1.0201704217821161,1.0354258921061124,0.9252885575796678,1.0353593645083063,1.3378591386555319,19.36362571716309,20.262143898010255,0,0.0403593442013714,14.078090069969779,1
2010-05-14,17.39481544494629,17.986949998130154,17.093118304615892,17.71227105055104,169829200.0,V,2010,5,4,2010-05-14,0.901201289721135,0.9017272828304759,0.9402711518126826,0.8208669158399021,0.9306020862057844,1.2047462539481661,19.07462768554688,20.07695426940918,0,0.05138494836827638,16.584234822814548,0
2010-05-17,16.820688247680664,17.840601220009468,16.586535772887984,17.73478213144894,90552000.0,V,2010,5,0,2010-05-17,0.9669943496047596,0.8714565550168595,0.8701141157851947,0.7921769196033692,0.8945614841779032,1.1551359719127625,18.74979991912842,19.871263313293458,0,0.07455494261921189,19.399540832298786,0
2010-05-18,15.780512809753418,17.11338101086093,15.375250257260664,16.90399475753383,189331200.0,V,2010,5,1,2010-05-18,0.9381609466502852,0.907196334430678,0.834057167892654,0.7479409445903978,0.8244566216597983,1.0618366716101626,18.341186428070067,19.60311007499695,0,0.11014412361339646,23.165785519295728,0
2010-05-19,16.42894744873047,16.705876800955405,15.920115658830284,15.920115658830284,131631200.0,V,2010,5,2,2010-05-19,1.0410908470969509,0.9767107746614226,0.8516577936452,0.7847783164115745,0.8619790723269843,1.1329350337026305,18.04103002548218,19.377720022201537,0,0.04782784439339358,25.38524309052555,0
2010-05-20,16.395160675048828,16.980540967780783,16.01016053962438,16.210540696931886,101612800.0,V,2010,5,3,2010-05-20,0.9979434608463459,1.038949803007385,0.8494105609974675,0.7754203666036282,0.8491881041946946,1.1278199809646121,17.816404056549075,19.1280469417572,0,0.059187003249878994,27.25591667301398,0
2010-05-21,16.70586395263672,17.11112820241792,16.21279445275563,16.21279445275563,79601200.0,V,2010,5,4,2010-05-21,1.0189509138547657,1.0168554014047715,0.9603932853159571,0.7979206488980572,0.8598740546836405,1.1263064739175868,17.637011814117436,18.877609777450562,0,0.05377355832713476,28.467514172341776,0
2010-05-24,16.7846736907959,17.1561640732318,16.60455578837176,16.985053955433653,41148000.0,V,2010,5,0,2010-05-24,1.0047174895223985,1.023757804114714,0.9978589130031744,0.7847477723426086,0.8585661949432419,1.140741826749635,17.382320308685305,18.637745237350465,0,0.03286380748423623,29.339865496401202,0
2010-05-25,16.42894744873047,16.62707583559596,16.15877050184238,16.449209817937664,45448000.0,V,2010,5,1,2010-05-25,0.9788064844977894,0.9834239938328635,1.0410908470969509,0.7565850612945013,0.8418222492833735,1.0995086261675777,17.133196926116945,18.414378690719605,0,0.0285048896294186,30.341386482854567,1
2010-05-26,16.525758743286133,16.92877131365831,16.516752674270148,16.692366725751782,44406000.0,V,2010,5,2,2010-05-26,1.0058927265339292,0.9845743234405716,1.0058927265339292,0.7657207826841235,0.8458085251338936,1.120248314343938,16.856717777252197,18.188433790206908,0,0.024931904536943047,30.885448971949163,1
2010-05-27,16.59103775024414,16.92875732957452,16.41542384382924,16.885978966518877,39094800.0,V,2010,5,3,2010-05-27,1.0039501367514838,1.0098661403610611,1.0119472495010928,0.7939709381481804,0.8569385915066703,1.1148644738667652,16.585640621185302,17.974633169174194,0,0.03094040851891403,31.147850508007238,1
2010-05-28,16.314119338989258,16.54827196475443,16.21055212873903,16.51900353068325,26581200.0,V,2010,5,4,2010-05-28,0.9833091567011347,0.9871933623390904,0.9765504726509142,0.7752143230487696,0.8474580016062797,1.0766660160907706,16.4775710105896,17.776099348068236,0,0.02070107671753261,31.48048722370622,0
2010-06-01,16.09572410583496,16.570783396675612,16.066455676851103,16.3208706240445,25082000.0,V,2010,6,1,2010-06-01,0.9866131153869672,0.970145710481438,0.9589536503567101,0.7713464037328258,0.8400373372269914,1.0789849878842985,16.40507459640503,17.577437257766725,0,0.03133302462867653,31.8541227716058,0
2010-06-02,16.041685104370117,16.181276526468555,15.764754205714022,16.08896565433947,37608800.0,V,2010,6,2,2010-06-02,0.9966426486245963,0.9833007084870313,0.9764280489928601,0.7908231018587081,0.8367255330200378,1.0729480296923615,16.431191825866698,17.386189126968382,0,0.025964997944079,31.907250006457023,0
2010-06-03,16.399675369262695,16.482980218723874,16.13400406511885,16.194792883346405,39125600.0,V,2010,6,3,2010-06-03,1.0223162506035637,1.0188839757335022,0.9923704940885295,0.8171659387575535,0.8402253616701248,1.0740633311335288,16.428264617919922,17.23464732170105,0,0.021279454973791464,31.66161758644862,0
2010-06-04,16.239816665649414,16.525753686787727,15.996659747546326,15.996659747546326,42138400.0,V,2010,6,4,2010-06-04,0.9902523251214534,1.0123510441696253,0.9788306741337167,0.8174412157630992,0.835596373456775,1.043858187601781,16.41273021697998,17.114567136764528,0,0.03258004385976501,30.939096438952525,0
2010-06-07,16.185781478881836,16.611308219399163,16.109232494663733,16.21054773088921,30615200.0,V,2010,6,0,2010-06-07,0.9966726726120084,0.9869574314390545,0.9921333258976042,0.8330085134419877,0.8294578757929982,1.0439889577950234,16.36072196960449,16.998866891860963,0,0.031019554130920796,29.639396852125326,0
2010-06-08,16.514493942260742,16.546014311999876,16.005662417179764,16.23531278840069,30502800.0,V,2010,6,1,2010-06-08,1.0203087174881107,1.0169138163482059,1.0260174586537534,0.8859031994051654,0.8439697840263798,1.0572559398328778,16.333703994750977,16.85801215171814,0,0.032719857884191475,27.966814088578488,1
2010-06-09,16.615819931030273,16.99406629147147,16.47622841926941,16.68786677503182,35586800.0,V,2010,6,2,2010-06-09,1.0061355793961229,1.0265689026328153,1.0357901818247104,0.8981627999623887,0.8350449975662223,1.0818772894409765,16.352391242980957,16.74279408454895,0,0.031165351716106942,26.66272881977521,1
2010-06-10,17.437599182128906,17.446605250035535,16.885990835269496,17.027832539902306,36380000.0,V,2010,6,3,2010-06-10,1.0494576406406493,1.0558966713176678,1.063289290153362,0.9020261817091123,0.8558445454949695,1.124894552563271,16.443575286865233,16.650146532058717,0,0.03214974773250842,24.743032023043966,1
2010-06-11,17.1291446685791,17.311512768321773,16.964786981821533,17.225957724015736,30177200.0,V,2010,6,4,2010-06-11,0.98231095288244,1.0308937349874734,1.0547621947488361,0.905337238588882,0.8451821837810489,1.1472280500589511,16.49738597869873,16.541513299942018,0,0.020241862230065563,22.75499394039606,1
2010-06-14,16.61130714416504,17.33402714425843,16.593295013374412,17.325021078863116,37456800.0,V,2010,6,0,2010-06-14,0.969768629173647,0.9526143461990627,1.0262900908330193,0.8611111111111109,0.8073617603807355,1.1533416693196679,16.527104759216307,16.502337884902953,1,0.04459204350719699,21.26545419602346,1
2010-06-15,17.320520401000977,17.327274521197978,16.638326777399904,16.766660214337417,31226400.0,V,2010,6,1,2010-06-15,1.042694608598882,1.01117252122769,1.0488072151383099,0.8973521664214189,0.8307573984179554,1.2012765018220009,16.64958438873291,16.52732949256897,1,0.03977638822897372,19.65362439553035,1
2010-06-16,17.374553680419922,17.392565811314995,17.02332571662274,17.151659143220275,28142000.0,V,2010,6,2,2010-06-16,1.0031196106218507,1.0459474097752135,1.0456633348543156,0.9988351837022649,0.8287913715813142,1.2430305904186183,16.78287124633789,16.607031536102294,1,0.021251774375555144,18.05243316834015,1
2010-06-17,17.615455627441406,17.815835806184506,17.39481309517032,17.518642596991185,29133200.0,V,2010,6,3,2010-06-17,1.0138652164223918,1.017028081120668,1.0101995947638696,1.0472493971743593,0.8479206435828639,1.2830674345978301,16.904449272155762,16.66635694503784,1,0.023900756240350363,16.814660423271864,1
2010-06-18,17.345285415649414,17.84285894151857,17.169671432134578,17.67625102353416,29732800.0,V,2010,6,4,2010-06-18,0.984662888232586,0.998315452281028,1.0126183035552727,1.0991585396977,0.8418394315509654,1.2621542683344895,17.014996147155763,16.713863182067872,1,0.03881097907888123,16.20729172737324,1
2010-06-21,18.2143497467041,18.865022906876774,16.98054633664642,17.55241857595119,115862800.0,V,2010,6,0,2010-06-21,1.0501037780716247,1.0339982190599564,1.0965030980781156,1.108674174261334,0.8853713578868347,1.3262573700909923,17.217852973937987,16.78928747177124,1,0.10346109503971461,16.01013412270899,1
2010-06-22,17.7325382232666,18.23686588530277,17.703268079905047,18.23686588530277,46870800.0,V,2010,6,1,2010-06-22,0.9735476956280208,1.0223261133119088,1.023787843132116,1.0815714816539175,0.875148976987815,1.2939151538735556,17.339657402038576,16.836680698394776,1,0.030091451019549832,14.663021100116806,1
2010-06-23,17.50739288330078,17.77756800488619,17.29350267079176,17.77756800488619,27933600.0,V,2010,6,2,2010-06-23,0.9873032649285137,0.9611868184571758,1.0076456181450324,1.047978897286396,0.8765835637979421,1.2483374445160338,17.428814697265626,16.89060297012329,1,0.02764919581807931,13.604385463214186,1
2010-06-24,17.219196319580078,17.552412008205234,17.057090647176228,17.365540095976872,26277600.0,V,2010,6,3,2010-06-24,0.9835385790653275,0.971050850294349,0.9775050208043422,1.0258880593563433,0.8582892850671197,1.259542661554636,17.406974411010744,16.92527484893799,1,0.028765649211268514,11.731819892749098,0
2010-06-25,17.259735107421875,17.42859501757297,17.032336614120155,17.34303823041471,24130400.0,V,2010,6,4,2010-06-25,1.002354278741552,0.9858541030335173,0.9950678062552748,1.0505685261508098,0.853234789223737,1.2449813164860686,17.42003345489502,16.958709716796875,1,0.022958544901562256,9.35469420854968,0
2010-06-28,16.93552589416504,17.401579242525802,16.919765702393693,17.33403458194456,20523600.0,V,2010,6,0,2010-06-28,0.9812158639029505,0.9835259195522107,0.929790309820395,1.024795663378868,0.8488105400917534,1.1858014880390755,17.45245532989502,16.989780044555665,1,0.028449871775054387,9.209157028351392,0
2010-06-29,16.086715698242188,16.766659046227886,16.007914771881293,16.723880664318532,39851600.0,V,2010,6,1,2010-06-29,0.9498799032739043,0.932037229894955,0.9071862976240506,0.9696027421796125,0.7914641962634273,1.14139208723225,17.32907485961914,16.989329624176026,1,0.04716589070008257,9.450545345818819,0
2010-06-30,15.929119110107422,16.23306662237227,15.920113041585182,16.134003304091507,24716400.0,V,2010,6,2,2010-06-30,0.9902033086746236,0.9405742230653514,0.9098510107293716,0.9764007960906771,0.78509975103956,1.1432806995064073,17.18453140258789,16.983701324462892,1,0.019646634482663336,9.320907189303723,0
2010-07-01,16.40418243408203,16.437954769729785,15.7850292455585,15.985409594607528,30360000.0,V,2010,7,3,2010-07-01,1.0298235778570561,1.0197347141451958,0.9526682970347874,1.0191639920154476,0.8086038562072699,1.2056499535291882,17.063404083251953,16.983926677703856,1,0.03980238130092602,9.329735342272098,0
2010-07-02,16.476213455200195,16.61355289523903,16.341125960103337,16.489721689390674,18801200.0,V,2010,7,4,2010-07-02,1.004391015608831,1.0343455492617686,0.9546040743183389,1.0270874504768643,0.8053716485583591,1.2254557378807358,16.97649688720703,16.995746517181395,0,0.016534559707935294,9.302187654320623,0
2010-07-06,16.27133560180664,16.73288657993415,16.163266251688984,16.622565284017398,23726000.0,V,2010,7,1,2010-07-06,0.9875652343330809,0.9919016486917762,0.9607812419579342,0.9921742495161461,0.7950949207819137,1.198448468821412,16.782195472717284,17.000024223327635,0,0.03500759508530564,9.425405463829982,0
2010-07-07,16.845462799072266,16.867977107848553,16.244321994314006,16.36364937678681,20873600.0,V,2010,7,2,2010-07-07,1.035284577204706,1.02241105608859,1.0471660664030376,1.0372939021352328,0.809630375359604,1.2606836865674678,16.693487930297852,17.016572666168212,0,0.03702214186533915,9.426925902788227,1
2010-07-08,16.90399742126465,17.06610315489875,16.669844885763304,16.998558526640792,16231600.0,V,2010,7,3,2010-07-08,1.0034748004783582,1.0388819845488138,1.0612010183625686,1.0443732632446505,0.813146837080847,1.2697420926791239,16.633148384094238,17.03098154067993,0,0.023441690107984067,9.36965243977748,1
2010-07-09,17.421838760375977,17.471371274335926,17.025582084159968,17.165171840521506,22479600.0,V,2010,7,4,2010-07-09,1.0306342533192712,1.0342155017157175,1.062036394095424,1.0549423325526996,0.8386919798021107,1.2880711573476151,16.65341262817383,17.030193519592284,0,0.025587952931228806,9.496836466735155,1
2010-07-12,17.2259521484375,17.419578196639215,17.08410881212068,17.108875054406763,15832800.0,V,2010,7,0,2010-07-12,0.9887562607694431,1.0190460705328697,1.045504308090927,1.0367199584456135,0.8447116852331839,1.2859284019448909,16.65003433227539,17.035033893585204,0,0.019474649739402942,9.533515911564697,1
2010-07-13,17.243967056274414,17.516395792525365,16.99180411297349,17.516395792525365,19931600.0,V,2010,7,1,2010-07-13,1.0010458004110123,0.9897903024733468,1.0597757601631534,0.9888957118561976,0.8383859206734978,1.2768211847577224,16.68087844848633,17.066666889190675,0,0.030421751435728738,9.454987930531129,1
2010-07-14,17.174171447753906,17.336277171466943,17.032329798370572,17.23946412634561,12814800.0,V,2010,7,2,2010-07-14,0.99595246219778,0.996994029692095,1.0195131859897457,1.0026286647725848,0.8256967959427,1.272918532446006,16.7896240234375,17.05934944152832,0,0.01769793518255123,9.18364249990904,1
2010-07-15,16.94902992248535,17.255229330206202,16.719381225560536,17.19894269963592,16489200.0,V,2010,7,3,2010-07-15,0.9868906907123022,0.9828962133349851,1.0026640149130674,1.020330897224963,0.8090138189725251,1.2089098704902628,16.891615104675292,17.03807325363159,0,0.031615266897062094,8.795515060962087,1
2010-07-16,16.086715698242188,16.60455330186755,16.046189262152105,16.570780985503923,39060000.0,V,2010,7,4,2010-07-16,0.9491230926969348,0.9366807445226745,0.9233649742431105,0.9287663029635365,0.7711636626834218,1.1160515665940591,16.859868431091307,16.96163625717163,0,0.03470963558934899,9.01073750883351,0
