Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2003-12-16,55.2599983215332,55.5,55.2599983215332,55.47999954223633,490000.0,BRK-B,2003,12,1,2003-12-16,1.0,0.9928134831660891,0.9885509268895205,1.0271375298360028,1.1016746110373885,1.1727504154109887,55.782000350952146,55.63500061035156,1,0.004343135826214371,16.902608862453384,0
2003-12-17,54.720001220703125,55.2599983215332,54.619998931884766,55.13999938964844,620000.0,BRK-B,2003,12,2,2003-12-17,0.9902280651966713,0.9902280651966713,0.9788908716821859,1.0095941042517333,1.102336863285982,1.1400000254313152,55.657000350952146,55.64200057983398,1,0.011695895017748939,16.22382828182267,0
2003-12-18,55.220001220703125,55.25,54.720001220703125,54.79999923706055,830000.0,BRK-B,2003,12,3,2003-12-18,1.0091374266967454,0.999276201555466,0.9888968672960143,1.0143277482305348,1.0952003813184237,1.1561977211336392,55.57300033569336,55.66800060272217,0,0.009597949431014635,15.491462839323498,0
2003-12-19,55.36000061035156,55.47999954223633,55.220001220703125,55.29999923706055,755000.0,BRK-B,2003,12,4,2003-12-19,1.0025353021831507,1.011695895017749,0.9946101466424188,1.014290926220766,1.1116466156319402,1.17288134990496,55.50900039672852,55.695000648498535,0,0.004696501421002279,14.690509884887874,0
2003-12-22,55.5,55.79999923706055,55.27999877929688,55.560001373291016,610000.0,BRK-B,2003,12,0,2003-12-22,1.002528890681086,1.0050706043663016,1.0043431358262143,1.0146252143675025,1.11,1.1718749848974719,55.4620002746582,55.71200065612793,0,0.009369377617363329,13.715073697619465,1
2003-12-23,55.150001525878906,56.0,55.150001525878906,55.540000915527344,535000.0,BRK-B,2003,12,1,2003-12-23,0.9936937211870073,0.9962066639783709,0.9980094679877789,1.0060197342738373,1.0869136716896017,1.1724064722046923,55.387000274658206,55.691500663757324,0,0.015412483238504273,12.295461455597701,0
2003-12-24,55.400001525878906,55.400001525878906,55.060001373291016,55.060001373291016,215000.0,BRK-B,2003,12,2,2003-12-24,1.004533091443029,0.9981982256915118,1.0124269058846165,1.0043510094113617,1.0970297331857208,1.158026784054725,55.3370002746582,55.65050067901611,0,0.0061371867007813516,11.025122299821287,1
2003-12-26,55.34000015258789,55.41999816894531,55.13999938964844,55.31999969482422,130000.0,BRK-B,2003,12,4,2003-12-26,0.9989169427502094,1.003445124595687,1.0021731062881574,0.9960402949016325,1.0962757657373834,1.1433883968577614,55.287000274658205,55.632500648498535,0,0.005059609297521502,9.926656597548329,1
2003-12-29,56.0,56.09999847412109,55.560001373291016,55.68000030517578,445000.0,BRK-B,2003,12,0,2003-12-29,1.0119262711527341,1.0108302970685086,1.0115606824890238,0.996086780221874,1.1146496442893628,1.1575030748998207,55.321000289916995,55.63150062561035,0,0.009642805371965555,8.845109211756522,1
2003-12-30,56.29999923706055,56.36000061035156,56.119998931884766,56.29999923706055,405000.0,BRK-B,2003,12,1,2003-12-30,1.005357129233224,1.0173472909617938,1.0144144006677576,1.0107719652765303,1.1215139119803454,1.163223088060392,55.42500038146973,55.64450054168701,0,0.0042629073129509245,8.307495459442963,1
2003-12-31,56.29999923706055,56.400001525878906,56.06999969482422,56.29999923706055,590000.0,BRK-B,2003,12,2,2003-12-31,1.0,1.005357129233224,1.020852179136242,1.0049981930919116,1.125999984741211,1.1617829199485055,55.529000473022464,55.655500411987305,0,0.005861489085730884,7.911537366020587,1
2004-01-02,56.060001373291016,56.29999923706055,55.900001525878906,56.29999923706055,650000.0,BRK-B,2004,1,4,2004-01-02,0.9957371604436621,0.9957371604436621,1.0119133543182992,1.0003568960998737,1.1189621373391565,1.170843778669485,55.66300048828125,55.6600004196167,1,0.007135171269764075,7.400309432471204,1
2004-01-05,56.65999984741211,56.68000030517578,56.41999816894531,56.540000915527344,605000.0,BRK-B,2004,1,0,2004-01-05,1.0107027909279886,1.0063943270911198,1.0238525423054683,1.010342332336306,1.1350160642165183,1.1789429510690876,55.80700035095215,55.69000034332275,1,0.00458881286499587,7.396472099085103,1
2004-01-06,57.15999984741211,57.2599983215332,56.84000015258789,56.84000015258789,665000.0,BRK-B,2004,1,1,2004-01-06,1.0088245676199528,1.0196218060502078,1.020714282989502,1.0212613650304658,1.1377388124553203,1.2099914863776795,55.9870002746582,55.74800033569336,1,0.007347763647069494,8.020750070867672,1
2004-01-07,57.47999954223633,57.47999954223633,57.20000076293945,57.34000015258789,710000.0,BRK-B,2004,1,2,2004-01-07,1.005598315179819,1.0144722855106338,1.0209591531290647,1.025329970284693,1.1422893460022927,1.2229787136646026,56.18500022888183,55.82350025177002,1,0.004871238370333176,9.167817400185154,1
2004-01-08,56.720001220703125,57.70000076293945,56.59999847412109,57.68000030517578,570000.0,BRK-B,2004,1,3,2004-01-08,0.9867780388381048,0.9923023333120442,1.0074600708585109,1.012857164655413,1.118958428829329,1.1986475398668919,56.34200019836426,55.86450023651123,1,0.019393551924270048,9.43975905729586,1
2004-01-09,57.09999847412109,57.2400016784668,56.68000030517578,56.7400016784668,590000.0,BRK-B,2004,1,4,2004-01-09,1.0066995283011253,0.9933889862362296,1.0185514997387346,1.020189337658974,1.1306930390915066,1.2107718121049662,56.511999893188474,55.92450008392334,1,0.009807379829350083,10.01900853303119,1
2004-01-12,56.900001525878906,57.5,56.900001525878906,57.27999877929688,690000.0,BRK-B,2004,1,0,2004-01-12,0.9964974263820195,1.0031734890920645,1.0042358220810648,1.0178890871682187,1.1280730189344064,1.2152926505074069,56.668000030517575,55.97750015258789,1,0.010544788366098833,10.369183772952361,1
2004-01-13,57.29999923706055,57.41999816894531,56.900001525878906,57.119998931884766,465000.0,BRK-B,2004,1,1,2004-01-13,1.007029836563356,1.00350264042529,1.0024492545490231,1.0250446810906348,1.1351030062731668,1.2277694768625156,56.797999954223634,56.05950012207031,1,0.009074985165620776,11.055506872376302,1
2004-01-14,57.43999862670898,57.59999847412109,57.2400016784668,57.540000915527344,485000.0,BRK-B,2004,1,2,2004-01-14,1.0024432703579842,1.009490282712637,0.999304089842625,1.0286532677247304,1.138101787941838,1.2347377055350583,56.91199989318848,56.168500137329104,1,0.006267353834630754,11.796893677314237,0
2004-01-15,57.13999938964844,57.59999847412109,57.13999938964844,57.59999847412109,385000.0,BRK-B,2004,1,3,2004-01-15,0.9947771719318766,0.9972076815088573,1.0074047630448923,1.0265900026283443,1.134180194089188,1.2288171911752352,56.99599990844727,56.26250019073486,1,0.008050386583587945,12.200180778877403,1
2004-01-16,57.45000076293945,57.68000030517578,57.20000076293945,57.220001220703125,550000.0,BRK-B,2004,1,4,2004-01-16,1.005425295355309,1.000174131902326,1.0061296374460849,1.0396308814318742,1.1342546699349294,1.24189370616984,57.13499984741211,56.39900016784668,1,0.008355083304819938,12.799999607996265,1
2004-01-20,57.79999923706055,57.93999862670898,57.41999816894531,57.540000915527344,750000.0,BRK-B,2004,1,1,2004-01-20,1.0060922274930042,1.0115505749818345,1.0158171825491482,1.0459645492703098,1.1333333183737362,1.2499999381266687,57.248999786376956,56.528000068664554,1,0.008996547830925364,13.65649316364119,1
2004-01-21,58.29999923706055,58.400001525878906,57.52000045776367,57.77999877929688,545000.0,BRK-B,2004,1,2,2004-01-21,1.0086505191453257,1.0147954475688958,1.0174520072131732,1.0654239388979205,1.140453843020279,1.2898229701991972,57.362999725341794,56.675,1,0.015094358141188948,14.918273685899816,1
2004-01-22,59.0,59.0,58.29999923706055,58.29999923706055,980000.0,BRK-B,2004,1,3,2004-01-22,1.012006874307032,1.0207612591484263,1.0271587989308488,1.0684534352722845,1.1378978155505166,1.2967032967032968,57.51499977111816,56.85,1,0.011864419710838188,16.823095924498663,1
2004-01-23,59.7400016784668,60.20000076293945,59.08000183105469,59.09999847412109,1245000.0,BRK-B,2004,1,4,2004-01-23,1.0125424013299458,1.0246998706732549,1.0455023156561212,1.0791185155315233,1.166796890395926,1.2930736080504313,57.81699981689453,57.07950000762939,1,0.01874788919345591,19.34830107661582,1
2004-01-26,60.33000183105469,60.400001525878906,59.79999923706055,60.08000183105469,1050000.0,BRK-B,2004,1,0,2004-01-26,1.0098761321729348,1.0225424039161812,1.0501305662292193,1.0870270600190033,1.1932357632989465,1.3212878237553047,58.14000015258789,57.32600002288818,1,0.00994533848181503,22.177270312656578,1
2004-01-27,60.040000915527344,60.33000183105469,59.84000015258789,60.33000183105469,945000.0,BRK-B,2004,1,1,2004-01-27,0.9951930895619819,1.0050217480520875,1.0387543548102771,1.08866725755853,1.1809598885784258,1.3431767313370206,58.454000091552736,57.56100006103516,1,0.008161253680795236,24.081819712069517,1
2004-01-28,59.29999923706055,60.040000915527344,59.040000915527344,60.040000915527344,730000.0,BRK-B,2004,1,2,2004-01-28,0.9876748556431914,0.9829271910702322,1.0171526588865598,1.0703970686600044,1.1737925316654982,1.3177777608235677,58.65400009155273,57.726000022888186,1,0.016863406625054946,24.878176564015142,1
2004-01-29,58.959999084472656,59.59999847412109,58.560001373291016,59.52000045776367,645000.0,BRK-B,2004,1,3,2004-01-29,0.9942664391743297,0.9820119617823759,0.9993220183808925,1.0654137860842685,1.16521740834888,1.3108047951203083,58.8060001373291,57.859000015258786,1,0.01763902844265746,25.037915387791326,0
2004-01-30,59.619998931884766,59.619998931884766,58.880001068115234,59.09999847412109,445000.0,BRK-B,2004,1,4,2004-01-30,1.0111940274365765,1.0053962849737144,0.9979912496951723,1.0646428380693709,1.172698637941486,1.3308035702501633,59.05400009155274,58.025,1,0.012411906692835926,25.517042363543595,0
2004-02-02,59.79999923706055,59.900001525878906,59.36000061035156,59.619998931884766,475000.0,BRK-B,2004,2,0,2004-02-02,1.003019126273072,1.0142469498919837,0.9912149415231524,1.062166963542267,1.1720893512450141,1.3444244571153152,59.28899993896484,58.21199989318848,1,0.009030115759477849,25.486461614453944,0
2004-02-03,60.47999954223633,60.68000030517578,59.84000015258789,59.97999954223633,535000.0,BRK-B,2004,2,1,2004-02-03,1.0113712427065444,1.0144247001972293,1.007328424716849,1.0742451218795792,1.1691474981138523,1.3345101489297553,59.55699996948242,58.40299987792969,1,0.013888891516959666,26.194003359211788,1
2004-02-04,60.29999923706055,60.5,59.91999816894531,60.5,715000.0,BRK-B,2004,2,2,2004-02-04,0.9970238044553873,1.0083612041200518,1.016863406625055,1.0756332101302732,1.1640926665095128,1.3667271236827427,59.75699996948242,58.55999984741211,1,0.00961860428512604,26.535920859850858,1
2004-02-05,59.91999816894531,60.5,59.86000061035156,60.20000076293945,450000.0,BRK-B,2004,2,3,2004-02-05,0.9936981579946408,0.9907407179641273,1.0162822099623383,1.0575361512586043,1.152307657095102,1.3374999819057325,59.84899978637695,58.68199977874756,1,0.010680898017452367,26.440218198131422,1
2004-02-06,60.040000915527344,60.150001525878906,59.93000030517578,60.13999938964844,450000.0,BRK-B,2004,2,4,2004-02-06,1.0020027161256528,0.9956882533196881,1.0070446492983407,1.0503849033555521,1.157955693007281,1.3872459013156826,59.87899971008301,58.84799976348877,1,0.003664244126389229,25.894327301188877,1
2004-02-09,60.2400016784668,60.380001068115234,60.09999847412109,60.27999877929688,495000.0,BRK-B,2004,2,0,2004-02-09,1.0033311252479966,1.0053405126719002,1.0073579004518376,1.0480167390085384,1.1459007424038035,1.4120956843397914,59.869999694824216,59.00499992370605,1,0.004648117300671268,25.446505829799147,1
2004-02-10,61.2400016784668,61.47999954223633,60.34000015258789,60.400001525878906,950000.0,BRK-B,2004,2,1,2004-02-10,1.0166002651417165,1.0199866879520503,1.01256617298252,1.07968971016372,1.1476761802470175,1.4539411973277194,59.989999771118164,59.221999931335446,1,0.018615273651262552,25.48207728968524,1
2004-02-11,61.13999938964844,61.720001220703125,61.13999938964844,61.540000915527344,660000.0,BRK-B,2004,2,2,2004-02-11,0.9983670430098385,1.0149402006325532,1.0139303509654378,1.070753082723082,1.1449437760787056,1.439943492886389,60.17399978637695,59.41399993896484,1,0.00948645464253778,25.680538210046176,1
2004-02-12,61.20000076293945,61.29999923706055,60.959999084472656,61.29999923706055,445000.0,BRK-B,2004,2,3,2004-02-12,1.0009813767401048,0.9993468172039354,1.0213618596980787,1.0755711620693866,1.1456383912517034,1.4585319851826828,60.397999954223636,59.602000045776364,1,0.005555557979564318,25.889156438950717,1
2004-02-13,61.27000045776367,61.400001525878906,61.09999847412109,61.400001525878906,425000.0,BRK-B,2004,2,4,2004-02-13,1.001143785848882,1.0021262850738144,1.0204863345016744,1.0692844899400173,1.1482383762543962,1.4878581836742446,60.56300010681152,59.808500099182126,1,0.00489641014389458,25.88387307139674,1
2004-02-17,61.43999862670898,61.459999084472656,61.27000045776367,61.400001525878906,665000.0,BRK-B,2004,2,1,2004-02-17,1.0027745743051282,1.003921533672837,1.019920267510071,1.069637884673278,1.1553215170013695,1.5095822475427303,60.727000045776364,60.00799999237061,1,0.0030924256340459757,25.50053759359827,1
2004-02-18,61.86000061035156,61.900001525878906,61.5,61.79999923706055,420000.0,BRK-B,2004,2,2,2004-02-18,1.006835969938645,1.0096295111503157,1.0101240841752421,1.0826041524522347,1.1571268550268021,1.4770773407990152,60.86500015258789,60.21100006103516,1,0.006466238634533259,25.717566966602142,1
2004-02-19,62.15999984741211,62.20000076293945,61.86000061035156,61.959999084472656,510000.0,BRK-B,2004,2,3,2004-02-19,1.004849648142589,1.01171877013015,1.0166830302248313,1.0819843171788266,1.1566802736502173,1.450303288899142,61.05100021362305,60.40400009155273,1,0.005469757937942559,26.30718006234784,1
2004-02-20,62.2599983215332,62.58000183105469,62.18000030517578,62.34000015258789,685000.0,BRK-B,2004,2,4,2004-02-20,1.0016087270650993,1.0064661769679113,1.0173202213297299,1.077162614936731,1.157249055844687,1.4894736712419003,61.285000228881835,60.567000007629396,1,0.006424695417001995,26.931336231605666,1
2004-02-23,63.0,63.09000015258789,62.29999923706055,62.400001525878906,975000.0,BRK-B,2004,2,0,2004-02-23,1.0118856681403228,1.0135135160014461,1.0282356704637028,1.0806175098532715,1.1623616072543999,1.4957265336564174,61.5810001373291,60.72999992370605,1,0.0125396970718626,27.34490499126097,1
2004-02-24,63.400001525878906,63.58000183105469,62.97999954223633,63.13999938964844,1265000.0,BRK-B,2004,2,1,2004-02-24,1.0063492305695065,1.0183103635573247,1.0319010895667222,1.074576297048795,1.1645849214767252,1.4988180300091327,61.89700012207031,60.88349990844726,1,0.00946375827094338,28.107060732719987,1
2004-02-25,63.459999084472656,63.900001525878906,63.31999969482422,63.68000030517578,970000.0,BRK-B,2004,2,2,2004-02-25,1.0009463337089868,1.0073015727694072,1.0258648312048892,1.062269790784869,1.1626969028125878,1.510952359154111,62.1189998626709,61.054499816894534,1,0.009139644491369081,28.312501491209005,1
2004-02-26,63.20000076293945,63.70000076293945,63.13999938964844,63.5,585000.0,BRK-B,2004,2,3,2004-02-26,0.9959029573702465,0.9968454139096855,1.0167310315006484,1.0475716698952169,1.155393050849077,1.5083531852356837,62.325,61.24949989318848,1,0.008860781115993293,28.247236696670818,1
2004-02-27,62.65999984741211,63.29999923706055,62.58000183105469,63.20000076293945,550000.0,BRK-B,2004,2,4,2004-02-27,0.9914556818194851,0.9873936456255593,1.006424695417002,1.0436375564945601,1.143013502302666,1.4958224101310493,62.47099990844727,61.43449993133545,1,0.011490542734745883,27.562346501903342,1
2004-03-01,62.41999816894531,63.36000061035156,62.29999923706055,63.34000015258789,845000.0,BRK-B,2004,3,0,2004-03-01,0.9961697785022144,0.9876581869528784,0.9907936217292906,1.05261381065811,1.1316170837856485,1.5113801288628774,62.58599967956543,61.574499893188474,1,0.016981759121844686,26.080370326556984,0
2004-03-02,62.09999847412109,62.81999969482422,62.060001373291016,62.720001220703125,590000.0,BRK-B,2004,3,1,2004-03-02,0.9948734427393267,0.9910628570913705,0.9794952204973185,1.0532564355224925,1.1177105280629815,1.4715639182797848,62.65199966430664,61.689499855041504,1,0.012238298554063845,24.421205921779418,0
2004-03-03,61.2599983215332,62.02000045776367,60.540000915527344,62.02000045776367,1305000.0,BRK-B,2004,3,2,2004-03-03,0.9864734271621933,0.9814162146517136,0.9653324803864085,1.0275075380581962,1.089647758651668,1.436005591670189,62.5919994354248,61.728499794006346,1,0.024159314116665602,22.609458760076816,0
2004-03-04,61.09999847412109,61.34000015258789,60.43999862670898,61.08000183105469,565000.0,BRK-B,2004,3,3,2004-03-04,0.997388183940647,0.9838969400230061,0.966772116084375,1.0217391179539494,1.0969478929482273,1.4533776675431516,62.48599929809569,61.768499755859374,1,0.014729976241490564,21.10518703036196,0
2004-03-05,61.959999084472656,62.7400016784668,61.36000061035156,61.41999816894531,1155000.0,BRK-B,2004,3,4,2004-03-05,1.0140752967566082,1.0114267186111463,0.9888285865840396,1.024470892087272,1.1060335340623113,1.4668559806440244,62.455999374389634,61.870499801635745,1,0.022272451396163212,20.275587506923824,0
2004-03-08,62.630001068115234,63.2400016784668,62.5,63.13999938964844,1490000.0,BRK-B,2004,3,0,2004-03-08,1.010813460192747,1.0250409596105339,1.0033643528569407,1.0386401635246234,1.1175945761050472,1.4660580355452624,62.41899948120116,61.999999809265134,1,0.011815450516470288,20.201344700562647,1
