Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-01-23,41.64883804321289,42.21344263201142,41.59708612247749,41.71000560437896,130756400.0,AAPL,2018,1,1,2018-01-23,1.0002258250814802,0.9920427543624059,1.004824042018201,1.014322977997687,1.1072250486553616,1.4980588544864306,41.59332618713379,41.067776679992676,1,0.01479888848026028,10.127429031371893,1
2018-01-24,40.98543930053711,41.710012984429575,40.74548221809928,41.6982497136897,204420400.0,AAPL,2018,1,2,2018-01-24,0.9840716146273404,0.9842938426798961,0.9727528202043398,0.9992541926204966,1.0944309865700022,1.475549123961603,41.59073829650879,41.058484649658205,1,0.023533498305522652,9.554676506870436,0
2018-01-25,40.25380706787109,41.157170232942754,40.11736102893119,41.053659197219645,166116000.0,AAPL,2018,1,3,2018-01-25,0.9821489718018849,0.966504924485663,0.954535195831207,0.977715707614073,1.1009434338253563,1.4264979619370062,41.51592826843262,41.06483631134033,1,0.025831325773941365,9.739474671044743,0
2018-01-26,40.34790802001953,40.463182331725605,40.00679470084994,40.463182331725605,156572000.0,AAPL,2018,1,4,2018-01-26,1.0023376907428851,0.9844449323614003,0.9610556184883523,0.9800013045729358,1.1016098955898785,1.4291294432867527,41.427238845825194,41.075540161132814,1,0.011311308399167077,9.764139338133822,0
2018-01-29,39.51276779174805,40.03031938191044,39.30339450160592,40.03031938191044,202561600.0,AAPL,2018,1,0,2018-01-29,0.979301523443121,0.9815908275489672,0.9489266117039872,0.9846983451742956,1.079361117913395,1.3994340539196417,41.212455368041994,41.03884086608887,1,0.018397214898631546,10.588475112636887,0
2018-01-30,39.27985382080078,39.37395277072144,38.74583312640671,38.94109185765467,184192800.0,AAPL,2018,1,1,2018-01-30,0.9941053491323403,0.9735288828682565,0.9431200404689764,0.9787217621249552,1.066646432418994,1.3948447122850633,40.99555206298828,41.012257194519044,0,0.015990885484968544,11.591973492382808,0
2018-01-31,39.38808441162109,39.62569028658542,39.16930264241446,39.25634438848853,129915600.0,AAPL,2018,1,2,2018-01-31,1.0027553715274518,0.9968444787066271,0.9610262835734668,0.9786648809599973,1.0743040488496804,1.401915474354777,40.7210147857666,40.955443954467775,0,0.011586946940641435,12.40619597400902,0
2018-02-01,39.47042083740234,39.668030857664846,39.23046376157151,39.32691755347802,188923200.0,AAPL,2018,2,3,2018-02-01,1.0020903891877757,1.004851520514077,0.9805388288082193,0.991431968619689,1.0697104795180719,1.324101462113206,40.45094604492188,40.903100204467776,0,0.011085949599977376,12.883755501199339,0
2018-02-02,37.75778579711914,39.23986782671084,37.66368683223682,39.05166630730079,346375200.0,AAPL,2018,2,4,2018-02-02,0.9566096584746749,0.9586093449616722,0.9358052907819845,0.9317308366629125,0.9878990568027308,1.2688160616232242,40.02843399047852,40.75571460723877,0,0.04174452927253701,15.567954772474733,0
2018-02-05,36.81444549560547,38.55295096044587,36.699171165696754,37.42845100292512,290954000.0,AAPL,2018,2,0,2018-02-05,0.9750160057959318,0.932709728311788,0.9317101168320053,0.9086106250363656,0.94201403120451,1.231845185043501,39.54593505859375,40.537990188598634,0,0.050354684684043416,19.142884538735725,0
2018-02-06,38.35298156738281,38.51530537965572,36.22866469730355,36.42392351571542,272975200.0,AAPL,2018,2,1,2018-02-06,1.0417916405113585,1.015763524202976,0.9764033680561423,0.9422064265312629,0.9679134974106832,1.271407685108836,39.21634941101074,40.40483779907227,0,0.059620936597451886,20.06174622688041,0
2018-02-07,37.53194808959961,38.4400172172804,37.42138340696381,38.36708997165756,206434400.0,AAPL,2018,2,2,2018-02-07,0.9785927079400406,1.0194897025973075,0.9528756894439415,0.9116570326928114,0.9593953613504508,1.2324604614660966,38.87100028991699,40.23086929321289,0,0.027140445997762046,21.636757438118796,0
2018-02-08,36.49920654296875,37.87542690680779,36.47097755979975,37.70839704721512,217562000.0,AAPL,2018,2,3,2018-02-08,0.972483667936303,0.95166542603325,0.9247230145664408,0.8898766437012431,0.9262254662323394,1.193918359129165,38.49554023742676,40.005734252929685,0,0.038478900777052495,24.31988020021072,0
2018-02-09,36.94564437866211,37.29523452348252,35.48822763529768,37.10154400156337,282690400.0,AAPL,2018,2,4,2018-02-09,1.0122314394743839,0.9843785430604928,0.978490756242412,0.900864590413186,0.913694714491363,1.1998515095210571,38.155313873291014,39.791276359558104,0,0.048909876078070805,26.09541436324743,0
2018-02-12,38.43375778198242,38.71248404843291,37.20546203260146,37.43931139500737,243278000.0,AAPL,2018,2,0,2018-02-12,1.0402784530719884,1.053002556007244,1.0439857850519643,0.937365119509836,0.9409510693590495,1.2510137843127895,38.04741287231445,39.62993412017822,0,0.0392108943491843,26.533454677643427,1
2018-02-13,38.81877517700195,38.91562220350698,38.18336929696385,38.25423306280364,130196800.0,AAPL,2018,2,1,2018-02-13,1.0100176880232103,1.0506996380721314,1.0121449126139197,0.9414080597580489,0.9473326485353459,1.2524551291463593,38.00130500793457,39.49842853546143,0,0.018863369676252555,26.76329786083877,1
2018-02-14,39.53448867797852,39.57464396794396,38.47390749100504,38.51169837290861,162579600.0,AAPL,2018,2,2,2018-02-14,1.0184373025092401,1.0286396896769776,1.0533556260814991,0.9489658391750193,0.9569702990721192,1.2592037332892043,38.01594543457031,39.368480110168456,0,0.027842436155043823,26.75130393647414,1
2018-02-15,40.862003326416016,40.88562218357589,39.91952334169499,40.10612781166872,204588800.0,AAPL,2018,2,3,2018-02-15,1.0335786472224426,1.052635049408374,1.119531277435063,0.9858407887588483,0.9911287476616008,1.296779614767294,38.15510368347168,39.30302486419678,0,0.023642963223399937,26.830495537360957,1
2018-02-16,40.72971725463867,41.29426301233838,40.57382128409762,40.71318441721995,160704400.0,AAPL,2018,2,4,2018-02-16,0.9967626141400702,1.0302325543247992,1.102422706102862,0.9666834856899024,0.9912004803637039,1.294109020134347,38.452296829223634,39.24036540985107,0,0.01768835574616485,26.836221872114603,1
2018-02-20,40.59272384643555,41.16198768265657,40.49115158737334,40.639965165037744,135722000.0,AAPL,2018,2,1,2018-02-20,0.996636524448558,0.9934100274568186,1.0561736918023987,0.9625719013545393,0.9918414856493383,1.2862409612413315,38.83012466430664,39.1880298614502,0,0.01652601825443013,26.667298558742633,1
2018-02-21,40.40847396850586,41.12891207606295,40.39429833125114,40.8242025542854,149886400.0,AAPL,2018,2,2,2018-02-21,0.9954610122093133,0.9921128034323335,1.040951801911713,0.9624982520209999,1.0024948712801816,1.2712230298278722,39.03567390441894,39.12601165771484,0,0.018179695313026763,26.517670121522517,1
2018-02-22,40.74624633789063,41.08875029639651,40.55964192605267,40.58089997215817,123967600.0,AAPL,2018,2,3,2018-02-22,1.0083589489087865,1.0037820199510599,1.0306506470788652,0.9785494572502587,1.0243861504442222,1.2780161250857736,39.357103729248045,39.11405200958252,1,0.012985450634057911,26.436350968048203,1
2018-02-23,41.45489501953125,41.49032511202316,40.99192138670538,41.02262986971973,135249600.0,AAPL,2018,2,4,2018-02-23,1.017391753727794,1.0258960794174252,1.014509609046308,0.9953433749224789,1.0298981886858543,1.3057667051570274,39.8526725769043,39.174106407165525,1,0.012022795500578609,26.626440584691665,1
2018-02-26,42.2745475769043,42.3737554466824,41.62260860224146,41.6556778921675,152648800.0,AAPL,2018,2,0,2018-02-26,1.0197721537344835,1.0375077798906955,1.037928825103486,1.0314528354061168,1.0561256133561445,1.3303177355586886,40.385562896728516,39.27043838500977,1,0.01776830001727352,27.224613899829382,1
2018-02-27,42.137542724609375,42.63122123956795,42.0832153809869,42.30525357355102,155712400.0,AAPL,2018,2,1,2018-02-27,0.9967591645529573,1.0164672399907537,1.0380565463903817,1.0467964596134265,1.0537553250107226,1.3233922899886303,40.75594139099121,39.40167713165283,1,0.0130051688624216,27.51259738901204,1
2018-02-28,42.073760986328125,42.66428650479458,42.05722814603756,42.34304047857756,151128400.0,AAPL,2018,2,2,2018-02-28,0.9984863441445057,0.9952504142070141,1.0412113315419973,1.0427742862269904,1.0329573957605358,1.3208101245570758,41.08143997192383,39.5413724899292,1,0.014428431034589143,27.85498972255916,1
2018-03-01,41.3367919921875,42.46587665083153,40.7840608957197,42.172974655745286,195208000.0,AAPL,2018,3,3,2018-03-01,0.9824838812394238,0.9809967387596568,1.0144932529342638,1.0461629063813744,1.0043066903286868,1.2716818739254678,41.26167030334473,39.63880786895752,1,0.04068568638392867,27.423608737489285,1
2018-03-02,41.62260437011719,41.64386242484766,40.73445163792579,40.81712665647574,153816000.0,AAPL,2018,3,4,2018-03-02,1.0069142370308684,0.9892770076733206,1.0040455861848625,1.05964254755133,1.0111931618824175,1.2881229152044937,41.337730407714844,39.74641704559326,1,0.021848964058932916,27.090234612179945,1
2018-03-05,41.766693115234375,41.98400608660226,41.2234088846737,41.386394514270094,113605600.0,AAPL,2018,3,0,2018-03-05,1.0034617907095846,1.0103999633819702,0.987986755842956,1.0603890425021913,1.019822994770804,1.2849993075556243,41.44142799377441,39.946862411499026,1,0.01821061580887109,26.95833889867442,0
2018-03-06,41.73125076293945,42.10446326818097,41.60369885561242,42.0241526745202,95154000.0,AAPL,2018,3,1,2018-03-06,0.9991514206739533,1.0026102737795108,0.9903579578827069,1.0572790934976488,1.0249626961671916,1.2879629891260838,41.555280685424805,40.19270267486572,1,0.011999746075506258,27.008892903866062,0
2018-03-07,41.34386444091797,41.537558504161424,41.164346015016086,41.32260639132716,126814000.0,AAPL,2018,3,2,2018-03-07,0.9907171169102481,0.9898764148468776,0.9826519776625784,1.0949758723423988,1.0369577522356974,1.2743607881390648,41.64881973266601,40.34224681854248,1,0.009027034463086381,26.858909963467436,0
2018-03-08,41.79503631591797,41.83755242486494,41.3533243640979,41.450167813682185,95096400.0,AAPL,2018,3,3,2018-03-08,1.0109126682060585,1.0015284840931526,1.0110856286045873,1.1352890354115759,1.033816890073523,1.2930868010662109,41.75369873046875,40.5554012298584,1,0.011585779160637202,27.22567209858453,1
2018-03-09,42.51309967041016,42.51782488237345,41.90131627740781,42.03595778625672,128740800.0,AAPL,2018,3,4,2018-03-09,1.017180589318419,1.028280743595294,1.0213945117987933,1.1084692228091417,1.0564966288398248,1.3183381011883029,41.85951919555664,40.85609588623047,1,0.014501615025609286,28.183649505685445,1
2018-03-12,42.92411422729492,43.082374615489385,42.56743815279229,42.58633179543766,128828400.0,AAPL,2018,3,0,2018-03-12,1.00966795082154,1.0270146412325747,1.0277115813039643,1.1436686985930666,1.0745633771181764,1.3266829986294921,41.924475860595706,41.15501937866211,1,0.011996437712619164,29.369100753325437,1
2018-03-13,42.51074981689453,43.34457153130684,42.33831738076447,43.12961938511583,126774000.0,AAPL,2018,3,1,2018-03-13,0.9903698790798218,0.9999447263659001,1.018679024464978,1.1647033961368087,1.0652190287564856,1.3133407596111057,41.961796569824216,41.35886898040771,1,0.023670581085409714,30.07613918257361,1
2018-03-14,42.14934921264648,42.64066686754765,42.00053563134172,42.593425547789806,117473600.0,AAPL,2018,3,2,2018-03-14,0.9914986066864333,0.9819503552118548,1.0194825709357571,1.1408475862716245,1.0601001382739434,1.3041428481050903,41.96935539245605,41.52539768218994,1,0.015187215180391605,30.41556966638369,1
2018-03-15,42.198951721191406,42.574528686748415,42.06195297393056,42.16352163212079,90975200.0,AAPL,2018,3,3,2018-03-15,1.0011768273881212,0.9926654294020659,1.0096641955810337,1.09796580289045,1.059404277455806,1.292012653130253,42.05557136535644,41.658620834350586,1,0.012146645637181831,30.73191159852395,1
2018-03-16,42.05013275146485,42.30996175908218,41.95564652701051,42.19894269802391,157618800.0,AAPL,2018,3,4,2018-03-16,0.9964733965262975,0.9976460737108639,0.9891100173232594,1.083242131152487,1.0553572892021663,1.2853518127893977,42.09832420349121,41.71802730560303,1,0.008426019346141712,30.930322522721056,0
2018-03-19,41.407657623291016,41.92023343423568,41.02027295673789,41.88480333838237,133787200.0,AAPL,2018,3,0,2018-03-19,0.9847212104662986,0.9812484892248396,0.9646712196325391,1.0473806291152536,1.019370996676808,1.2720423974718453,42.06242065429687,41.75192432403564,1,0.021734155688912526,29.878314913163077,0
2018-03-20,41.39347457885742,41.76196189488441,41.32261080171036,41.39347457885742,78597600.0,AAPL,2018,3,1,2018-03-20,0.9996574777408898,0.9843839215326959,0.9737178186023648,1.0130064903621068,1.0247784426387425,1.258392257497088,42.02864303588867,41.79196186065674,1,0.010614018215287832,27.63047062362715,0
2018-03-21,40.45572280883789,41.358043917472514,40.45335840004823,41.346232686369305,148219600.0,AAPL,2018,3,2,2018-03-21,0.9773454202731146,0.9770106577118316,0.9598184447578509,0.9932728615794755,0.9982485604064522,1.2441321438563993,41.939828872680664,41.79432430267334,1,0.02236236197531607,26.664362717128725,0
2018-03-22,39.884090423583984,40.78877224323228,39.8250378784524,40.15573068947674,165963200.0,AAPL,2018,3,3,2018-03-22,0.9858701724857323,0.9635356980627959,0.9451441042208414,0.9825428462122335,0.984429529190278,1.2128490571553323,41.74873428344726,41.75121650695801,0,0.024163378293065266,24.91609455820365,0
2018-03-23,38.96051025390625,40.13683601924701,38.96051025390625,39.77543470818279,164115200.0,AAPL,2018,3,4,2018-03-23,0.976843393948089,0.9630407652831505,0.9265252617436511,0.9641668300632154,0.9519600241185556,1.1889672096605017,41.39347534179687,41.62649726867676,0,0.03019277103083687,21.935748088773245,0
2018-03-26,40.81002807617188,40.887977857137855,39.31481741425527,39.699841106950046,150164800.0,AAPL,2018,3,0,2018-03-26,1.0474716016348937,1.0232157144052703,0.9855671732857698,1.001565340221829,0.9833033081612096,1.2478887404506471,41.18206672668457,41.55327129364014,0,0.038548379333292276,18.219789746068933,0
2018-03-27,39.76362991333008,41.37222102965086,39.4282118136753,41.024991697443575,163690400.0,AAPL,2018,3,1,2018-03-27,0.9743592883374473,1.0206136843226612,0.9606255652102271,0.9592022822538969,0.968410294372176,1.2138207078305536,40.907354736328124,41.43457565307617,0,0.04888912858843066,16.84380477892595,0
2018-03-28,39.32426452636719,40.16045047073696,39.01955502058281,39.50614734997227,166674000.0,AAPL,2018,3,2,2018-03-28,0.9889505714664244,0.963593175014937,0.9720321822497873,0.930211363109917,0.9587535688357237,1.1760334508231283,40.62484626770019,41.29710083007812,0,0.029012505736481765,16.274748807517177,0
2018-03-29,39.63134002685547,40.56909464259892,39.423473934414304,39.63842604325406,153594000.0,AAPL,2018,3,3,2018-03-29,1.0078088046702662,0.9966730933075538,0.993662876749997,0.9405232831412776,0.9625967450164017,1.1825854012406705,40.368085098266604,41.21182823181152,0,0.02890693848374308,16.189515042809795,0
2018-04-02,39.37151336669922,39.90535071134835,38.849490856876166,39.36206654483249,150347200.0,AAPL,2018,4,0,2018-04-02,0.993443909290471,1.001201518728986,1.0105492230495559,0.9357735663206577,0.9562858734393769,1.1763829044912362,40.10022315979004,41.099273681640625,0,0.0268178630736922,17.036831382276844,1
2018-04-03,39.77543258666992,39.86046839675425,38.94633614155872,39.598274949351016,121112000.0,AAPL,2018,4,1,2018-04-03,1.010259174347927,1.003635823560768,0.974648498462905,0.9622283363011656,0.9912442189095475,1.1906854695000564,39.93700065612793,40.999710655212404,0,0.022982333459319534,17.474279300786893,0
2018-04-04,40.53603744506836,40.6305200947276,38.92036034763387,38.94634361693246,138422000.0,AAPL,2018,4,2,2018-04-04,1.019122478598846,1.029577833788683,1.0194249753712588,0.97389478766425,1.0100216303959673,1.2131164515551593,39.851256942749025,40.93994998931885,0,0.04218862658717503,17.490667119022827,1
2018-04-05,40.8171272277832,41.15490611639051,40.64705557899512,40.76516069041563,107732800.0,AAPL,2018,4,3,2018-04-05,1.0069343182124242,1.026189398162885,1.0379628893101114,0.9772649971394355,1.0141719140756622,1.212499917844363,39.887397384643556,40.91361312866211,0,0.012442094088623252,17.380877343315582,1
2018-04-06,39.7730712890625,40.74153086515828,39.73055158240704,40.38485479065479,140021200.0,AAPL,2018,4,4,2018-04-06,0.9744211312840743,0.9811780774813084,1.0035762419870484,0.953076425027357,0.9990340495381862,1.1876381778009493,39.876295471191405,40.81251487731934,0,0.02541868782030068,17.805219814871624,1
2018-04-09,40.16754531860352,40.88562274228827,40.12030399935664,40.12739001702959,116070800.0,AAPL,2018,4,0,2018-04-09,1.009918118384021,0.9840855554200413,1.0202184748269696,0.9715479155559962,0.991195320813897,1.2024234419608708,39.996998977661136,40.69523715972901,0,0.019053161871387003,17.98871581711993,1
2018-04-10,40.92340850830078,41.100566120890825,40.51712676175181,40.86435597077077,113634400.0,AAPL,2018,4,1,2018-04-10,1.0188177590565182,1.0289225142025837,1.0288614314660045,0.9791451836282956,1.0100231928736851,1.227785061797686,40.00833702087402,40.5952018737793,0,0.014256861302759539,17.6339660508159,1
