Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-02-07,18.399333953857425,18.95623730083076,18.38395012991341,18.553174540718626,63314000.0,MSFT,2002,2,3,2002-02-07,0.9900665429239579,0.9779233664435697,0.9386279726713898,0.8722287564821187,0.9670122858492148,0.9587177568038894,19.1263786315918,19.90958137512207,0,0.031103689533140536,15.315256061445467,0
2002-02-08,18.66085624694824,18.66393254103147,18.100876826995336,18.497784491495537,61283000.0,MSFT,2002,2,4,2002-02-08,1.014213682611918,1.0041390345297578,0.9679222256013167,0.8741709765417643,0.9877849280676175,0.9973278969071573,19.029459762573243,19.77681713104248,0,0.030173091019240688,15.89795271002282,0
2002-02-11,18.808544158935547,18.84238926446731,18.334715028911123,18.46394051507589,50899600.0,MSFT,2002,2,0,2002-02-11,1.0079143159366795,1.022240490123412,1.000164207526263,0.889681212784257,0.9661764077666478,0.9869628267562962,18.94669361114502,19.66174421310425,0,0.026991681613752237,16.24819199078796,1
2002-02-12,18.503936767578125,18.722390014958464,18.467015372993693,18.61162583120517,44973800.0,MSFT,2002,2,1,2002-02-12,0.9838048395036089,0.9915909818234747,0.9834829989818862,0.8680716015153103,0.9283728208378884,0.9612782333725948,18.879618453979493,19.53359498977661,0,0.013801097851362546,16.734997093719077,0
2002-02-13,19.020841598510746,19.039302883251853,18.44547838841124,18.540858758631952,54168600.0,MSFT,2002,2,2,2002-02-13,1.0279348571833817,1.011287287191462,1.0235098146579176,0.9010345490277539,0.9621788716598141,0.955671349990853,18.847926902770997,19.414676094055174,0,0.03121967510034406,16.957774474406268,1
2002-02-14,18.97777557373047,19.380838348383364,18.867010159400785,19.076233458976727,57267000.0,MSFT,2002,2,3,2002-02-14,0.9977358507215764,1.0256074592182236,1.0314381825626777,0.9008328916607078,0.9574669143487529,0.9908436424429726,18.78546733856201,19.319449138641357,0,0.027075259004212985,17.098035806894092,1
2002-02-15,18.53163719177246,19.094694310336827,18.522407132028963,18.983928898572653,50179800.0,MSFT,2002,2,4,2002-02-15,0.9764915345202225,0.9742806119169518,0.9930753951766329,0.8659959388036067,0.9236315617058014,1.0186892743012623,18.710701751708985,19.171300888061523,0,0.03088163082331137,17.06870483499731,0
2002-02-19,18.13163948059082,18.503933168998906,18.030104198092392,18.433166687428667,52262600.0,MSFT,2002,2,1,2002-02-19,0.9784154142970579,0.9554143693051733,0.9640107882553396,0.868277284232953,0.8957285975237105,1.0030638912653618,18.643320083618164,19.060996723175048,0,0.026132715213851902,17.274648295801114,0
2002-02-20,18.43009376525879,18.571626754287205,18.09164393540089,18.27625325360792,50492000.0,MSFT,2002,2,2,2002-02-20,1.0164604135763593,0.9945205366658725,0.9960093355675145,0.8574289298719838,0.8821792555410798,1.02943068438814,18.60485954284668,18.990845108032225,0,0.02604342793909692,17.194318379213183,0
2002-02-21,17.860883712768555,18.543935980922047,17.848576189770654,18.37471164768591,59398400.0,MSFT,2002,2,3,2002-02-21,0.9691151841254758,0.9850672208593106,0.9390164793847496,0.8782145330355261,0.880212234213748,0.9944322184991584,18.53255424499512,18.903309726715086,0,0.03893199252253615,17.18753974603552,0
2002-02-22,17.842426300048828,18.076263403818945,17.58397414656071,17.860886413627153,71347800.0,MSFT,2002,2,4,2002-02-22,0.9989666013722193,0.968113701824039,0.9401747971320085,0.8996275341955922,0.8770418881521899,0.9860148108234935,18.47686347961426,18.80162105560303,0,0.0275909368479156,17.179840394825593,0
2002-02-25,18.177797317504883,18.42701822121941,17.811656110382437,17.827039928411345,51832200.0,MSFT,2002,2,0,2002-02-25,1.0187962674927868,1.0177434448279719,0.9809061730161287,0.9268904803891648,0.8985550466262562,1.0308396284374297,18.42855758666992,18.729008674621582,0,0.03385240247146943,16.586602731243072,0
2002-02-26,18.01473045349121,18.460868339777925,17.814738417369856,18.183954845197096,63276200.0,MSFT,2002,2,1,2002-02-26,0.9910293386395809,1.0096569911818503,0.9935522087109245,0.9063468220883646,0.8799217760937107,1.0478744082696467,18.34917621612549,18.647934913635254,0,0.03586675493570041,16.115223450526432,0
2002-02-27,17.96549415588379,18.5070133958788,17.842422454946682,18.17471733855778,65750000.0,MSFT,2002,2,2,2002-02-27,0.9972668867994148,0.9883207432719777,0.9747912509131786,0.9152039240571884,0.8928130632455931,1.0380438945294337,18.295331954956055,18.587475204467772,0,0.036992633498726314,15.529843208535622,0
2002-02-28,17.950119018554688,18.3685655862144,17.88858255147935,18.08549830715204,68068000.0,MSFT,2002,2,3,2002-02-28,0.9991441851142143,0.9964134109525906,1.0049961304950628,0.9141337851760855,0.9108510141809081,1.0571234500545972,18.18825969696045,18.518093299865722,0,0.026739824635084803,14.301470714753709,1
2002-03-01,18.882383346557617,18.897767162390178,18.107027056755364,18.168563493795528,62115600.0,MSFT,2002,3,4,2002-03-01,1.0519363869977278,1.0510361241788355,1.0582856293768714,0.9847556848119562,0.948384916898786,1.0814099063666465,18.178720474243164,18.48209390640259,0,0.04187713442323325,13.1495014981553,1
2002-03-04,19.47620964050293,19.53774608338157,18.728544617746014,18.842387447870006,74464200.0,MSFT,2002,3,0,2002-03-04,1.0314486938987801,1.085018412433408,1.071428473996005,1.007159699499554,0.9717528506714385,1.0627489791050095,18.273177719116212,18.491939735412597,0,0.041548200628973145,10.839342704502913,1
2002-03-05,19.408523559570312,19.65466819478629,19.180839038426654,19.383908509193613,55926400.0,MSFT,2002,3,1,2002-03-05,0.9965246789708067,1.0278640785623396,1.077369634237796,0.990111009830609,0.9896455225876526,1.0623999398621211,18.40086612701416,18.522093105316163,0,0.024413457051759634,10.05351144184986,1
2002-03-06,19.57774543762207,19.599283017112487,19.13468397676768,19.356214707194876,49835400.0,MSFT,2002,3,2,2002-03-06,1.0087189464738195,1.0052133243065933,1.089741549425194,1.0154804627112533,1.0132164413007545,1.078474640648616,18.51563129425049,18.560245418548583,0,0.023730977697360375,9.85988510800971,1
2002-03-07,19.29776763916016,19.654677828591577,19.03316158646413,19.5900638765371,58079200.0,MSFT,2002,3,3,2002-03-07,0.9856991807685943,0.9942934391650035,1.0750774197771298,1.0261791829686673,0.967304484534688,1.0566157302422674,18.65931968688965,18.595936965942382,1,0.03220663932475958,9.684786604333107,1
2002-03-08,19.676212310791016,19.906972029293662,19.436220184766043,19.57775442401021,57701800.0,MSFT,2002,3,4,2002-03-08,1.0196108005188587,1.0050295307742496,1.0420407185715843,1.0457893655326096,0.99595151003057,1.1281150694644702,18.842698287963866,18.65978088378906,1,0.023924921986608425,9.511411912856106,1
2002-03-11,19.796199798583984,19.999270440588667,19.383908273185934,19.54082510944115,43718200.0,MSFT,2002,3,0,2002-03-11,1.0060980988565145,1.0258284879755923,1.0164297963509081,1.065231771256967,0.9933608198403605,1.12017381570191,19.004538536071777,18.71654806137085,1,0.031084863441656584,9.646321786578298,1
2002-03-12,19.242374420166016,19.32237098201951,18.974691043907097,19.236220657914185,66407200.0,MSFT,2002,3,1,2002-03-12,0.9720236518092941,0.9779511481288973,0.9914393725574057,1.045819075213418,0.9475759083410814,1.0521976735466394,19.12730293273926,18.738239574432374,1,0.018068453015239384,9.421979012199724,0
2002-03-13,19.10699844360352,19.39006570449719,19.06084697654211,19.10084585363032,44387400.0,MSFT,2002,3,2,2002-03-13,0.9929646948133063,0.9651851687701312,0.9759549946382524,1.0239079166974583,0.911894618398323,1.0232748324874799,19.24145336151123,18.768392658233644,1,0.01723026926111952,9.40108923163874,0
2002-03-14,18.836231231689453,19.150065993136145,18.783924851260068,19.11929718885125,51819600.0,MSFT,2002,3,3,2002-03-14,0.9858288986251155,0.9788932914614257,0.9760834301614177,1.001472047624736,0.8917699279982026,1.033248565102566,19.330064582824708,18.759162139892577,1,0.01943813161839371,9.265732057655184,0
2002-03-15,19.22699546813965,19.233148058238687,18.759319982013636,18.768550040872626,69086800.0,MSFT,2002,3,4,2002-03-15,1.0207453514263929,1.0062802655733873,0.9771695468845392,1.0390759387931134,0.9212737974045999,1.102359691262217,19.36452579498291,18.771623134613037,1,0.02464389597481383,9.040438735988863,0
2002-03-18,19.11929702758789,19.380826580109176,18.83007731200856,19.303906330610538,52296800.0,MSFT,2002,3,0,2002-03-18,0.9943985818933477,1.015027729932632,0.9658064286134093,1.0051761867931677,0.9266328824664808,1.1964380965544341,19.328834533691406,18.80100612640381,1,0.028805937127600555,8.974728753256175,0
2002-03-19,19.14699363708496,19.38390821162786,18.92238658754148,19.131609817690787,36376400.0,MSFT,2002,3,1,2002-03-19,1.001448620702796,0.9958390882659095,0.9950431905648247,1.0089166437181778,0.9243906030307297,1.14841960070137,19.302681541442873,18.851773834228517,1,0.024104130018222595,9.040502470491312,0
2002-03-20,18.491628646850582,19.082376809648345,18.491628646850582,18.89161490780248,55235200.0,MSFT,2002,3,2,2002-03-20,0.9657719116297698,0.9671709488151357,0.9677934868436154,0.9978410679797012,0.884473851066256,1.1129632042521314,19.194069862365723,18.854850578308106,1,0.03194678922445137,9.078846726400958,0
2002-03-21,18.879304885864254,18.95007136953923,18.40855336790432,18.52547129377961,46123400.0,MSFT,2002,3,3,2002-03-21,1.0209649591400214,0.9860192802956683,1.0022867448188009,1.0412353999247437,0.9259089010588624,1.1429100430251398,19.152223587036133,18.90577163696289,1,0.02868315358582756,9.066166336305157,1
2002-03-22,18.599327087402344,18.8116266736066,18.528560558667596,18.783935321170343,41341400.0,MSFT,2002,3,4,2002-03-22,0.9851701214555022,1.0058241727977868,0.967354838056867,1.009182444989106,0.8963526182872624,1.1079039668499235,19.044535064697264,18.943616676330567,1,0.015219158930256656,9.011298708578131,0
2002-03-25,18.22394371032715,18.700848979034756,18.199329843058823,18.608544922786464,47752400.0,MSFT,2002,3,0,2002-03-25,0.979817367837493,0.9652867952766734,0.9531701758715916,1.0203271015811521,0.8586541447927496,1.0905406229048578,18.88730945587158,18.94592399597168,0,0.027519791761194467,9.152741660170163,0
2002-03-26,18.177797317504883,18.74392933271322,17.940882763987442,18.18394990574838,69357200.0,MSFT,2002,3,1,2002-03-26,0.9974678152239839,0.9773362892153786,0.9493812794869851,1.0187962674927868,0.8528942774186365,1.1213286561894502,18.780851745605467,18.954077339172365,0,0.0441773309878671,9.312897078365946,0
2002-03-27,18.28856086730957,18.42394127809927,18.02703244890044,18.09164518657187,47318400.0,MSFT,2002,3,2,2002-03-27,1.0060933427670042,1.0035457285211984,0.9890183940301225,1.0060933427670042,0.8553749070111144,1.1873156171417976,18.699007987976074,18.970230674743654,0,0.021702573104497167,9.383489923749707,0
2002-03-28,18.55624771118164,18.660859332962414,18.356254525106262,18.44548232650668,43901200.0,MSFT,2002,3,3,2002-03-28,1.0146368457208985,1.0208193758059079,0.9828882908223755,1.0300596924882373,0.9033856097795154,1.1168524582636172,18.671009635925294,19.000537109375,0,0.01641521565120098,9.36151181195141,0
2002-04-01,18.577781677246094,18.583935438942117,18.21471795315127,18.40855733859072,47010000.0,MSFT,2002,4,0,2002-04-01,1.0011604698535834,1.0158143011926926,0.9988416027066461,1.034081306979345,0.8939885444072871,1.067491804570502,18.60608825683594,18.985307025909425,0,0.01987414279085122,9.341192524594643,0
2002-04-02,17.62396812438965,18.1808711828358,17.571662915336823,18.12241221265148,76509400.0,MSFT,2002,4,1,2002-04-02,0.9486583721658939,0.949759261608142,0.9670776207678086,0.9818301542275066,0.8514940161576828,1.0217165923713443,18.456555366516113,18.89269495010376,0,0.034567031851124405,9.853608801696343,0
2002-04-03,17.33167839050293,17.72550985618521,17.07630249254871,17.67320345443721,76931400.0,MSFT,2002,4,2,2002-04-03,0.9834152143363093,0.9329250763954569,0.9534531652970321,0.9178755707055704,0.8322991714920122,0.9670387267105071,18.27502384185791,18.78885269165039,0,0.03745784735956323,10.496611925206182,0
2002-04-04,17.368600845336914,17.52859518135505,17.051688468313692,17.223990331804856,61763800.0,MSFT,2002,4,3,2002-04-04,1.0021303450249928,0.985510228045673,0.9496975170081826,0.8917854739670182,0.8319824879048847,1.015972917055302,18.16272106170654,18.678395462036132,0,0.027457981059504734,11.129970167188018,0
2002-04-05,17.19013786315918,17.630121805530486,17.180907808358775,17.503972637181995,50166000.0,MSFT,2002,4,4,2002-04-05,0.9897249649659807,0.9918334206212072,0.926380059735931,0.8857004403450746,0.8231912086820046,1.0089386947067505,17.993804359436034,18.573013973236083,0,0.02613207647010429,11.685579128997853,0
2002-04-08,17.60551643371582,17.633207785194674,16.694779303805948,16.707086831954435,73389600.0,MSFT,2002,4,0,2002-04-08,1.0241637719175514,1.013640453280525,0.9476651593596292,0.8992616892384214,0.8636983802499087,1.0463085061101234,17.894423294067384,18.469479179382326,0,0.053303093091411326,11.83852780909832,0
2002-04-09,16.882461547851562,17.670125582631016,16.86092396485109,17.639357942261842,63413000.0,MSFT,2002,4,1,2002-04-09,0.9589302086884792,0.9821015795360775,0.9579262416213792,0.874840129880758,0.8184669164496808,0.9831130995156225,17.760275077819824,18.323792266845704,0,0.04793149479335876,12.791092702408365,0
2002-04-10,17.322450637817383,17.57167282246284,16.940926622236095,16.959386742328704,75636400.0,MSFT,2002,4,2,2002-04-10,1.0260619038709917,0.9839217556063083,0.999467578818529,0.8803752655340703,0.813231420695423,1.05480140955275,17.674740409851076,18.22779607772827,0,0.036412065094862306,13.194176414482028,0
2002-04-11,16.85784149169922,17.368591881119045,16.768613724137307,17.19629010655568,58165800.0,MSFT,2002,4,3,2002-04-11,0.9731787865451407,0.9985416785293685,0.9705929476884246,0.8515695771521287,0.7952102924297353,1.0549218288330322,17.53166847229004,18.115338230133055,0,0.0355904495410736,13.971882000975189,0
2002-04-12,17.208595275878906,17.31012937697585,16.87937676000059,16.968604515368266,52297600.0,MSFT,2002,4,4,2002-04-12,1.0208065655589655,0.9934272947679865,1.0010737210409046,0.894307266874731,0.8157812503390703,0.9855506619286153,17.396903228759765,18.033956432342528,0,0.025031248051898988,14.380506844710258,1
2002-04-15,17.134763717651367,17.460906176254635,17.045537071501943,17.230145301678583,47388800.0,MSFT,2002,4,0,2002-04-15,0.9957096115607398,1.0164269088713702,0.9732610674707088,0.8967794584914304,0.8026809131184042,0.9911464266966232,17.252601432800294,17.929344844818115,0,0.024241309165226464,14.82589767829049,0
2002-04-16,17.78704261779785,17.8762692337634,17.34090484312969,17.353212367300834,51921600.0,MSFT,2002,4,1,2002-04-16,1.0380675748376116,1.0336138617153574,1.0535811124096062,0.9442994407434072,0.8413621763771455,1.0115483474034468,17.268908882141112,17.862732124328613,0,0.03009856119071869,14.574230780398596,1
2002-04-17,17.423988342285156,17.931661666356717,17.35937439211797,17.830127471026703,55158600.0,MSFT,2002,4,2,2002-04-17,0.9795888342253467,1.0168794054823087,1.0058616246968026,0.9062252275014997,0.8174081902167694,0.9488946358069837,17.278139877319337,17.776581859588624,0,0.03284479207610002,14.457928417146903,1
2002-04-18,17.34398078918457,17.63320173285067,16.208638115662577,17.473207442967528,74794800.0,MSFT,2002,4,3,2002-04-18,0.9954081952117461,0.9750907535258306,1.0288375767280007,0.9071453183743285,0.8216001288792878,0.938874227434266,17.2756778717041,17.719199466705323,0,0.08213590838825345,14.169336811281182,1
2002-04-19,17.599355697631836,17.83934653290222,17.494744097232694,17.67319848984887,104268600.0,MSFT,2002,4,4,2002-04-19,1.0147241231151798,1.0100647080279026,1.0227072817675393,0.9191707080084064,0.8354023590840999,0.9199099503991437,17.316599655151368,17.655202007293703,0,0.019580400645910864,13.889462801497613,1
2002-04-22,17.103988647460938,17.445514781406164,16.92245679129681,17.390132101646937,51465200.0,MSFT,2002,4,0,2002-04-22,0.9718531144729602,0.9861627993803309,0.9982039396225391,0.9249584757573,0.7992809568180129,0.9144594344340465,17.26644687652588,17.58043508529663,0,0.030581053395811356,13.433374926034094,0
2002-04-23,16.611698150634766,17.174753785361933,16.399397503783458,17.137832393013404,68281400.0,MSFT,2002,4,1,2002-04-23,0.9712177956280829,0.9438810395127153,0.9339213104494939,0.8798892888833347,0.7954912280365245,0.8781715733536717,17.2393705368042,17.49982280731201,0,0.046675317270248304,13.039173972683802,0
2002-04-24,16.313241958618164,16.747071993960617,16.3070881995845,16.568616503112896,61220400.0,MSFT,2002,4,2,2002-04-24,0.982033372548056,0.9537682873193348,0.9362518866606796,0.8770877506459582,0.7589459811478236,0.8103313004080347,17.138449668884277,17.406595039367676,0,0.026970959879846466,13.301413452957096,0
2002-04-25,16.53170394897461,16.75323469762477,16.270175505814954,16.27632926813414,57290400.0,MSFT,2002,4,3,2002-04-25,1.0133916968135837,0.9951844657340406,0.9531666432243465,0.9071419563047937,0.8128591450069887,0.7896826181381915,17.105835914611816,17.318752193450926,0,0.029220169517962916,13.305463803394364,0
2002-04-26,15.845577239990234,16.75323675352785,15.833269713841515,16.63631760253564,62776600.0,MSFT,2002,4,4,2002-04-26,0.9584963104165114,0.9713322024025478,0.9003498487232923,0.871699522402048,0.7989450168152972,0.7463769125038823,16.96953411102295,17.183218669891357,0,0.05805828501877302,14.04302274373207,0
