Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-08-31,2.372044801712036,2.471626218756273,2.345537377952679,2.3856565235163205,22913000.0,AVGO,2011,8,2,2011-08-31,0.9993963889412909,1.0079150452418553,1.0260304879985578,0.9972891267056605,0.9482237073916178,1.5891186545257387,2.2034008860588075,2.1811204612255097,1,0.05315618014996545,3.039102466124688,1
2011-09-01,2.2610011100769043,2.374910978884337,2.255269875417828,2.3648812328278037,31135000.0,AVGO,2011,9,3,2011-09-01,0.9531865116733944,0.952611157753936,1.022020701377606,0.9847114857148019,0.936467648539766,1.511128192981152,2.224535143375397,2.1834846794605256,1,0.05291510160401443,2.850104558364122,1
2011-09-02,2.2301952838897705,2.2595683305028382,2.185777789373138,2.209419430663664,16862000.0,AVGO,2011,9,4,2011-09-02,0.986375138848965,0.940199477800805,0.9876269439504963,0.9496647432998153,0.9242552003278822,1.4955130373723298,2.2448813796043394,2.189896601438522,1,0.03308703128499108,2.604816434777949,0
2011-09-06,2.253836154937744,2.2552690484802667,2.1650010254573515,2.1843441488470847,11800000.0,AVGO,2011,9,1,2011-09-06,1.0106003591787445,0.9968310696057481,0.9576865362881053,1.0181230998251911,0.9410192257805315,1.5407415979209638,2.272248387336731,2.2051920115947725,1,0.0400508363596681,2.4090646853486706,0
2011-09-07,2.342671632766724,2.381357882478077,2.3025524894042544,2.3075673609737817,14595000.0,AVGO,2011,9,2,2011-09-07,1.0394152332831992,1.0504334080918596,0.9870208052446762,1.1145193770681991,0.9674304829090231,1.641347816329444,2.296893000602722,2.2161889731884004,1,0.03363911184631209,2.143339606348533,0
2011-09-08,2.370611906051636,2.3892386704916846,2.299686997209725,2.304701869050313,19383000.0,AVGO,2011,9,3,2011-09-08,1.0119266707694388,1.0518119965633073,0.9993959238630882,1.216991574994107,0.9954173867201025,1.6955431712599613,2.302767610549927,2.2299441158771516,1,0.037775762896218694,2.1187061576819075,0
2011-09-09,2.3140149116516118,2.382074193853863,2.2925225337150428,2.3433877769230507,19032000.0,AVGO,2011,9,4,2011-09-09,0.9761255757403626,0.9877675041118467,1.0234470480082623,1.090111457608539,0.9511064692058169,1.7455816775902488,2.31294059753418,2.235639590024948,1,0.038699690173951105,2.0002459229840808,1
2011-09-12,2.402134656906128,2.412880935655584,2.27819520989814,2.281777188943755,20470000.0,AVGO,2011,9,0,2011-09-12,1.0380808891121713,1.013297305549686,1.077096106452378,1.1463251157499847,1.006238101506249,1.7833673933662544,2.3273405313491824,2.244558960199356,1,0.0560691822043461,1.9946904318977579,1
2011-09-13,2.458731174468994,2.470910175761412,2.371328738998724,2.4021345084347088,20511000.0,AVGO,2011,9,1,2011-09-13,1.023560926278696,1.0625390364118665,1.09090945634285,1.117551523849764,1.0052734455725205,1.7382444106755228,2.337871909141541,2.2542663276195527,1,0.040501148639885076,2.0600162866322016,1
2011-09-14,2.6192069053649902,2.63425168961159,2.4644617487579152,2.471625874797074,47206000.0,AVGO,2011,9,2,2011-09-14,1.0652677009029479,1.0903663946709983,1.1180426948149258,1.1778348017470006,1.0854724788028665,1.9282436908961693,2.3624448537826543,2.2742900907993318,1,0.06482494395761157,2.3434506464110636,1
2011-09-15,2.6400461196899414,2.7025621046860118,2.6019616414911377,2.645076125717512,29980000.0,AVGO,2011,9,3,2011-09-15,1.0079563070341124,1.0737432978048547,1.1136559775771397,1.1657974808895817,1.10391554013638,1.9294503365643723,2.3892449855804445,2.2963229358196258,1,0.03810557037037254,2.5984136903220185,1
2011-09-16,2.622081756591797,2.6486691769769117,2.581123012287581,2.627830457481174,18030000.0,AVGO,2011,9,4,2011-09-16,0.9931954358811526,1.001097603713902,1.1331308814774683,1.1817931052268769,1.072374447946174,1.8407776525892476,2.425353050231934,2.324944096803665,1,0.025760510525471857,2.8091872803010483,1
2011-09-19,2.683878898620605,2.7298678149350515,2.5444752744402312,2.586152708434984,41148000.0,AVGO,2011,9,0,2011-09-19,1.0235679691807675,1.0166030353044786,1.1172891123753048,1.2202837383618066,1.1162907388459715,1.8302754639198722,2.470721411705017,2.357801395654678,1,0.06907634341851407,3.015983740844381,1
2011-09-20,2.609865665435791,2.7140590781254064,2.606272877750829,2.694657579190154,27096000.0,AVGO,2011,9,1,2011-09-20,0.9724230354719605,0.9953410716026321,1.0614684893314688,1.2733172957526158,1.0916873919564003,1.7678053797042899,2.506324362754822,2.3892863750457765,1,0.04129952043205233,2.986005846842995,1
2011-09-21,2.585434675216675,2.7298683323730684,2.578248927095721,2.626393422373936,32939000.0,AVGO,2011,9,2,2011-09-21,0.9906389855452439,0.9633201693807697,0.9871059326855244,1.275666195413243,1.1104182267487315,1.752099705260872,2.530600666999817,2.4137468338012695,1,0.05864368058908346,3.0404507892305617,0
2011-09-22,2.441718339920044,2.5157315262765705,2.369142199687496,2.5042343006764147,35534000.0,AVGO,2011,9,3,2011-09-22,0.9444130858635651,0.9355724213155354,0.9248771533607943,1.2330876523561096,1.0406880385558153,1.6104876205264065,2.5377113103866575,2.4202394604682924,1,0.06003531373478348,2.982358720941223,0
2011-09-23,2.5006425380706787,2.51860699255027,2.3993233780078604,2.433815068932852,20868000.0,AVGO,2011,9,4,2011-09-23,1.0241322666858308,0.9672039143132131,0.9536859526916637,1.192926303941661,1.0245087055042292,1.6302451129157667,2.5563740730285645,2.434657335281372,1,0.047701185885784606,2.993574107299826,0
2011-09-26,2.4503419399261475,2.520762186664143,2.4115387720075483,2.5020793829364734,25446000.0,AVGO,2011,9,0,2011-09-26,0.9798849306213355,1.0035317750885164,0.9129852845392967,1.0598979979514613,0.9500808783710953,1.5705261269455308,2.5611948013305663,2.4442676663398744,1,0.04457476439385716,2.987461911316969,0
2011-09-27,2.478365421295166,2.525791537991424,2.4690241081447515,2.4920183864961345,23268000.0,AVGO,2011,9,1,2011-09-27,1.0114365594909025,0.9910914429246253,0.9496141713797107,1.1202740037823058,0.965775466651306,1.563555017073856,2.5631582260131838,2.450515067577362,1,0.02290518958943782,2.99851458373526,0
2011-09-28,2.3720171451568604,2.413694404191607,2.363394181270229,2.372735668373512,106504000.0,AVGO,2011,9,2,2011-09-28,0.957089347993433,0.9680351572598689,0.9174539074200632,1.0504317989514858,0.932140312729663,1.4944515882684866,2.5384392499923707,2.4504420518875123,1,0.021205674260862683,2.969764292033734,0
2011-09-29,2.383514642715454,2.411539109208127,2.318842915570486,2.395730567587953,49076000.0,AVGO,2011,9,3,2011-09-29,1.0048471393143465,0.9617284933994342,0.9761628127810614,1.012788741263757,0.9385078011489256,1.489687195319754,2.512786102294922,2.4510155439376833,1,0.03889054926553134,2.9296485658084874,0
2011-09-30,2.354771852493286,2.3986050356437176,2.3303403433206347,2.379922056398132,51674000.0,AVGO,2011,9,4,2011-09-30,0.9879410053930181,0.9927296930805136,0.9416667183107521,0.9921189028402165,0.8895506254108145,1.4639191225819306,2.486055111885071,2.455704081058502,1,0.02898993898317697,2.770242614161041,0
2011-10-03,2.291537046432495,2.3878262025709347,2.2757285043017843,2.356208946987774,36639000.0,AVGO,2011,10,0,2011-10-03,0.9731461007596823,0.9614109371788159,0.93519072138216,0.9660597661471512,0.848216477019557,1.4450408356138391,2.44682092666626,2.4587711691856384,0,0.04891812613008637,2.577539623809564,0
2011-10-04,2.3238730430603027,2.3518975110169795,2.217523872295391,2.294411528329484,37205000.0,AVGO,2011,10,1,2011-10-04,1.0141110512169764,0.986878215229103,0.9376636000053102,1.0278071216786178,0.8536211131983763,1.4562936208798425,2.418221664428711,2.4622730135917665,0,0.057823141037271236,2.2810146051453737,0
2011-10-05,2.343273401260376,2.3497406225523894,2.270697434940527,2.318841904808313,35119000.0,AVGO,2011,10,2,2011-10-05,1.008348286606279,1.0225771409231306,0.9878821517141337,1.050703235805154,0.8460526728079022,1.4796555289292996,2.394005537033081,2.462303102016449,0,0.0337319527330219,2.101434564150003,0
2011-10-06,2.367705106735229,2.3820765956207697,2.320279159148613,2.353333617849689,24844000.0,AVGO,2011,10,3,2011-10-06,1.010426314514436,1.0188616429825288,0.9933671328478965,1.0505222846603195,0.8482913006294738,1.455875324721018,2.386604213714599,2.4621577620506288,0,0.026100140721226683,2.085601672401614,0
2011-10-07,2.362676858901977,2.4021983970521874,2.3375266489976534,2.382078366186159,18240000.0,AVGO,2011,10,4,2011-10-07,0.9978763200624315,1.0082804924219106,1.003357015840121,1.0085394922000344,0.843890568096293,1.4972837158099892,2.3728076457977294,2.464590859413147,0,0.027372235780304448,2.006363749647807,1
2011-10-10,2.418724536895752,2.447467522937929,2.371298575661818,2.371298575661818,37583000.0,AVGO,2011,10,0,2011-10-10,1.0237221090064015,1.0215480509018593,1.0555031351822413,1.0202954480745225,0.8732947500389954,1.523196776575762,2.36964590549469,2.465420353412628,0,0.03149136915519447,1.951153772876997,1
2011-10-11,2.395010709762573,2.436688127585878,2.371297737526953,2.4158494186742256,13002000.0,AVGO,2011,10,1,2011-10-11,0.9901957305301025,1.0136852615874108,1.0306116837641823,1.0350022801076726,0.8806787362885485,1.5301817575835397,2.361310434341431,2.4622343301773073,0,0.027302754761128985,1.942637693467618,1
2011-10-12,2.41800594329834,2.433095959134981,2.364831283609863,2.4101016737631995,28894000.0,AVGO,2011,10,2,2011-10-12,1.009601307184988,0.9997029039121857,1.0318923698778673,1.0066071593224726,0.9026891039776487,1.5462774336939258,2.3659093141555787,2.4521742820739747,0,0.028231806342047312,1.937495868317352,1
2011-10-13,2.447467565536499,2.509983715455877,2.391418810307401,2.3993230802100616,60207000.0,AVGO,2011,10,3,2011-10-13,1.012184263781408,1.0219025558257844,1.033687665991164,0.9954189343473356,0.9647777131904067,1.535797914378119,2.372304606437683,2.4425453543663025,0,0.04844391272759757,1.9328338518398565,1
2011-10-14,2.565313577651977,2.5732180177370005,2.4992046496046334,2.513576140804344,35004000.0,AVGO,2011,10,4,2011-10-14,1.0481501833874745,1.0609211217043986,1.0857657355835673,0.9794237990123568,1.0120895340018259,1.5905920993597393,2.3933587789535524,2.4397069454193114,0,0.02885158710309066,1.9098589591939177,1
2011-10-17,2.519325017929077,2.5645952355361867,2.5013605670003938,2.540163733036274,21298000.0,AVGO,2011,10,0,2011-10-17,0.9820729285793618,1.029359920190332,1.0415923680017065,0.9542731087686293,0.9995966353103595,1.5586426900634827,2.4161375761032104,2.431479251384735,0,0.02509984542914308,1.8223720418424967,1
2011-10-18,2.575373649597168,2.5847149642922727,2.5085460298918187,2.5099832474796635,13948000.0,AVGO,2011,10,1,2011-10-18,1.0222474794912184,1.003921575916812,1.0753077800860753,0.9821866320997784,1.0123388965628797,1.6182245955337367,2.441287636756897,2.429754650592804,1,0.029575877043072185,1.7673996563513712,1
2011-10-19,2.488426685333252,2.547349881241425,2.479085196787259,2.546631186592075,30312000.0,AVGO,2011,10,2,2011-10-19,0.9662390875679279,0.987735471852209,1.0291234776449114,0.9271754722659779,0.9924142794754054,1.5841100551778464,2.4558029651641844,2.4249042510986327,1,0.027432869473919756,1.7369255098595648,1
2011-10-20,2.441718339920044,2.502078731490446,2.3799209022256624,2.481240020797768,27141000.0,AVGO,2011,10,3,2011-10-20,0.9812297683156566,0.9481025560318093,0.9976509492107631,0.9355724213155354,0.9415060258796486,1.5649989028070415,2.463204288482666,2.4249042510986327,1,0.05002945150044773,1.717192196537809,0
2011-10-21,2.431658983230591,2.479084944461069,2.40147877935982,2.466150497950005,27170000.0,AVGO,2011,10,4,2011-10-21,0.9958802141405947,0.9771873117913221,0.9478993150834527,0.9405223061869871,0.9410068630250544,1.5218054054134709,2.4701025009155275,2.4214550733566282,1,0.031914904859786465,1.6617472826573083,0
2011-10-24,2.5401644706726074,2.5588474502408296,2.4431567843954736,2.4489053144218107,25690000.0,AVGO,2011,10,0,2011-10-24,1.0446220001202065,1.0403183811756875,1.0082718397170765,1.0403183811756875,0.9645454110902124,1.563286051542906,2.482246494293213,2.4259461998939513,1,0.04554455712654009,1.6634938122600915,1
2011-10-25,2.474773645401001,2.540882586713323,2.469025116296331,2.503516633567798,24614000.0,AVGO,2011,10,1,2011-10-25,0.9742572475024455,1.0177305545176116,0.960937705403679,0.9896551017285196,0.9318568930655259,1.4866241177067903,2.4902227878570558,2.425766611099243,1,0.0290359769066268,1.6631129712787247,0
2011-10-26,2.426628351211548,2.5243545127777147,2.4172868660284705,2.4999230152165897,23137000.0,AVGO,2011,10,2,2011-10-26,0.9805455766514549,0.9553036345591447,0.9751657002852676,0.9903223348838757,0.9385396778558766,1.4404813503761231,2.4910850286483766,2.4284971714019776,1,0.04412197965781958,1.6072732454501737,0
2011-10-27,2.425909757614136,2.497048684046371,2.40507104585363,2.4481856868939307,43170000.0,AVGO,2011,10,3,2011-10-27,0.999703871589132,0.9802552092480574,0.9935256323190719,0.9788345724846269,0.9236735416401897,1.4566494452815706,2.4889292478561402,2.430616927146912,1,0.037914698971820024,1.5223667202942788,0
2011-10-28,2.4136950969696045,2.442438089745911,2.23405122079594,2.422318063331197,71596000.0,AVGO,2011,10,4,2011-10-28,0.9949649154894596,0.9946702781101663,0.9926124977289701,1.0175706789884893,1.0018249776924633,1.3759096206445476,2.473767399787903,2.4335630893707276,1,0.08633520829188426,1.4450444064365375,0
2011-10-31,2.426628351211548,2.456808375967644,2.36986091704413,2.3727351806416155,35767000.0,AVGO,2011,10,0,2011-10-31,1.0053582800322134,1.0002962161288795,0.9553036345591447,1.018088291854157,0.9778262089266603,1.4326232889009252,2.4644977331161497,2.44031765460968,1,0.035830562549927884,1.266157091862951,0
2011-11-01,2.3712990283966064,2.401479238031663,2.3195615751141503,2.349023261357483,16196000.0,AVGO,2011,11,1,2011-11-01,0.9771990948728029,0.9824352012703567,0.9581882499853323,1.007018589034781,0.9842281235969657,1.3854235864490783,2.4440902709960937,2.4426889538764955,1,0.034545479897953944,1.1778168350415652,0
2011-11-02,2.342555522918701,2.407227239672164,2.328184030306821,2.4021972343901763,21439000.0,AVGO,2011,11,2,2011-11-02,0.9878785825264135,0.9653540566890387,0.9653540566890387,1.0222638672002413,0.9848908207909668,1.335357015442638,2.429503154754639,2.4426530599594116,0,0.03374229920785808,1.1161562682830615,0
2011-11-03,2.466869592666626,2.479085346582955,2.357645988147221,2.407946393198091,31449000.0,AVGO,2011,11,3,2011-11-03,1.053067715378219,1.0403030419721637,1.0168843193461465,1.0615337184762947,1.0743713529520549,1.3723039153921957,2.432018280029297,2.4476112842559816,0,0.04922812247422494,1.1215159767611163,1
2011-11-04,2.4704620838165283,2.4934565421424573,2.415850373783736,2.415850373783736,17113000.0,AVGO,2011,11,4,2011-11-04,1.0014562955255446,1.0546012931802198,1.023518706616339,1.0542782086323095,1.0519754739000287,1.3699686696024014,2.4358985900878904,2.453000545501709,0,0.031413624547044446,1.1076855197677835,1
2011-11-07,2.484833002090454,2.486270219648689,2.415131291288783,2.4675872480000254,17289000.0,AVGO,2011,11,0,2011-11-07,1.0058170972823532,1.0072818642206418,1.0239858117745333,1.049468954145531,1.1224710692007465,1.3844864881272503,2.4303654432296753,2.456305968761444,0,0.028629259310407603,1.118655374716012,1
2011-11-08,2.495612144470215,2.504953631937785,2.433814691063997,2.495612144470215,9475000.0,AVGO,2011,11,1,2011-11-08,1.0043379745724128,1.0101803062748622,1.0524240572719608,1.0562646919181398,1.187280391223203,1.4140122811037,2.432449293136597,2.461336040496826,0,0.02850560774494467,1.1265694932066097,1
2011-11-09,2.387826919555664,2.4819603625192763,2.376329685530896,2.446750136856483,15446000.0,AVGO,2011,11,2,2011-11-09,0.9568101056274383,0.9609607235362778,1.0193256450888972,0.9872256568001982,1.225829177785323,1.3650357397267154,2.4285691499710085,2.4598270893096923,0,0.04423715811363593,1.1206596182312034,1
2011-11-10,2.3792028427124023,2.4259101059534967,2.363394133016912,2.418724359968582,9560000.0,AVGO,2011,11,3,2011-11-10,0.996388315764165,0.953354409652256,0.9644623492807101,0.9933996674896968,1.1208209012639574,1.3469695479814454,2.423898458480835,2.4564138531684874,0,0.026276016409476622,1.1222329362493793,0
2011-11-11,2.4639949798583984,2.471180727018736,2.3885445490140005,2.395730467496064,11553000.0,AVGO,2011,11,4,2011-11-11,1.0356388852702147,1.0318984846342665,0.9973822290167922,1.0190194059230997,1.1758455432017603,1.347788170704241,2.4289284467697145,2.4513479232788087,0,0.03353747823361405,1.1044891964636019,0
2011-11-14,2.377765893936157,2.4654320733967245,2.359082917997806,2.451779103084589,16063000.0,AVGO,2011,11,0,2011-11-14,0.9650043581147243,0.9993960377188321,0.9569117489729799,0.9715209007948331,1.0807508871726221,1.3290423069596167,2.4240422010421754,2.4442699670791628,0,0.0447265038455354,1.035291789411957,0
2011-11-15,2.3705801963806152,2.4086646723316694,2.350460002136098,2.369142978462535,16231000.0,AVGO,2011,11,1,2011-11-15,0.9969779625597849,0.9620880788145308,0.9498992868877298,0.924089833317921,1.0660295106545763,1.3393925882320452,2.4239703178405763,2.434030294418335,0,0.02455292180557227,1.0000177251515052,0
2011-11-16,2.306626319885254,2.392855257930246,2.290099089627797,2.3547707931615407,17180000.0,AVGO,2011,11,2,2011-11-16,0.9730218464690603,0.9700813380188836,0.9659939340638977,0.9155731410079575,1.018565218622639,1.319152031623569,2.4203773975372314,2.424940276145935,0,0.044548251017772524,1.0347273142629354,0
2011-11-17,2.241955518722534,2.308064471412536,2.2239912336874053,2.3023159413185152,17349000.0,AVGO,2011,11,3,2011-11-17,0.9719630351023061,0.945741267114918,0.942313735707629,0.8705360168118572,1.0104671860787113,1.258129507914985,2.3978859901428224,2.4149521350860597,0,0.037499957971082166,1.1623495279794707,0
