Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-02-20,3.193000078201294,3.2074999809265137,3.0420000553131104,3.053499937057495,187090000.0,AMZN,2009,2,4,2009-02-20,1.0308313122596715,1.0242181266487114,0.9984365615716362,1.318332026723357,1.4213220816886891,0.9135908963529256,3.18985002040863,2.9870749950408935,1,0.05183210822426101,5.158882510547922,0
2009-02-23,3.0855000019073486,3.245500087738037,3.075999975204468,3.2079999446868896,146720000.0,AMZN,2009,2,0,2009-02-23,0.9663325794985563,0.9961258810037703,0.9754979126503099,1.2210130836797337,1.4780837657227763,0.85613205425253,3.1656500101089478,3.0147749900817873,1,0.0549344068801782,5.2030586381049195,0
2009-02-24,3.2799999713897705,3.305000066757202,3.094500064849853,3.0985000133514404,205428000.0,AMZN,2009,2,1,2009-02-24,1.0630367750323089,1.0272470689187976,1.063726307370463,1.3135762911292341,1.6528092153433915,0.895318659261753,3.16010000705719,3.054699993133545,1,0.06417683040959235,5.335817721698806,1
2009-02-25,3.185499906539917,3.2874999046325684,3.1410000324249268,3.244999885559082,182442000.0,AMZN,2009,2,2,2009-02-25,0.9711890043676394,1.0324096271498142,1.021812297779178,1.258344767661269,1.65738804514447,0.8886873595852947,3.162100005149841,3.092874991893768,1,0.04598960179118933,5.3399841761778,1
2009-02-26,3.117000102996826,3.236500024795532,3.117000102996826,3.2060000896453857,145506000.0,AMZN,2009,2,3,2009-02-26,0.9784963724524183,0.950304917739411,1.006295404883228,1.2560951906508016,1.739397325215039,0.8796388175461005,3.152050018310547,3.122825002670288,1,0.03833811929740167,5.286053900145022,1
2009-02-27,3.239500045776367,3.253999948501587,3.046999931335449,3.062999963760376,229766000.0,AMZN,2009,2,4,2009-02-27,1.0393005899043006,1.0169518571090166,1.014563096284441,1.3375310229633914,1.8495575371816935,0.9549005508119374,3.1562000274658204,3.1598000049591066,0,0.06389875420314396,5.155878295535062,1
2009-03-02,3.0994999408721924,3.276000022888184,3.075500011444092,3.197000026702881,210238000.0,AMZN,2009,3,0,2009-03-02,0.9567834224646159,0.9943855753781309,1.0045373323468447,1.230937283317696,1.636915758788388,0.9615324734091357,3.149850010871887,3.1677250027656556,0,0.06468785780575688,5.052974581296101,1
2009-03-03,3.0850000381469727,3.164499998092652,3.065000057220459,3.137500047683716,193832000.0,AMZN,2009,3,1,2009-03-03,0.9953218573957645,0.9523074531729578,0.9405488003220396,1.234000015258789,1.4517647238338696,0.9883069111217703,3.1500000238418577,3.16910001039505,0,0.032252816739658186,4.933947267353,0
2009-03-04,3.240499973297119,3.289499998092652,3.119999885559082,3.140000104904175,239218000.0,AMZN,2009,3,2,2009-03-04,1.0504051647414399,1.045491219588554,1.0172657568265142,1.1018361068037414,1.5361460435059953,0.9918885867849841,3.1623000144958495,3.1721500039100645,0,0.05230677794485772,4.700101704103251,1
2009-03-05,3.2385001182556152,3.289999961853028,3.180000066757202,3.2060000896453857,235406000.0,AMZN,2009,3,3,2009-03-05,0.999382856022841,1.0497569135204432,1.0389797918652532,1.0591987700642012,1.4733849798461451,0.9966148891025285,3.1764000177383425,3.1814250111579896,0,0.033966308809362016,4.5226197081263235,1
2009-03-06,3.0845000743865967,3.275000095367432,2.990999937057495,3.259999990463257,301876000.0,AMZN,2009,3,4,2009-03-06,0.9524471087708438,0.9518593117741035,0.952153119555637,0.9701210801909748,1.4447307204518138,0.9832642626291922,3.1655500173568725,3.1777000188827516,0,0.09207331867755426,4.235810287762703,0
2009-03-09,3.024499893188477,3.201499938964844,3.007499933242798,3.109999895095825,271228000.0,AMZN,2009,3,0,2009-03-09,0.9805478425186773,0.933919957618403,0.9758025329522637,0.9906648934300962,1.4946873953568056,0.9438289689477003,3.1594500064849855,3.1625500082969666,0,0.06414283768333295,3.945961248911782,0
2009-03-10,3.2855000495910645,3.2950000762939453,3.08899998664856,3.124500036239624,308714000.0,AMZN,2009,3,1,2009-03-10,1.0862953101735562,1.065164522728838,1.0649918991782326,1.0400443598947788,1.5952901592918591,1.0352922597768521,3.1600000143051146,3.1600500106811524,0,0.06269976762624778,3.588206294623177,1
2009-03-11,3.427000045776367,3.4684998989105225,3.263499975204468,3.312000036239624,277634000.0,AMZN,2009,3,2,2009-03-11,1.0430680243644843,1.133079903059136,1.0575528696238468,1.029902310363731,1.5160363261114809,1.0206999159800874,3.1841500282287596,3.1731250166893004,1,0.05981906068507586,3.1137599214848906,1
2009-03-12,3.4790000915527344,3.493499994277954,3.362499952316284,3.4175000190734863,226978000.0,AMZN,2009,3,3,2009-03-12,1.0151736343979496,1.0588951572183827,1.0742627650193393,1.0430220625283548,1.470414278995897,1.0461584963405204,3.2203500270843506,3.1862000226974487,1,0.037654509489593736,2.709916615703698,1
2009-03-13,3.43149995803833,3.486999988555908,3.376499891281128,3.4820001125335693,178068000.0,AMZN,2009,3,4,2009-03-13,0.9863466133186549,1.001313076218808,1.1124979333063365,1.084030970992167,1.4220886059440032,1.0045374909738043,3.239550018310547,3.1978750228881836,1,0.032201689822531535,2.0057876920328614,1
2009-03-16,3.3489999771118164,3.4644999504089355,3.3340001106262207,3.427999973297119,188746000.0,AMZN,2009,3,0,2009-03-16,0.9759580411087413,0.9626329085887155,1.1072904927701108,1.0408702430120755,1.3028594091819492,0.981823501613327,3.2645000219345093,3.2071750164031982,1,0.038966808203820334,1.918730748340535,1
2009-03-17,3.567500114440918,3.5855000019073486,3.3499999046325684,3.368499994277954,238056000.0,AMZN,2009,3,1,2009-03-17,1.0652433976776365,1.039632859701486,1.08583170311775,1.1155410148550136,1.3921951666110899,1.0724485735451628,3.3127500295639036,3.2313750267028807,1,0.06601263902459237,2.1455708630233183,1
2009-03-18,3.5625,3.695499897003174,3.506500005722046,3.548500061035156,208034000.0,AMZN,2009,3,2,2009-03-18,0.9985984262703517,1.06375038051577,1.039538941468831,1.1263041036034596,1.4336016701773844,0.9937238387984502,3.344950032234192,3.2536250233650206,1,0.05305260106136924,2.363506399310733,1
2009-03-19,3.505000114440918,3.595499992370605,3.461999893188477,3.569999933242798,176382000.0,AMZN,2009,3,3,2009-03-19,0.9838596812465734,0.982480729363678,1.007473418282257,1.136695384630611,1.4528498458012338,0.9990024270650507,3.371600031852722,3.2740000247955323,1,0.038088472132167844,2.4318441439377936,1
2009-03-20,3.497999906539917,3.5445001125335693,3.4539999961853027,3.5195000171661377,169362000.0,AMZN,2009,3,4,2009-03-20,0.9980027938167079,0.981894710607696,1.0193792654275895,1.1220528730183823,1.3650731342594797,0.9558682928688444,3.4129500150680543,3.2892500162124634,1,0.02587196076794231,2.524600050755802,1
2009-03-23,3.7790000438690186,3.7804999351501465,3.5350000858306885,3.568000078201294,172248000.0,AMZN,2009,3,0,2009-03-23,1.0803316594731003,1.0781740144027945,1.1283965570904646,1.2200161224065198,1.547185206471944,0.9951284129722564,3.488400030136108,3.323925018310547,1,0.06496423563629022,2.94042382128263,1
2009-03-24,3.640500068664551,3.75,3.615499973297119,3.742500066757202,149158000.0,AMZN,2009,3,1,2009-03-24,0.9633500996039501,1.040737611758712,1.020462495271727,1.1401503224250924,1.383431526030208,0.9686044891835295,3.523900032043457,3.341950023174286,1,0.03694548116083944,3.125462146226581,1
2009-03-25,3.619999885559082,3.697499990463257,3.492000102996826,3.6545000076293945,157912000.0,AMZN,2009,3,2,2009-03-25,0.9943688551795609,0.9579253356802958,1.0161403187534266,1.1732295846123235,1.3614140634148608,0.9810297640715742,3.5432000160217285,3.363675022125244,1,0.0567679265091172,3.254035534050154,1
2009-03-26,3.684499979019165,3.749000072479248,3.631999969482422,3.673500061035156,133154000.0,AMZN,2009,3,3,2009-03-26,1.017817705938994,1.0120862270360442,1.0512125131861456,1.1233231741334448,1.4149384982633166,1.0408192143286064,3.5637500047683717,3.392050015926361,1,0.031754675984004825,3.432150187973729,1
2009-03-27,3.526000022888184,3.614500045776367,3.505000114440918,3.5804998874664307,171376000.0,AMZN,2009,3,4,2009-03-27,0.9569819630795128,0.9740331862865845,1.0080046075175466,1.1068906376827108,1.3677268925422155,1.0108945262975426,3.573200011253357,3.406375014781952,1,0.031055000177157305,3.4688943779987946,1
2009-03-30,3.572000026702881,3.5834999084472656,3.487499952316284,3.5199999809265137,167462000.0,AMZN,2009,3,0,2009-03-30,1.0130459454101244,0.9694666975283218,0.9452236002214472,1.1459736633529773,1.4333867893533672,1.001963525770005,3.5955000162124633,3.4300000190734865,1,0.026875687405745568,3.507307414828231,0
2009-03-31,3.671999931335449,3.724999904632568,3.6059999465942383,3.630500078201294,178364000.0,AMZN,2009,3,1,2009-03-31,1.0279954938087927,1.0414066669028763,1.0086526197161847,1.1335082202338511,1.4377447431221746,0.9574967131186045,3.6059499979019165,3.45935001373291,1,0.03240739658593926,3.55268740291661,1
2009-04-01,3.674999952316284,3.754499912261963,3.5855000019073486,3.651000022888184,140828000.0,AMZN,2009,4,2,2009-04-01,1.0008169991930649,1.028835365297709,1.0151933890872784,1.1856751161228116,1.4288491112604575,0.9499806017195597,3.617199993133545,3.4810750126838683,1,0.04598637076120144,3.594340152576794,1
2009-04-02,3.816999912261963,3.861999988555908,3.671999931335449,3.68149995803833,221338000.0,AMZN,2009,4,3,2009-04-02,1.038639445384531,1.0394880129732953,1.0359614422573753,1.2372771037483263,1.4743143808212371,1.0186815942446632,3.6483999729156493,3.510000002384186,1,0.04977732816028924,3.7148502697019725,1
2009-04-03,3.908499956130981,3.9159998893737793,3.775000095367432,3.821000099182129,116198000.0,AMZN,2009,4,4,2009-04-03,1.0239717175719805,1.0635374168284073,1.1084798442313926,1.2061410240204973,1.5823886278779271,1.0169116843840385,3.689449977874756,3.551199996471405,1,0.03607516837378264,3.9422466645766345,1
2009-04-06,3.899499893188477,3.9179999828338623,3.799999952316284,3.86299991607666,115026000.0,AMZN,2009,4,0,2009-04-06,0.9976973102101776,1.0216138283528606,1.0916852922836884,1.2041067626358162,1.536445913742454,1.014174216949992,3.7014999628067016,3.594949996471405,1,0.030260298435626796,4.0419716258396265,1
2009-04-07,3.775500059127808,3.8540000915527344,3.74399995803833,3.84850001335144,114976000.0,AMZN,2009,4,1,2009-04-07,0.9682010930998439,0.965971626328268,1.0281863098387143,1.224023332169518,1.4725039856539706,0.9768434798995868,3.714999961853027,3.619449996948242,1,0.02913524878604182,4.1155588390560665,1
2009-04-08,3.848999977111816,3.8554999828338623,3.7284998893737793,3.796499967575073,113060000.0,AMZN,2009,4,2,2009-04-08,1.0194675981546633,0.9870496429132175,1.047346946136928,1.272607079861437,1.4161148156536623,1.0348164833994136,3.737899971008301,3.6405499935150147,1,0.03299560774624384,4.171069596274131,1
2009-04-09,3.9885001182556152,4.0,3.86299991607666,3.875499963760376,141646000.0,AMZN,2009,4,3,2009-04-09,1.0362432169325384,1.0564163834702769,1.0449306287492213,1.21397049400503,1.4755826921699566,1.066016363486673,3.7682999849319456,3.666024994850159,1,0.034348772686825776,4.260542645785707,1
2009-04-13,3.947000026702881,3.998500108718872,3.892499923706055,3.992000102996826,124244000.0,AMZN,2009,4,0,2009-04-13,0.9895950632262023,1.0254611717780786,1.0098503443786682,1.1517362048382205,1.376220357288692,1.0965412117068922,3.8103999853134156,3.6917999982833862,1,0.026855886570987433,4.351902653202975,1
2009-04-14,3.861000061035156,3.973000049591065,3.846999883651733,3.900000095367432,123208000.0,AMZN,2009,4,1,2009-04-14,0.9782113085670372,0.9680330817499833,0.9901269821238945,1.1098016554842713,1.3740214020132708,1.0634898713314618,3.8392999887466432,3.717400002479553,1,0.03263407509647917,4.238684042405628,0
2009-04-15,3.73550009727478,3.7904999256134033,3.67549991607666,3.775000095367432,188256000.0,AMZN,2009,4,2,2009-04-15,0.9674954773953749,0.94641501697562,0.9894053870410298,1.0885910368509042,1.307032905851107,1.0304827854551117,3.845650005340576,3.7258000016212462,1,0.030785706476260298,4.00976120876673,0
2009-04-16,3.862499952316284,3.874000072479248,3.757999897003174,3.766499996185303,149356000.0,AMZN,2009,4,3,2009-04-16,1.0339980863965594,1.0003884722241434,1.0035073980994405,1.1533293456894291,1.391641098912483,1.0356615886930207,3.8644000053405763,3.7407999992370606,1,0.0300324082610048,3.9459216741934933,1
2009-04-17,3.902499914169312,3.936000108718872,3.7939999103546143,3.83899998664856,148520000.0,AMZN,2009,4,4,2009-04-17,1.010355977306625,1.044706147114376,0.9784379587472807,1.0939032344728863,1.503274260445485,1.0541599180746855,3.872950005531311,3.7606749892234803,1,0.03638698308452982,3.872988074487439,0
2009-04-20,3.878499984741211,3.989500045776367,3.8415000438690186,3.921999931335449,173738000.0,AMZN,2009,4,0,2009-04-20,0.993850114040756,1.0041424032679487,0.9826450363571719,1.088701750102796,1.507677356314691,0.9684144504157234,3.869950008392334,3.779699993133545,1,0.038159082761276275,3.5713697542957026,0
2009-04-21,3.937000036239624,3.954999923706055,3.864500045776367,3.866499900817871,143244000.0,AMZN,2009,4,1,2009-04-21,1.0150831640398514,1.0088405183418578,1.0196840129508034,1.1232524700980258,1.62383998961559,0.9820404611035741,3.8737000226974487,3.7875999927520754,1,0.022987014756577894,3.1162925688736833,1
2009-04-22,3.9600000381469727,4.109000205993652,3.890500068664551,3.908499956130981,175510000.0,AMZN,2009,4,2,2009-04-22,1.0058420121147158,1.0210132921816164,1.0600990322650443,1.1320755128504414,1.5396578526569489,0.9949748791882747,3.8921500205993653,3.8035749912261965,1,0.05517680182431152,2.9692054714319127,1
2009-04-23,4.0304999351501465,4.103000164031982,3.953999996185303,4.066500186920166,323754000.0,AMZN,2009,4,3,2009-04-23,1.017803004122233,1.0237490216027094,1.043495141723721,1.0665519683412432,1.562512113873041,0.9951851223046045,3.9103000164031982,3.8240999937057496,1,0.0369681603384342,2.9839021156701797,1
2009-04-24,4.2230000495910645,4.334000110626221,4.036499977111816,4.101500034332275,469686000.0,AMZN,2009,4,4,2009-04-24,1.0477608528813305,1.0664141436642913,1.082126878275659,1.1600054854936983,1.74360040021247,1.0871412075070825,3.9337500095367433,3.8510249972343447,1,0.07044757992442194,3.2096509212391733,1
2009-04-27,4.156000137329102,4.249000072479248,4.110499858856201,4.193999767303467,194118000.0,AMZN,2009,4,0,2009-04-27,0.984134522501734,1.0311376266463779,1.071548318597301,1.1480663725731688,1.6446379971857739,1.0279495201317737,3.9546500205993653,3.8825250029563905,1,0.03332536310069892,3.2610389763334218,1
2009-04-28,4.119999885559082,4.267499923706055,4.119999885559082,4.133999824523926,158480000.0,AMZN,2009,4,1,2009-04-28,0.9913377645379109,0.9756097175414534,1.04648205426339,1.1181978311900682,1.64997994400362,1.0052458489220175,3.980550003051758,3.9099249958992006,1,0.035800981127201405,3.1401166950795414,1
2009-04-29,3.989500045776367,4.149499893188477,3.963000059127808,4.149499893188477,194702000.0,AMZN,2009,4,2,2009-04-29,0.968325280726311,0.9599374191407661,1.0074494968043481,1.1314520759726272,1.57594307188035,0.9882338044575588,4.005949997901917,3.9258000016212464,1,0.046747670615548305,3.1005712464826294,1
2009-04-30,4.026000022888184,4.133500099182129,3.994499921798706,4.046500205993652,170752000.0,AMZN,2009,4,3,2009-04-30,1.009149010325356,0.9771844987179793,0.998883534962321,1.1270996620356595,1.622405870775492,1.024036643992998,4.0223000049591064,3.943350005149841,1,0.03452562756909934,3.0578536781898347,0
2009-05-01,3.947999954223633,4.019000053405762,3.892499923706055,4.019000053405762,122434000.0,AMZN,2009,5,4,2009-05-01,0.9806259145004687,0.9895976711175452,0.9348803949471748,1.0751634063314939,1.6300578307806861,0.994959682143806,4.026850008964539,3.949900007247925,1,0.032041573243782526,2.9087975032553115,0
2009-05-04,3.9885001182556152,4.067500114440918,3.942500114440918,4.013000011444092,140386000.0,AMZN,2009,5,0,2009-05-04,1.0102584003296795,0.9906855677050725,0.9596968206114805,1.0853061687094003,1.5839953520684138,1.031819983393657,4.037850022315979,3.9539000153541566,1,0.03134010186632994,2.736152998244556,0
2009-05-05,4.09499979019165,4.099999904632568,4.009500026702881,4.05049991607666,117406000.0,AMZN,2009,5,1,2009-05-05,1.0267016845376484,1.037234001436792,0.9939320155189667,1.0728320367618096,1.63799991607666,1.0787670669326874,4.053649997711181,3.963675010204315,1,0.022100093422825793,2.801589523157537,0
2009-05-06,4.099500179290772,4.179999828338623,3.983000040054321,4.144000053405762,172080000.0,AMZN,2009,5,2,2009-05-06,1.001098996173309,1.0278300257600854,1.0275724106409927,1.0488679097616933,1.3939137030126514,1.082948124576997,4.0676000118255615,3.979875016212463,1,0.048054587063924424,2.7816824417974675,1
2009-05-07,3.96399998664856,4.137499809265137,3.8940000534057617,4.136499881744385,192642000.0,AMZN,2009,5,3,2009-05-07,0.9669471431354701,0.9680098143455681,0.9846000904403508,1.0165406065461753,1.2964840997610436,1.083356128295914,4.0609500169754025,3.9856250166893004,1,0.06142778927334118,2.666106292975402,0
2009-05-08,3.8975000381469727,4.011499881744385,3.815500020980835,3.984499931335449,163860000.0,AMZN,2009,5,4,2009-05-08,0.9832240290803302,0.9507256659813718,0.9872087343814089,1.032313594784408,1.2258216423623947,1.070888897463238,4.028400015830994,3.9810750126838683,1,0.050288610351556524,2.584607395061271,0
2009-05-11,3.930500030517578,3.992500066757202,3.80049991607666,3.839999914169312,137446000.0,AMZN,2009,5,0,2009-05-11,1.008466963963468,0.9915489515025693,0.9854581707362707,1.021174344996208,1.2874222289208845,1.0856235147816882,4.005850005149841,3.9802500128746034,1,0.04884878493570675,2.313883665482405,0
