Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-06-08,80.36302185058594,81.68796257993273,79.82507581911365,81.50864723610864,16915500.0,META,2015,6,0,2015-06-08,0.9821037839184491,0.9831809917419398,1.0047328601935723,1.0329067137933237,0.9971569689760109,1.2907200815211597,80.41781311035156,79.99592323303223,1,0.0231808948683218,22.017687377447665,1
2015-06-09,80.36302185058594,80.88104733290538,79.0181605720863,80.29328852800779,16497500.0,META,2015,6,1,2015-06-09,1.0,0.9821037839184491,1.0028592891193349,1.0285605980046397,0.9933506232782788,1.2829199005559262,80.55130233764649,80.12841720581055,1,0.0231808948683218,21.3426162875638,1
2015-06-10,81.84735870361328,82.28567919535226,80.50248980291398,80.52241795275255,21531200.0,META,2015,6,2,2015-06-10,1.0184703961952437,1.0184703961952437,0.996603637322347,1.0464910655747859,1.026871792849408,1.2492020074990102,80.71168975830078,80.36252365112304,1,0.021786767718376628,22.218472328399123,0
2015-06-11,81.51860046386719,82.58452831022015,81.05038781727418,81.9967695835307,18656800.0,META,2015,6,3,2015-06-11,0.9959832761257869,1.0143794818396668,0.9973186249577987,1.048968011736089,1.0300856013302566,1.2439951259188093,80.8790496826172,80.53137817382813,1,0.018819514616495014,22.83147376100937,0
2015-06-12,81.21974182128906,81.77760834662361,80.89099579013346,81.06035464277691,11417900.0,META,2015,6,4,2015-06-12,0.9963338595010522,0.9923318615009074,0.9925736232252684,1.0525432508212957,1.0513215841193828,1.2681600242824185,81.11215896606446,80.53934745788574,1,0.010916219832870158,22.944471522155617,0
2015-06-15,80.40287017822266,80.6220342197032,79.76530620320403,80.24348298464905,18805100.0,META,2015,6,0,2015-06-15,0.9899424496464936,0.986313181540217,1.0004958540223985,1.028939294469411,1.0404796770795939,1.2513179811094124,81.15399932861328,80.55379257202148,1,0.010655440714990902,22.771862368164342,1
2015-06-16,80.75153350830078,81.19982564775776,80.14385418174662,80.51244892747413,13693700.0,META,2015,6,1,2015-06-16,1.0043364537771509,0.9942352893214251,1.0048344580475979,0.9961902137303462,1.0269858419418707,1.2628134956830495,81.21576309204102,80.56275863647461,1,0.013076797679670025,22.560273327299456,1
2015-06-17,81.478759765625,81.90712376088584,81.03046762154541,81.44887514275874,18350300.0,META,2015,6,2,2015-06-17,1.0090057268974275,1.0133812335929986,0.9954965078430563,1.0170356294410143,1.0479179130392462,1.2700310004285926,81.15101013183593,80.6205379486084,1,0.010759321102360195,21.542651739535454,0
2015-06-18,82.59449768066406,82.87343095175007,81.25959296857327,81.32932628634477,26782600.0,META,2015,6,3,2015-06-18,1.013693604544896,1.0228226523050963,1.0131981806688863,1.025099043525367,1.0619957070198496,1.263872023954414,81.2366828918457,80.73808860778809,1,0.019539291702171148,21.665840592942345,1
2015-06-19,82.1960220336914,82.6642347314561,81.80750673136792,82.51480401509431,23353200.0,META,2015,6,4,2015-06-19,0.9951755182468294,1.0088030582464635,1.0120202328954762,1.0233164157813945,1.0396926741096804,1.282406190632633,81.27354278564454,80.83920288085938,1,0.010422986160291518,21.471716812986198,1
2015-06-22,84.41753387451172,84.64666199186674,82.99297519801982,83.09260074491634,29383100.0,META,2015,6,0,2015-06-22,1.0270269994320373,1.022072126413264,1.0499318455596185,1.0520172996424875,1.0473364032477648,1.313798597288141,81.6789939880371,81.04840354919433,1,0.019589375784243506,23.534862033312375,1
2015-06-23,87.54557800292969,87.63523946839166,84.43745574033056,84.63669161857251,50667900.0,META,2015,6,1,2015-06-23,1.0370544362628251,1.0650829059226923,1.084135176131739,1.091948333030722,1.061993900194115,1.3443475544869816,82.39724960327149,81.47427597045899,1,0.03652707310875353,29.66517766212673,1
2015-06-24,88.5218505859375,88.9103658623491,87.11721258632521,87.32642013549587,41370200.0,META,2015,6,2,2015-06-24,1.011151592179506,1.0486192444039757,1.0864408201667781,1.1033025850749993,1.060381815596293,1.352099781943749,83.0646987915039,81.88819427490235,1,0.020256617593902237,35.061131208027376,1
2015-06-25,87.64520263671875,89.05979711855873,87.50572840295678,88.92033048515825,27302000.0,META,2015,6,3,2015-06-25,0.9900968185434884,1.0011379744821118,1.0611506225945253,1.1090380489217662,1.042046672000945,1.304566879846702,83.67735900878907,82.27820434570313,1,0.017731360860028224,38.37137238631182,1
2015-06-26,87.67508697509766,88.00382540970249,86.49957706854421,87.78466898675309,38214600.0,META,2015,6,4,2015-06-26,1.000340969471002,0.9904344113319479,1.0666585171136436,1.0926131576240146,1.0316492150874004,1.311038312086869,84.32289352416993,82.71752624511718,1,0.017157078402277776,42.19193049142621,1
2015-06-29,85.47349548339844,87.16702317930908,85.40376216886943,86.28041063728558,35957900.0,META,2015,6,0,2015-06-29,0.9748892009388649,0.9752216083939946,1.012508794801521,1.0704927569245988,1.0347322850346967,1.2692306907978588,84.8299560546875,82.99197769165039,1,0.020629330770520884,43.17812527141931,1
2015-06-30,85.443603515625,86.37006475446047,85.2443676450553,86.27044681917563,23016500.0,META,2015,6,1,2015-06-30,0.9996502779299666,0.9745482606694594,0.975989941065506,1.0830912255818201,1.0332488104863933,1.2746320623809506,85.29916305541992,83.25746307373046,1,0.013174738226007886,44.097283168669044,0
2015-07-01,86.57927703857422,87.61531274268506,86.16086952689525,86.43980280110677,25260000.0,META,2015,7,2,2015-07-01,1.0132914984413262,1.012937128040944,0.9780554345113084,1.082451140453526,1.0433373979669844,1.2769616059210427,85.80921478271485,83.4801124572754,1,0.01679897621623476,45.55907455903208,0
2015-07-02,86.95783233642578,87.10726305473003,86.01144285407356,87.06741435649143,16908800.0,META,2015,7,3,2015-07-02,1.0043723545725949,1.0177219681579075,0.9921573539724466,1.0851566791801823,1.0491587987913131,1.3136194057803814,86.24554824829102,83.74111557006836,1,0.012601742375740358,46.994678934024726,0
2015-07-06,87.21684265136719,87.85440660474524,86.06125323564332,86.1608711782908,24635900.0,META,2015,7,0,2015-07-06,1.0029785737291534,1.0073639516822126,0.9947733804488769,1.0619844549520705,1.06482614596306,1.3207120534112844,86.7476303100586,84.01058654785156,1,0.020559714323410062,48.28450377605262,0
2015-07-07,86.88809967041016,87.51569957159053,84.90567442033955,87.4658943986879,33059900.0,META,2015,7,1,2015-07-07,0.9962307397176584,0.9991980864271566,1.0165502086817835,1.0630104000239697,1.0679565682919048,1.335886061977266,86.99468688964843,84.33684043884277,1,0.030038925481757624,49.04642576161356,1
2015-07-08,85.32406616210938,86.41987866546081,85.12482268854278,85.96163007679972,24399300.0,META,2015,7,2,2015-07-08,0.9819994508542185,0.9782980393268325,0.9986009794929381,1.0427319220637887,1.0501470859994861,1.3647228486885148,86.77253570556641,84.58489265441895,1,0.015178085564482193,47.96438943089626,0
2015-07-09,85.55319213867188,87.26664811933922,85.32407162983954,86.39996365496023,23307400.0,META,2015,7,3,2015-07-09,1.0026853616672133,0.984636474536767,0.9881486085931951,1.0645840607852664,1.041727232502299,1.3218408499857721,86.47566986083984,84.77018432617187,1,0.022706066728065424,47.54844616911436,0
2015-07-10,87.61531066894531,87.88428746296987,86.4398007551898,87.01759543830183,23245900.0,META,2015,7,4,2015-07-10,1.0241033499595313,1.0268534378387775,1.007560886867279,1.0902441029637127,1.068391524700273,1.3557883825632786,86.4726806640625,85.07501983642578,1,0.016486692756681184,47.80803042331524,1
2015-07-13,89.75714111328125,89.87668721362928,88.08353371022086,88.32262591091693,29976700.0,META,2015,7,0,2015-07-13,1.0244458465989905,1.0491384233541545,1.0291262373721601,1.0966406556662502,1.0950413573148206,1.3581552824874346,86.68088607788086,85.50188980102538,1,0.01997783665084993,48.71872249016489,1
2015-07-14,89.33872985839844,90.4544705193826,89.30884523718339,90.1157604114354,26627800.0,META,2015,7,1,2015-07-14,0.9953384070649628,1.0196702970781564,1.028204439932329,1.0959306139952378,1.0913959017078718,1.3207657364908014,87.06740951538086,85.94868278503418,1,0.012823388960364862,49.4918392786373,1
2015-07-15,89.4184341430664,90.64374930952864,89.07972400900329,89.65751873158258,30886600.0,META,2015,7,2,2015-07-15,1.0008921582475405,0.9962264064339197,1.0479860860496033,1.1009445750248412,1.0941005077655654,1.3363109697246587,87.464892578125,86.38202781677246,1,0.01749108352784362,49.93160525863284,1
2015-07-16,90.50428771972656,90.51425179491004,89.4283956107856,89.93645704006813,21804100.0,META,2015,7,3,2015-07-16,1.012143509188752,1.0130465013681695,1.057871547014044,1.1256350366487278,1.0944464393197677,1.3427432463147104,87.85739364624024,86.83330421447754,1,0.011997842439102053,52.094713883196036,1
2015-07-17,94.60860443115234,95.02700434814524,92.1878511966053,92.19781527092276,54001600.0,META,2015,7,4,2015-07-17,1.0453494173020401,1.0580436275565042,1.0798181700071945,1.1716013346226686,1.137092973941988,1.4300556728765288,88.62247085571289,87.43400955200195,1,0.03000946022415992,58.217458073270805,1
2015-07-20,97.53742218017578,98.22479132289968,94.99712277340237,95.48525602555512,54860500.0,META,2015,7,0,2015-07-20,1.0309572027473968,1.0777105111553322,1.0866814714728397,1.1970901675570884,1.1837748421022416,1.4310143924995131,89.65452880859375,88.20107955932617,1,0.033091591692212305,67.0498526568388,1
2015-07-21,98.01558685302734,98.86235074958168,96.77034359328223,98.5734534012774,39453300.0,META,2015,7,1,2015-07-21,1.0049023714402485,1.0360113378942641,1.0971231291107642,1.1867084322249406,1.1953589687333275,1.4177234033795343,90.76727752685547,88.88098220825195,1,0.021343617106903346,73.60048189708637,1
2015-07-22,96.67072296142578,97.20866894670355,95.5549822956243,96.37186154726209,28299500.0,META,2015,7,2,2015-07-22,0.9862790813708215,0.9911141877714484,1.0811050751208187,1.1760997742907964,1.201287502948509,1.400895165689568,91.90194320678711,89.33723945617676,1,0.017106385474525938,76.92329050655079,1
2015-07-23,95.07682037353516,97.0791661592612,94.44921287620312,96.59103290606232,29418800.0,META,2015,7,3,2015-07-23,0.983512044401213,0.970017355669167,1.0505228290174362,1.1262686317616037,1.1486340768171008,1.3387574066203982,92.85430603027343,89.66498794555665,1,0.027661350818481294,78.72205766792624,1
2015-07-24,96.58106994628906,97.38799279497896,95.51514195638416,96.97954933324723,33444900.0,META,2015,7,4,2015-07-24,1.015821412273192,0.9990725939313344,1.020848690528694,1.103209004377777,1.159411723114426,1.2930115072142245,93.75088195800781,90.11178131103516,1,0.01939148986065629,80.90948726346224,1
2015-07-27,93.81165313720705,96.24237063893708,93.47295058715606,96.2124860139752,38585400.0,META,2015,7,0,2015-07-27,0.9713254697776474,0.9866932104864513,0.9618016453614459,1.0597570262738032,1.1127261239423585,1.2524271983104975,94.1563331604004,90.41860961914062,1,0.02952106651111364,80.01038520781071,0
2015-07-28,94.9273910522461,95.19636026908849,92.95492226074072,94.47909889035924,35236000.0,META,2015,7,1,2015-07-28,1.0118933829404668,0.9828778155495418,0.9684928091548138,1.0830871308006593,1.1562917991375712,1.2718901880850024,94.71519927978515,90.89130439758301,1,0.02361213116153302,78.47554734911333,0
2015-07-29,96.62091827392578,96.90981563835184,94.3794802813022,95.95346967354256,64648300.0,META,2015,7,2,2015-07-29,1.0178402377112377,1.0299458014305531,0.99948480071345,1.1020339027592754,1.1896235583526542,1.3158324996147872,95.4354476928711,91.45017013549804,1,0.026188276847835444,77.68233409957722,0
2015-07-30,94.84769439697266,95.44540968380504,91.45067449658518,94.54884055373758,86211300.0,META,2015,7,3,2015-07-30,0.9816476192875135,0.9991604461642734,0.9975900963488018,1.109673751618067,1.162373344510878,1.2749063500645252,95.8697883605957,91.86359100341797,1,0.042117367350021355,75.46826171338525,0
2015-07-31,93.65225982666016,95.96343107738087,93.59248298027435,94.58867761593608,46509000.0,META,2015,7,4,2015-07-31,0.9873962716973471,0.9692751994050677,0.9696751120974567,1.0960710453829823,1.1652207235800118,1.2940123727815673,95.77415390014649,92.19831237792968,1,0.025316507060212746,73.00066407962909,0
2015-08-03,93.7817611694336,94.71818654685228,92.4468640232393,93.17408184158045,29343100.0,META,2015,8,0,2015-08-03,1.001382789299619,0.9887616326963338,0.9996813618908332,1.0831894695499757,1.16987686952258,1.300995059628855,95.39858779907226,92.52655830383301,1,0.024219235118750095,69.58573665047842,0
2015-08-04,93.70205688476562,94.36951300914043,92.97483911990346,93.43308770058566,20136000.0,META,2015,8,1,2015-08-04,0.9991501088945859,1.0005317229738784,0.9870918798684136,1.077557413370742,1.194109390805398,1.2795537440106135,94.9672348022461,92.86725616455078,1,0.014884133130099089,67.59171796874534,0
2015-08-05,96.07300567626952,96.72052605915655,94.81779840416552,94.88753171926234,29813200.0,META,2015,8,2,2015-08-05,1.0253030602564006,1.0244316643051348,0.9943292549124517,1.101541889796483,1.2209140837802832,1.3267298244046588,94.90746307373047,93.40470314025879,1,0.01980501850230988,68.41705062231371,0
2015-08-06,94.75802612304688,98.36424544574427,94.06068539408714,96.81018441608954,42271300.0,META,2015,8,3,2015-08-06,0.9863127051770022,1.0112694349877493,0.9990546077635742,1.0905754238208623,1.2069534205175174,1.3125430839022636,94.87558364868164,93.86494483947754,1,0.045416311712411506,68.68741694006125,0
2015-08-07,93.94115447998048,95.03696702760504,93.25377776903666,95.01703887926256,23199100.0,META,2015,8,4,2015-08-07,0.9913793936356836,0.9778100915935473,1.0030847590208185,1.1009924714733974,1.2158329316945484,1.2887796599596277,94.61159210205078,94.1812370300293,1,0.018981981522788235,68.11665618704512,1
2015-08-10,93.79171752929688,95.53505797556498,93.2736921119178,95.31589396054778,21624200.0,META,2015,8,0,2015-08-10,0.998409249369876,0.9898023562405657,1.0001061652046104,1.0962971127631485,1.205505872020806,1.2886668408863653,94.60959854125977,94.38296585083008,1,0.02411050701721954,67.34741617169736,1
2015-08-11,93.26374053955078,94.39940176762418,92.54647921648092,93.37332255281764,22491000.0,META,2015,8,1,2015-08-11,0.9943707503854893,0.9927889544877366,0.995322233472912,1.0644685252780541,1.1936759784850037,1.2747820539105157,94.44323348999023,94.5792163848877,0,0.01986755560546586,64.70549000792046,0
2015-08-12,93.83157348632812,94.08062214078775,90.84298963281248,92.34723803348822,27050500.0,META,2015,8,2,2015-08-12,1.0060884642144128,1.0004249411150703,0.9766694903093364,1.0453939633382996,1.199719879511902,1.2932858601376056,94.16429901123047,94.79987335205078,0,0.03450472359868314,61.73379202100166,0
2015-08-13,93.074462890625,94.36951892619508,92.99476549758892,93.69210628611194,17451800.0,META,2015,8,3,2015-08-13,0.9919311744696102,0.997970511928529,0.9822330276251671,1.0418153810575512,1.1976669585373754,1.2665040624410193,93.9869758605957,94.9283821105957,0,0.014770468567964656,59.274571639119216,0
2015-08-14,94.06068420410156,94.35954559849776,92.85528975399588,93.18403576775953,15929700.0,META,2015,8,4,2015-08-14,1.010596046249931,1.0024417230710387,1.0012723893461044,1.0519160294577259,1.2189516502588786,1.2707939626391138,94.02781829833984,94.90098609924317,0,0.0159923974318304,56.95881891594086,1
2015-08-17,93.57256317138672,94.1005451164031,93.03461715183364,94.0606964186182,18313500.0,META,2015,8,0,2015-08-17,0.9948105732289202,1.0053516320727744,0.9976633932751929,1.0339019899384434,1.1974757482891312,1.275703042560904,94.00689849853515,94.7027431488037,0,0.011391458440837079,54.46119720208666,0
2015-08-18,94.8078384399414,95.48525107325648,93.68214127591028,93.7219899720302,22278800.0,META,2015,8,1,2015-08-18,1.0132012550120293,1.0079433212947781,1.0165562510302255,1.002105876204252,1.1695956316308074,1.2759083258859631,94.11747665405274,94.54235572814942,0,0.019018573010589457,51.46742672818583,1
2015-08-19,94.94730377197266,95.7342984087168,93.80168607579876,94.2698911479626,23251300.0,META,2015,8,2,2015-08-19,1.0014710316607376,1.014691706136851,1.011890776677715,0.9734448753072587,1.1851529298338073,1.2659052003299407,94.00490646362304,94.45618476867676,0,0.020354578341260126,45.77698042534883,1
2015-08-20,90.2153778076172,94.4093560343688,90.11575987071096,93.1840409697356,44598200.0,META,2015,8,3,2015-08-20,0.9501626083483135,0.9515603276280429,0.9692817450220733,0.920418687518482,1.1196835152315257,1.2105333418234838,93.55064163208007,94.21311264038086,0,0.047592730507806116,40.32034667289218,0
2015-08-21,85.73250579833984,88.84063572107269,85.28422126349378,87.18694901848869,62778700.0,META,2015,8,4,2015-08-21,0.9503092253425242,0.9029482922889179,0.9114595170529435,0.8868507772777227,1.067344603532692,1.1540834997459135,92.72977676391602,93.67068443298339,0,0.04148268412851847,43.088042073202054,0
2015-08-24,81.77760314941406,81.77760314941406,71.72600425662425,76.73686139349456,83710700.0,META,2015,8,0,2015-08-24,0.9538692749955482,0.9064707717990546,0.8739485205682663,0.8601213505892236,1.0191182955470952,1.1008447911869597,91.52836532592774,93.06898193359375,0,0.12291383588761774,54.202082758250214,0
