Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1978-05-16,0.7425981163978577,0.7445732319324053,0.7346981364361783,0.7346981364361783,1238400.0,LLY,1978,5,1,1978-05-16,1.010752797215165,1.0273232366127198,1.0742866539204987,1.115718831305894,1.1636324765409802,1.3119401045615524,0.7138314783573151,0.7046805888414382,1,0.01329803466796875,0.47387594635924524,1
1978-05-17,0.7346980571746826,0.7425980362840878,0.7346980571746826,0.7425980362840878,942400.0,LLY,1978,5,2,1978-05-17,0.9893615953922748,1.0,1.0538238791857142,1.0723094955011274,1.1619466485524153,1.2893299791321267,0.7152621924877167,0.7073535293340683,1,0.010752688172043036,0.46051160059240637,1
1978-05-18,0.718897819519043,0.7346977715963846,0.7169229460534433,0.7346977715963846,790400.0,LLY,1978,5,3,1978-05-18,0.9784942433135045,0.9680846256468055,1.0167603416811326,1.0769418828739143,1.1440417857635419,1.253246114279557,0.7158958852291107,0.7092364579439163,1,0.02472510704627399,0.444819218775121,1
1978-05-19,0.7090232968330383,0.7228481407290887,0.7070481813688899,0.718898150889039,396800.0,LLY,1978,5,4,1978-05-19,0.9862643585529153,0.9650539972293137,0.9808752433544948,1.0407845696209863,1.1213412577527129,1.2442730501090464,0.7157379150390625,0.710527765750885,1,0.022284118774053948,0.41673119841276496,0
1978-05-22,0.7248227000236511,0.7327226736419575,0.7129727395961913,0.7129727395961913,470400.0,LLY,1978,5,0,1978-05-22,1.0222833343575355,1.0082416170194701,0.9865586181226508,1.0639767201800145,1.1498876589575397,1.2935586655456293,0.7183054208755493,0.7125111579895019,1,0.027247951871708417,0.39900389195265623,0
1978-05-23,0.7149480581283569,0.7267980259426392,0.709023194765322,0.7248231518510316,652800.0,LLY,1978,5,1,1978-05-23,0.9863764726256891,1.0083562293676138,0.9627657845354851,1.0464740197865217,1.1557581186720907,1.2934738161562291,0.7206754624843598,0.7136092960834504,1,0.024861709847634805,0.36909578917539076,0
1978-05-24,0.7070474624633789,0.7070474624633789,0.7011226042716533,0.7070474624633789,518400.0,LLY,1978,5,2,1978-05-24,0.9889494130725234,0.9754764336717211,0.9623646824143848,1.0319527870878715,1.1688793574729013,1.2835915278523509,0.7216628611087799,0.7145082145929337,1,0.008379717778893079,0.34144595731745614,0
1978-05-25,0.7011227011680603,0.7090226739074862,0.7011227011680603,0.707047560178612,646400.0,LLY,1978,5,3,1978-05-25,0.9916204192648164,0.9806624316226696,0.9752744856523914,1.011742536187582,1.1628482671585283,1.2684611777920216,0.721070384979248,0.7149150848388672,1,0.011267603696563593,0.311436271339875,0
1978-05-26,0.7011227011680603,0.707047560178612,0.6991475874391863,0.7011227011680603,590400.0,LLY,1978,5,4,1978-05-26,1.0,0.9916204192648164,0.9888570718335106,1.0174925983903516,1.144271636333887,1.2772392647296267,0.7188978970050812,0.7144410699605942,1,0.011267603696563433,0.28951733917144307,0
1978-05-30,0.7050730586051941,0.7050730586051941,0.6971730817081508,0.7011230701566724,404800.0,LLY,1978,5,1,1978-05-30,1.0056343310957592,1.0056343310957592,0.9727524518508973,1.0174430286201257,1.139794566158001,1.2756081080498185,0.7159353971481324,0.7135773032903672,1,0.011204479877122695,0.2831802054593619,0
1978-05-31,0.7090232968330383,0.712973286673088,0.7070481813688899,0.7070481813688899,408000.0,LLY,1978,5,2,1978-05-31,1.0056025941987612,1.0112684921652313,0.9917130185501464,0.9977769557639109,1.1283276379938114,1.2827548226358712,0.7125779151916504,0.7132046967744827,0,0.008356714554604188,0.2587785412013196,0
1978-06-01,0.7050730586051941,0.7149479091824171,0.7050730586051941,0.7090230470537157,1966400.0,LLY,1978,6,3,1978-06-01,0.9944286199826035,1.0,0.9972075370282698,0.9760844855534638,1.1326264401674797,1.2669010724439158,0.7096154153347015,0.7124388039112091,0,0.014005428879608437,0.2468558294047427,0
1978-06-02,0.7129734754562378,0.7129734754562378,0.7050734936843587,0.7050734936843587,961600.0,LLY,1978,6,4,1978-06-02,1.0112051038606873,1.0055712959515484,1.01690256822156,0.9951122514997967,1.1636127657310165,1.2767385658042227,0.709022980928421,0.7124594330787659,0,0.011080330536593736,0.23362099185839386,1
1978-06-05,0.752472996711731,0.752472996711731,0.7149479820805376,0.7149479820805376,2731200.0,LLY,1978,6,0,1978-06-05,1.0554011090387578,1.0672269880802217,1.0732400982853953,1.044534266235562,1.2125825639752845,1.3520710157399232,0.7133679509162902,0.7145529329776764,0,0.049868918612595826,0.2522435016482185,1
1978-06-06,0.752472996711731,0.7702478259983693,0.752472996711731,0.752472996711731,2947200.0,LLY,1978,6,1,1978-06-06,1.0,1.0554011090387578,1.0672269880802217,1.0560122019729667,1.228078203444171,1.3613633991247178,0.7161329805850982,0.7172192007303237,0,0.023621883262673112,0.2662721548174365,1
1978-06-07,0.7603728771209717,0.7623477507498208,0.7524729004292637,0.7524729004292637,1350400.0,LLY,1978,6,2,1978-06-07,1.0104985566841107,1.0104985566841107,1.0724229803411174,1.0700389366160206,1.2409712520755505,1.3662658099396117,0.7206754624843598,0.7206754624843598,0,0.012986852395296544,0.2911432254942214,1
1978-06-08,0.7603728771209717,0.7722228421585337,0.7583977624039668,0.7603728771209717,1214400.0,LLY,1978,6,3,1978-06-08,1.0,1.0104985566841107,1.0784313311093947,1.0875712536438327,1.257036065093037,1.338849822155786,0.726008003950119,0.7238354325294495,1,0.018181973832250873,0.3068266675276351,1
1978-06-09,0.752472996711731,0.7623478482958219,0.7465478928907271,0.7603729744142784,969600.0,LLY,1978,6,4,1978-06-09,0.9896105178828152,0.9896105178828152,1.0554011090387578,1.0885722437920635,1.228078203444171,1.3338609861888926,0.7311430335044861,0.726106709241867,1,0.02099737196436262,0.31249606445203176,1
1978-06-12,0.752472996711731,0.7623478482958219,0.7445730190091836,0.752472996711731,502400.0,LLY,1978,6,0,1978-06-12,1.0,0.9896105178828152,1.0,1.0793195988930144,1.2125825639752845,1.3338609861888926,0.7362780630588531,0.7275879800319671,1,0.023621883262673112,0.32450857243676173,0
1978-06-13,0.752472996711731,0.7603729744142784,0.7445730190091836,0.752472996711731,350400.0,LLY,1978,6,1,1978-06-13,1.0,1.0,1.0,1.0642467962335764,1.2125825639752845,1.320523422749643,0.7410180568695068,0.7284767270088196,1,0.02099737196436262,0.33653781474889016,0
1978-06-14,0.7643226385116577,0.7682726256846171,0.7603726513386986,0.7603726513386986,1296000.0,LLY,1978,6,2,1978-06-14,1.0157475973911476,1.0157475973911476,1.005194505892479,1.0573773208865567,1.2163300715634129,1.3193281504176606,0.7465479910373688,0.7295629531145096,1,0.010335915682547193,0.35678017580254107,1
1978-06-15,0.7623475790023804,0.7643226932744166,0.7623475790023804,0.7643226932744166,534400.0,LLY,1978,6,3,1978-06-15,0.9974159348294023,1.0131228394026108,1.002597017780126,1.0376338572801258,1.209418624585559,1.3202485274251485,0.7522754430770874,0.7309454292058944,1,0.0025908316972959914,0.37311494962413183,1
1978-06-16,0.7504979968070984,0.7583979757208572,0.7465480073502189,0.7583979757208572,998400.0,LLY,1978,6,4,1978-06-16,0.9844564572359651,0.9819125575928516,0.997375321223136,1.010638163812697,1.1760113894441977,1.287025421356196,0.7560278952121735,0.7325254380702972,1,0.015789473684210454,0.37766347624633384,0
1978-06-19,0.7445729374885559,0.7445729374885558,0.7346978458974667,0.7445729374885558,1217600.0,LLY,1978,6,0,1978-06-19,0.9921051630467371,0.9766843340185003,0.9895012056808711,1.0134407328526873,1.1703164826932793,1.2523894617653033,0.7552378892898559,0.7343029201030731,1,0.013262759219261719,0.3776943867789401,0
1978-06-20,0.7346980571746826,0.7445731516055539,0.7287731933867435,0.7445731516055539,691200.0,LLY,1978,6,1,1978-06-20,0.9867375245369765,0.9789473926650908,0.9763779702198964,1.0219784192226515,1.1619466485524153,1.216348796858343,0.7534603953361512,0.7347966879606247,1,0.021505376344086072,0.3679296852394033,0
1978-06-21,0.7248227000236511,0.7267975728841967,0.7169227264053446,0.7267975728841967,603200.0,LLY,1978,6,2,1978-06-21,0.9865586181226508,0.9734744086569648,0.9483203342440261,1.0222833343575355,1.1357788484205673,1.192498847756803,0.7499053776264191,0.7352904200553894,1,0.01362380962755422,0.3501966510457974,0
1978-06-22,0.7327231168746948,0.7327231168746947,0.7267980125327693,0.7267980125327693,892800.0,LLY,1978,6,3,1978-06-22,1.0108997922537275,0.9973119021063122,0.9611404785118455,1.0108997922537275,1.1376892210967542,1.2169056185096343,0.7471404016017914,0.7365742027759552,1,0.008086416554179307,0.3357283739122685,0
1978-06-23,0.7346980571746826,0.7406231620508513,0.7267980780652774,0.7327231829414461,2052800.0,LLY,1978,6,4,1978-06-23,1.0026953432401744,1.0136245141752724,0.9789473926650908,1.0276243830887921,1.151253283440848,1.2201855968424145,0.7453629076480865,0.7382529705762864,1,0.01881736837407595,0.3276206987154632,0
1978-06-26,0.7267981767654419,0.734698156947675,0.7267981767654419,0.734698156947675,649600.0,LLY,1978,6,0,1978-06-26,0.9892474461690832,0.991913807585975,0.9761275761874072,1.0279340714034257,1.1388743705376307,1.222491889755617,0.7427954256534577,0.7395367443561554,1,0.010869565217391417,0.3268056824325347,0
1978-06-27,0.7248227000236511,0.7287726868328043,0.7149476124567369,0.7267975728841967,1472000.0,LLY,1978,6,1,1978-06-27,0.9972819459308738,0.9865586181226508,0.9865586181226508,1.03380292610139,1.1357788484205673,1.2349495027250523,0.7400303959846497,0.7405242264270783,0,0.019073732618495914,0.327522314247824,0
1978-06-28,0.7287731170654297,0.7327231062064666,0.7169231496423186,0.7248231279243926,1017600.0,LLY,1978,6,2,1978-06-28,1.0054501839438108,1.0027173159800389,1.0054501839438108,1.0394373422102925,1.1525761810037536,1.2416802046762216,0.7364754438400268,0.7415117174386978,0,0.02168021321611055,0.32620355805606205,1
1978-06-29,0.7248227000236511,0.7327226736419575,0.7169227264053446,0.7287726868328043,572800.0,LLY,1978,6,3,1978-06-29,0.9945793595437689,1.0,0.9892177322250435,1.0280107730360972,1.1498876589575397,1.2349495027250523,0.732722955942154,0.7424991995096206,0,0.021798361497366702,0.32671407416990345,0
1978-06-30,0.7287731170654297,0.7287731170654297,0.7169231496423186,0.7248231279243926,244800.0,LLY,1978,6,4,1978-06-30,1.0054501839438108,1.0,0.9919355440627711,1.0278549665724765,1.1561547582135765,1.2258137865031176,0.7305504679679871,0.7432891815900803,0,0.01626015991208299,0.32464117982651436,0
1978-07-03,0.7327231168746948,0.7327231168746947,0.7228480233342216,0.7287731276761471,228800.0,LLY,1978,7,0,1978-07-03,1.0054200679426413,1.0108997922537275,1.0081521119599135,1.0392158768967847,1.162421195555302,1.273131157720922,0.729365485906601,0.7423016875982285,0,0.01347725124681972,0.31733414434506063,1
1978-07-05,0.7248227000236511,0.7267975728841967,0.724822700023651,0.7267975728841967,395200.0,LLY,1978,7,2,1978-07-05,0.9892177322250435,0.9945793595437689,1.0,1.0166194465507021,1.139273145931339,1.2511457125816285,0.7283779501914978,0.7409191727638245,0,0.002724628878870944,0.31733414434506063,0
1978-07-06,0.7327231168746948,0.7327231168746947,0.718898034135674,0.7248231384775995,584000.0,LLY,1978,7,3,1978-07-06,1.0108997922537275,1.0,1.0054200679426413,0.973753370654705,1.169686925292606,1.2901646603065842,0.7291679918766022,0.7395366847515106,0,0.018868085939459982,0.3128646877298491,1
1978-07-07,0.7406231164932251,0.742597990604982,0.7327231378697678,0.7327231378697678,1555200.0,LLY,1978,7,4,1978-07-07,1.0107816983477012,1.021799008873561,1.021799008873561,0.9842520857621613,1.1822981368823609,1.2826256760817385,0.7299579918384552,0.7385491967201233,0,0.013333168402804624,0.3034210220701239,1
1978-07-10,0.7504979968070984,0.7504979968070984,0.7287731753383732,0.7406231437090115,838400.0,LLY,1978,7,0,1978-07-10,1.0133332056399074,1.0242586585888258,1.029810210109216,0.9870131081591667,1.190619974474693,1.2954648784808513,0.7315379858016968,0.7384504467248917,0,0.028947207802220414,0.2898518259316184,1
1978-07-11,0.7623475790023804,0.7623475790023804,0.7445727559945622,0.7504976166344678,963200.0,LLY,1978,7,1,1978-07-11,1.0157889591254001,1.0293326822041666,1.040430636683122,1.002597017780126,1.1836867206532211,1.3031026714986822,0.7350929260253907,0.7389441758394242,0,0.023315904053999345,0.2799548621611706,1
1978-07-12,0.752472996711731,0.764322963265552,0.7504978817420008,0.7623478482958219,1553600.0,LLY,1978,7,2,1978-07-12,0.987047138913235,1.0026315858443793,1.0381476693364842,1.0,1.1754998764851923,1.3031475316494046,0.7378579556941987,0.7389441758394242,0,0.018372860666051975,0.2647211091422359,1
1978-07-13,0.7445729374885559,0.752472914326163,0.7406229490697522,0.752472914326163,296000.0,LLY,1978,7,3,1978-07-13,0.9895012056808711,0.9766843340185003,1.0161723034812993,0.9895012056808711,1.1491017506334986,1.2852373944865665,0.7394379377365112,0.7379566907882691,1,0.01591511678678616,0.24855568252165594,1
1978-07-14,0.7544475197792053,0.7583975067937561,0.7346975847064512,0.7445726727868656,1169600.0,LLY,1978,7,4,1978-07-14,1.0132620752024057,1.002624045083482,1.018665908446711,1.002624045083482,1.1678706263425984,1.293798439390831,0.7424004197120666,0.7375616878271103,1,0.03141361256544501,0.22711919793972044,1
1978-07-17,0.7702478766441345,0.7702478766441345,0.7583979093111479,0.7583979093111479,720000.0,LLY,1978,7,0,1978-07-17,1.0209429502393397,1.0344827724227799,1.0263156996035427,1.0077522734954114,1.1780499142303427,1.3295559430698933,0.7465478956699372,0.7385491818189621,1,0.015384615384615274,0.22311724604054087,1
1978-07-18,0.7623475790023804,0.7702475539143222,0.7623475790023804,0.7702475539143222,756800.0,LLY,1978,7,1,1978-07-18,0.9897431750462271,1.0104713171109463,1.0,1.0,1.1624859211818863,1.3031026714986822,0.7495103418827057,0.7394379138946533,1,0.010362694300518222,0.2280132022831575,0
1978-07-19,0.7702478766441345,0.7722229917437337,0.7583979093111479,0.7623478984221435,964800.0,LLY,1978,7,2,1978-07-19,1.0103631176373546,1.0,1.023621950568431,1.0263156996035427,1.157261298902642,1.3339304182253995,0.754052859544754,0.7412154048681259,1,0.017948874449118565,0.23883834244386437,1
1978-07-20,0.7761727571487427,0.7801227451212854,0.7702476546458618,0.7702476546458618,822400.0,LLY,1978,7,3,1978-07-20,1.007692173758949,1.0181350062978545,1.0424401936588952,1.0424401936588952,1.1328428182327415,1.3666699446269595,0.7583978235721588,0.7437829077243805,1,0.012722799640249744,0.25155591755672313,1
1978-07-21,0.7583978176116943,0.7643229211058724,0.7524729552056897,0.7643229211058724,1035200.0,LLY,1978,7,4,1978-07-21,0.9770992483653456,0.9846152655635102,1.005236014075101,1.0322578237489157,1.1361146904196038,1.3398532667482133,0.7601752936840057,0.7450666427612305,1,0.015625,0.2506267043589159,1
1978-07-24,0.7544475197792053,0.7583975067937561,0.7504975327646545,0.7583975067937561,608000.0,LLY,1978,7,0,1978-07-24,0.9947912589662651,0.9720097914163535,0.9794866596273277,1.0408718156241348,1.1074633805155838,1.3696427694172861,0.7605702459812165,0.7460541158914566,1,0.010471204188481622,0.25115120696170495,0
1978-07-25,0.7781482338905334,0.7781482338905334,0.7583982787156469,0.7583982787156469,2139200.0,LLY,1978,7,1,1978-07-25,1.031414662372095,1.0260422904974016,1.0207263134603641,1.0619949281927827,1.1422539687039397,1.4374536453066589,0.7621503114700318,0.7486216187477112,1,0.02538071065989835,0.2675469823492641,1
1978-07-26,0.7801228761672974,0.7880228534394311,0.7801228761672974,0.7801228761672974,598400.0,LLY,1978,7,2,1978-07-26,1.0025376171155607,1.0340319978725705,1.0128205475439762,1.0618278741164746,1.141870815465097,1.461614158939424,0.7649152994155883,0.7513866275548935,1,0.01012658071372799,0.2842310282536245,1
1978-07-27,0.791972279548645,0.791972279548645,0.7801223220573037,0.7801223220573037,888000.0,LLY,1978,7,3,1978-07-27,1.0151891499959125,1.0177653113584735,1.0203556775915992,1.0896729035194548,1.1559026014026457,1.4629904568789043,0.7696552336215973,0.7545465856790543,1,0.014962591238792806,0.30861670830117616,1
1978-07-28,0.7978981137275696,0.7978981137275696,0.7820981510794989,0.7919732482786916,788800.0,LLY,1978,7,4,1978-07-28,1.0074823757496938,1.0227851766731941,1.0520838736591667,1.1008183293673528,1.151392559187034,1.4791261752948692,0.7740002930164337,0.7582003563642502,1,0.019801980198019833,0.3382337096516527,1
1978-07-31,0.8156730532646179,0.8255479076928929,0.7998730933087731,0.7998730933087731,984000.0,LLY,1978,7,0,1978-07-31,1.0222772046095066,1.0299262667747415,1.0811528063652867,1.1192414129504538,1.1837318817669682,1.5067722995803634,0.7785428106784821,0.7625453531742096,1,0.031476845142008686,0.388559408514832,1
1978-08-01,0.8097477555274963,0.8176477336302037,0.7998729034432118,0.8156728596486263,1676800.0,LLY,1978,8,1,1978-08-01,0.9927356951251406,1.014851071328604,1.040608614478213,1.1171666608966222,1.1684919722107445,1.522537348375977,0.7832828283309936,0.7663965851068497,1,0.02195107064596033,0.4223534860477489,1
1978-08-02,0.825547456741333,0.8275225712010443,0.8057975175848417,0.80974750541614,1268800.0,LLY,1978,8,2,1978-08-02,1.0195118802194694,1.012105835098014,1.058227468981815,1.1327907649305,1.1617562242386725,1.5412363195462015,0.7888127863407135,0.7714328229427337,1,0.026315935490804434,0.46599729962182923,1
1978-08-03,0.8156730532646179,0.8413478676487377,0.8156730532646179,0.8255479076928929,1118400.0,LLY,1978,8,3,1978-08-03,0.9880389632405966,1.0073174611435158,1.0299262667747415,1.1132077513041105,1.1291961915983957,1.5120769717451898,0.792762815952301,0.77558031976223,1,0.031476845142008686,0.4853368068736268,1
1978-08-04,0.8156730532646179,0.8255479076928929,0.8136979377260093,0.8156730532646179,867200.0,LLY,1978,8,4,1978-08-04,1.0,0.9880389632405966,1.0222772046095066,1.1253414845285645,1.138452237655072,1.5067722995803634,0.7984903395175934,0.7793328166007996,1,0.014527842889324016,0.5038541534389545,1
1978-08-07,0.8220422863960266,0.8220422863960265,0.8061189514825036,0.8061189514825036,430400.0,LLY,1978,8,0,1978-08-07,1.0078085614155288,1.0078085614155288,1.0078085614155288,1.1219003023984113,1.1411058472364326,1.5248050374933,0.8052498161792755,0.7829100310802459,1,0.019370457185765404,0.5245772767375306,1
