Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-06-02,0.177685260772705,0.1842580212703022,0.1775321100005226,0.183417051753988,643800000.0,NVDA,2004,6,2,2004-06-02,0.9923174442232865,0.9914694219235424,1.054421818033904,1.1330414259139936,1.0449420597150005,0.9215219995516137,0.1698059424757957,0.16737185716629024,1,0.03785294987626112,0.09867550326674009,1
2004-06-03,0.1691260784864425,0.1781437836947661,0.168590508665142,0.1777613509564054,700824000.0,NVDA,2004,6,3,2004-06-03,0.9518295313351207,0.9445170478707156,0.9835572318698683,1.0923042217649563,0.9800710651017918,0.8567572415002964,0.17031804025173183,0.16752473637461657,1,0.05648611447222741,0.09747896436188087,0
2004-06-04,0.1674441993236541,0.1729467089413693,0.1672919641307179,0.1725652053613693,649608000.0,NVDA,2004,6,4,2004-06-04,0.9900554711736946,0.9423640351230299,0.9707577644924188,1.016706041403506,0.9887148964985185,0.824611501377668,0.1708988279104232,0.16752473637461657,1,0.03377092090076707,0.0954770294701709,0
2004-06-07,0.1714949458837509,0.1734052240031775,0.168055865845859,0.1701954259892774,571956000.0,NVDA,2004,6,0,2004-06-07,1.0241916207098167,1.0140065176140076,0.9569279641921263,1.032675984605374,1.0260634096706356,0.8711166654959768,0.17184645533561702,0.1676622979342937,1,0.031192511999418453,0.0911219955696728,0
2004-06-08,0.1684382706880569,0.1708070987967127,0.1659162781677651,0.170501712902099,615000000.0,NVDA,2004,6,1,2004-06-08,0.9821762957506281,1.0059367321676003,0.9406758532007539,1.0059367321676003,0.9861313325434649,0.8660148297470477,0.17254197299480434,0.1679756663739681,1,0.029036279041389862,0.09053256790520987,0
2004-06-09,0.1605660021305084,0.1696607401796671,0.1600313479261426,0.1694314718638853,498336000.0,NVDA,2004,6,2,2004-06-09,0.9532631834476161,0.9362725023940311,0.9036540309097694,0.9515376760864057,0.946819464300307,0.8137072577034437,0.17174713313579554,0.16769668757915496,1,0.059971551422808064,0.0919314244179028,0
2004-06-10,0.1589611172676086,0.1634704208719165,0.1575093624048011,0.1631650349698592,564516000.0,NVDA,2004,6,3,2004-06-10,0.990004827662114,0.9437351536456953,0.9398971388102707,0.9802073948565226,0.9710531899602944,0.8049531211788079,0.17044789791107173,0.16745210140943523,1,0.037500104236686024,0.09420046302265635,0
2004-06-14,0.1539941877126693,0.1581210724763544,0.1527707991743092,0.1581210724763544,424752000.0,NVDA,2004,6,0,2004-06-14,0.968753808224828,0.9590709469586375,0.9196746637667204,0.9268629929341592,0.9473454892398048,0.7917514808793283,0.16859850287437433,0.16693243533372876,1,0.034743345716580165,0.10039417861114369,0
2004-06-15,0.1562869399785995,0.1586557689095863,0.1548342827151325,0.1565923396448644,394584000.0,NVDA,2004,6,1,2004-06-15,1.0148885636528577,0.9831771609625317,0.9113209673510714,0.9538250258412667,0.9756680192185846,0.8713282385165158,0.1663057908415794,0.16652740687131878,0,0.024451730867448545,0.10082036616567502,0
2004-06-16,0.1538410633802414,0.156821593295509,0.1532293621731695,0.1558283885229613,252576000.0,NVDA,2004,6,2,2004-06-16,0.9843500896575682,0.9990056486241312,0.9133379412636625,0.9358439951054487,0.9677905265427416,0.8397997319727255,0.16378380656242367,0.16612998694181438,0,0.02335027490976684,0.10179336750913996,0
2004-06-17,0.1507844179868698,0.1565923271141234,0.1500195659843021,0.1528478607521095,482376000.0,NVDA,2004,6,3,2004-06-17,0.980131147521929,0.9647921829393861,0.9390806022828663,0.9172498488242099,0.9289097007036843,0.8039952616662878,0.16109372228384014,0.16544983237981792,0,0.04359045329467435,0.11063727289204646,0
2004-06-18,0.1510137021541595,0.1552167057186248,0.1490263767758191,0.1516244878360225,534336000.0,NVDA,2004,6,4,2004-06-18,1.0015206091607531,0.9816215439235905,0.9500040308595105,0.9333964049021568,0.9518327110260391,0.7755130494936461,0.15928248465061184,0.16480026245117183,0,0.040991836200972256,0.11805893561313757,0
2004-06-21,0.1483385413885116,0.1536117819710778,0.1473453367002171,0.1512429534638288,266568000.0,NVDA,2004,6,0,2004-06-21,0.9822853110182214,0.983778983060629,0.9632736377381313,0.902371123488797,0.8965339884912078,0.8111145024683392,0.1573719188570976,0.1641353733837604,0,0.042244215240382715,0.12695909870201239,0
2004-06-22,0.1525415331125259,0.1532293381396519,0.1481853799448585,0.1491795001591063,430308000.0,NVDA,2004,6,1,2004-06-22,1.028333780854743,1.0101171677574448,0.9760350617486884,0.9301023714278756,0.8999096564245341,0.8429052047017114,0.15547657757997507,0.16366151645779606,0,0.033066130199914764,0.13048948821045706,0
2004-06-23,0.1551405936479568,0.1557513793515989,0.1517015264456488,0.1520830300699597,264660000.0,NVDA,2004,6,2,2004-06-23,1.0170383795311249,1.0458549220976228,1.0084472262422122,0.959812689506906,0.9050382211045936,0.8887951450739363,0.15414680987596507,0.1633443914353847,0,0.026104405112307303,0.13273031388954074,1
2004-06-24,0.1537649482488632,0.1598021257696401,0.1526185926731942,0.1592674577452016,590652000.0,NVDA,2004,6,3,2004-06-24,0.9911329113370857,1.0080202100462357,1.019766832022742,0.9490569617697745,0.9075347170369544,0.8828437363512658,0.15346670448780056,0.16260691881179806,0,0.04671762438874952,0.13530271790423354,1
2004-06-25,0.1547580957412719,0.1565922694495313,0.1530000395996207,0.15483421330788,329124000.0,NVDA,2004,6,4,2004-06-25,1.006458867926137,0.9975345079086595,1.0247950585523027,0.9583547838704018,0.9204558869563702,0.8827359473229927,0.1530464023351669,0.1617471501231193,0,0.023211902632326184,0.13732972737471877,1
2004-06-28,0.1534586101770401,0.1575093634918782,0.1528478247030769,0.1569747092602341,299376000.0,NVDA,2004,6,0,2004-06-28,0.9916031173813078,0.9980077509516194,1.0345161057982806,0.9106557630732146,0.9090086044135819,0.87418036304038,0.15299284458160395,0.16079567372798914,0,0.030376521613374657,0.13975971710695637,1
2004-06-29,0.1587319076061248,0.1589611760167551,0.1537649674461151,0.15437573947596,363852000.0,NVDA,2004,6,1,2004-06-29,1.034362994836204,1.0256775701834455,1.0405815673101464,0.923109653175213,0.8999136186438419,0.9206547550934399,0.1532373413443565,0.15977156609296794,0,0.03273575331516721,0.1399817554759342,1
2004-06-30,0.1564391702413559,0.1588850459592051,0.1545288918361095,0.1545288918361095,329268000.0,NVDA,2004,6,2,2004-06-30,0.9855559137457224,1.019422566520557,1.0083703211575032,0.9069561071447302,0.8382459111133753,0.8934928319414357,0.15349715203046793,0.1586404792964458,0,0.027845673921530652,0.14093962935334525,1
2004-07-01,0.1492556035518646,0.1584264457001307,0.1490263215656517,0.1581971773795506,505620000.0,NVDA,2004,7,3,2004-07-01,0.9540807671224002,0.9402999422285369,0.9706737800236477,0.8328342279426073,0.8020518500433642,0.8188680895767039,0.15334427058696742,0.15721899643540377,0,0.06298004169212018,0.14538983059232363,0
2004-07-02,0.1471922099590301,0.1509366628965525,0.1460458543118084,0.1508605452970123,294948000.0,NVDA,2004,7,4,2004-07-02,0.9861754363405358,0.9408910168210461,0.9511115347730137,0.8220231490273348,0.7582666702489836,0.8099232073998753,0.1529621213674545,0.15612230300903315,0,0.03322736023941371,0.1508500467401273,0
2004-07-06,0.1385560035705566,0.1469629258422976,0.13695111115314,0.1454341510233569,575388000.0,NVDA,2004,7,1,2004-07-06,0.9413270145826514,0.9283135793451802,0.9028884297251822,0.7797833256850576,0.6930415419341316,0.771158423373898,0.15198386758565902,0.1546778932213783,0,0.07225825248387235,0.16406311958621067,0
2004-07-07,0.1392437666654586,0.1432184156156996,0.1385559480958746,0.1403140042696776,344136000.0,NVDA,2004,7,2,2004-07-07,1.0049637913708427,0.9459995654947779,0.8772260647870256,0.8233133997523667,0.6901497525591584,0.7273436081305952,0.15065409094095225,0.15306533426046368,0,0.03348420996845659,0.17466635195685287,0
2004-07-08,0.1349647343158722,0.1402379769685569,0.1347354658669816,0.1379452651483706,430056000.0,NVDA,2004,7,3,2004-07-08,0.9692694872304982,0.9740807387472341,0.8627298016708173,0.8060281267492455,0.6810673410970328,0.7129599622665302,0.14863650500774378,0.15139165744185443,0,0.040769991727595926,0.1882050340025003,0
2004-07-09,0.1291559040546417,0.1349647160331288,0.1266339104615616,0.1348115652219792,1114500000.0,NVDA,2004,7,4,2004-07-09,0.9569603845724952,0.9275525012544829,0.8653337025953703,0.753117844896671,0.6425832012149576,0.6669274100319972,0.14617560058832163,0.1498211525380611,0,0.06450193378726755,0.20382242260842062,0
2004-07-12,0.1261753588914871,0.1291558889721755,0.1244943352249997,0.125564573248141,676044000.0,NVDA,2004,7,0,2004-07-12,0.9769228887756178,0.9348765033403882,0.8572149227639636,0.7490896123313949,0.6060926321624277,0.6794223371351363,0.14331732690334315,0.14818186461925503,0,0.03694504052241151,0.21760821400746697,0
2004-07-13,0.1259460747241974,0.1299207110667252,0.1245704372188794,0.1277041177003024,567108000.0,NVDA,2004,7,1,2004-07-13,0.9981828134327964,0.9751476376249409,0.9089903827953735,0.7843881833828568,0.6304509186000483,0.674579932804573,0.14056607335805887,0.14677945896983144,0,0.0424806716649334,0.22779805479425086,0
2004-07-14,0.1203674226999282,0.1248767402466292,0.1179215612098426,0.1215137780654031,901608000.0,NVDA,2004,7,2,2004-07-14,0.9557060270716211,0.953969330917031,0.864436703936041,0.7572129887417154,0.6057683012951722,0.6497524372188604,0.13672962486743925,0.14498348310589787,0,0.05778290238984037,0.23504772304881894,0
2004-07-15,0.1195264756679534,0.1228894244296496,0.1187625393456771,0.1215899182099397,611352000.0,NVDA,2004,7,3,2004-07-15,0.9930134997234986,0.9490289866492312,0.885612647435833,0.7761752403991531,0.58489101224246,0.666948092485049,0.13303835541009898,0.14326775372028347,0,0.03452695363859856,0.2389874344510727,0
2004-07-16,0.1160112768411636,0.1233479598389136,0.1160112768411636,0.1231948090701893,464700000.0,NVDA,2004,7,4,2004-07-16,0.9705906259918925,0.9638095943150305,0.8982266640484585,0.7422966810729618,0.5785052208907557,0.6554403743764363,0.12971392273902888,0.14152909666299815,0,0.06324111929045481,0.24393751466934716,0
2004-07-19,0.1173107922077179,0.1186093827662892,0.1147117662299537,0.1163166719798451,461088000.0,NVDA,2004,7,0,2004-07-19,1.0112016297203033,0.981462822794251,0.9297440739487584,0.7625453804733953,0.5989101752729927,0.6977302788193508,0.12672578096389767,0.13984395116567608,0,0.03322470561305332,0.2511559361688317,0
2004-07-20,0.119679644703865,0.1201381814873397,0.1160874133715395,0.1172337689958632,341544000.0,NVDA,2004,7,1,2004-07-20,1.0201929630817994,1.0316207868975007,0.9502451344033157,0.793713609812697,0.6079183994894175,0.7365933573509521,0.1248381450772285,0.13841100633144374,0,0.03384675920306601,0.2543833048604831,0
2004-07-21,0.1124190464615821,0.1216669357142838,0.1120375361483796,0.121513771298044,613416000.0,NVDA,2004,7,2,2004-07-21,0.9393330565089117,0.9583009742405101,0.9339657187961802,0.7444294448646868,0.6026191513073348,0.7024812738441664,0.12215567305684086,0.13640488199889655,0,0.08565629996866185,0.257969696549789,0
2004-07-22,0.1147887781262397,0.1153995635350079,0.1100501998363083,0.1137185405141334,521460000.0,NVDA,2004,7,3,2004-07-22,1.0210794499619549,0.9591336806712014,0.9603627772404575,0.7738297616503984,0.6361726909875874,0.7054960474114635,0.1201380774378776,0.1343872912228107,0,0.04660180015869319,0.25842908850381896,0
2004-07-23,0.1117312461137771,0.1157058961636901,0.1109673165976513,0.1155527453880003,371496000.0,NVDA,2004,7,4,2004-07-23,0.973363842159727,0.9938818165653092,0.9631067699285262,0.7324644235177306,0.6200152577780598,0.6777915378169563,0.11839561164379116,0.1322856061160564,0,0.04241051389701195,0.2649339699623684,0
2004-07-26,0.1085984855890274,0.1141771121348697,0.1075282477127583,0.1131839074434993,503208000.0,NVDA,2004,7,0,2004-07-26,0.9719616433744991,0.9460723196268849,0.9257331192234732,0.700000451432188,0.629318874961153,0.6854820421604243,0.11663792431354518,0.12997762560844417,0,0.061224283064801606,0.2726301867315745,0
2004-07-27,0.112189769744873,0.1124960780746527,0.1057701746785565,0.1091331297930128,789888000.0,NVDA,2004,7,1,2004-07-27,1.033069376026441,1.004103808442528,0.9374173028544251,0.7296186225959495,0.6492670516371016,0.6970538384573157,0.11526229381561275,0.12791418358683582,0,0.05995112933551209,0.2777500171808937,0
2004-07-28,0.1093624159693718,0.1123429456650537,0.1062287355002079,0.1119605196973098,505116000.0,NVDA,2004,7,2,2004-07-28,0.9747984706454893,1.0070344478212647,0.9728103858872805,0.7066668496115794,0.6292877114970904,0.7011283110366089,0.1141617931425571,0.12544570900499818,0,0.05590778249227932,0.2816381361061099,0
2004-07-29,0.1165459230542182,0.1193742169583701,0.1103555966487939,0.1108911732734464,747360000.0,NVDA,2004,7,3,2004-07-29,1.065685336421776,1.0388284361332711,1.0153076368322875,0.7594616093535778,0.6561932530747998,0.7996817024781624,0.11386373788118358,0.12345104664564129,0,0.07738254649526145,0.2803631564773258,1
2004-07-30,0.1178454458713531,0.119985005883878,0.114864916398152,0.1150941847424827,403956000.0,NVDA,2004,7,4,2004-07-30,1.011150306961234,1.0775680550469648,1.0547223804462884,0.7424181290870213,0.6905520365436255,0.8176019522023061,0.11404715478420253,0.12188053876161571,0,0.04344749555545316,0.2789327724780819,1
2004-08-02,0.1193742528557777,0.1198327896167495,0.1159351724859438,0.1179215820496722,420984000.0,NVDA,2004,8,0,2004-08-02,1.0129729831570542,1.0242679428626924,1.0992257599938304,0.7630713757405254,0.7055122558668141,0.8182337460078132,0.11425350084900851,0.12048964090645309,0,0.03265040021246966,0.27560815047827536,1
2004-08-03,0.11318389326334,0.1199849988408953,0.1122668131070318,0.1199088812630827,741540000.0,NVDA,2004,8,1,2004-08-03,0.9481432600050146,0.9604435065475342,1.0088610888562093,0.7583225726195928,0.6716570974311179,0.75101737190082,0.113603925704956,0.11922103539109226,0,0.06819155545308851,0.27557120855903,1
2004-08-04,0.1144063994288444,0.11547663741832,0.1118082954470258,0.1119605306378267,507816000.0,NVDA,2004,8,2,2004-08-04,1.010801061266377,0.9583842134456312,1.0461217266897727,0.7772585210908145,0.6982265242800594,0.7316713442322992,0.11380266100168224,0.11797916702926155,0,0.03206413268495305,0.27075807190312634,1
2004-08-05,0.1112726777791976,0.1161643998986995,0.1092862689160166,0.1156288301346897,859920000.0,NVDA,2004,8,3,2004-08-05,0.9726088604720418,0.9831140683622213,0.9547539275778232,0.803088100924724,0.7095498689533261,0.713723587990331,0.11345105096697802,0.11679456420242781,0,0.061813296129454416,0.26352782299918637,0
2004-08-06,0.0720672830939292,0.0779522156759303,0.0710740787976772,0.0772644040379494,5088948000.0,NVDA,2004,8,4,2004-08-06,0.6476637799346836,0.6299235309712878,0.6115406714367393,0.5175620052499378,0.46544801534518776,0.4818586888284202,0.10948465466499324,0.11394013315439219,0,0.0954404909269086,0.29680072311854033,0
2004-08-09,0.0752771124243736,0.076959044683647,0.0726790086266288,0.0739014817202939,1579212000.0,NVDA,2004,8,0,2004-08-09,1.0445393414687336,0.6765102981861253,0.6305975587157796,0.5577539407308775,0.45707582161945837,0.5103617314081457,0.10615251734852785,0.1113952208310365,0,0.05685707008645033,0.3156185411799004,0
2004-08-10,0.0812381580471992,0.08200300993643,0.0781815109484159,0.0794810239489799,2051916000.0,NVDA,2004,8,1,2004-08-10,1.07918802184149,1.1272543456552553,0.7177536989135542,0.6289929882944411,0.4891846486588922,0.6858020447762603,0.10305735617876048,0.1091598249971866,0,0.04704068974328326,0.32247140497651855,0
2004-08-11,0.078869342803955,0.0801688491883238,0.0783346816034962,0.0801688491883238,963816000.0,NVDA,2004,8,2,2004-08-11,0.9708411010270823,1.0477200873398311,0.6893787689997897,0.625077221866941,0.47101866247099955,0.6315775405663924,0.10000804886221878,0.10708492100238794,0,0.023255773658299384,0.32138689337636517,0
2004-08-12,0.0770351663231849,0.0793278774510216,0.0768820155375373,0.0790986090713652,654384000.0,NVDA,2004,8,3,2004-08-12,0.9767441135482858,0.9482633306189393,0.6923098092062507,0.6116519827384864,0.45652169305749535,0.6046775954622354,0.09605697318911546,0.10496035553514953,0,0.03174994006273959,0.3190293404818715,0
2004-08-13,0.0802449658513069,0.0807796270455489,0.0781815230718574,0.0788693418868861,815700000.0,NVDA,2004,8,4,2004-08-13,1.0416666787562445,1.017441796754555,1.1134728881997575,0.6666668110968431,0.49481728789715795,0.6257466194637039,0.09229692518711084,0.10317203998565669,0,0.03237715844388004,0.3160439973544083,1
2004-08-16,0.0794810131192207,0.0814674152943595,0.0788693189103737,0.0793278555430525,531732000.0,NVDA,2004,8,0,2004-08-16,0.9904797425734869,1.0317497438218641,1.0558456688820326,0.664965754867736,0.47838175450214937,0.6419775590477024,0.08830760121345516,0.10128055103123183,0,0.03268826455556974,0.31145731310501895,1
2004-08-17,0.0838371738791465,0.0842957173888728,0.080474225385755,0.0812381548142656,744912000.0,NVDA,2004,8,1,2004-08-17,1.05480756458642,1.044765525036124,1.031992549984175,0.7226640044133973,0.5116614001955986,0.679260981514698,0.0853729292750358,0.09948842748999591,0,0.04558230944934509,0.30785452393620355,1
2004-08-18,0.089415818452835,0.089415818452835,0.0835308828519907,0.0842187016756224,872424000.0,NVDA,2004,8,2,2004-08-18,1.0665414197016023,1.12499595744599,1.1337208511435846,0.7622130647153904,0.5439331666584929,0.7035492421648784,0.08287387117743486,0.09833826608955855,0,0.06581537475886866,0.2975237783488356,1
2004-08-19,0.0891104340553283,0.0904860648942356,0.0877348032164211,0.088881165665253,724404000.0,NVDA,2004,8,3,2004-08-19,0.9965846714508598,1.062898830342055,1.1567500702404425,0.744574687498638,0.54207545618558,0.6513974965840325,0.08065764680504793,0.09705434888601298,0,0.03087474218907118,0.288653741747447,1
