Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1993-11-26,5.024765968322754,5.024765968322754,4.974518308639526,4.974518308639526,825300.0,JPM,1993,11,4,1993-11-26,1.0101004310926986,1.0135134511266306,1.0033445140866446,0.9174307789173972,0.9356728251354247,1.0282598053158984,5.016392612457276,5.137824034690857,0,0.010000000000000042,4.127179669022395,1
1993-11-29,5.125262260437012,5.158760578797228,5.075014591217041,5.075014591217041,2032200.0,JPM,1993,11,0,1993-11-29,1.0200001935906684,1.0303026352605704,1.0372882023294379,0.9357795721017829,0.9543864627756609,1.0523216134185507,5.013042783737182,5.1252622365951535,0,0.016339844348383883,3.810739277899297,1
1993-11-30,5.15876054763794,5.209008216554411,5.091763911322172,5.125262229480056,1621800.0,JPM,1993,11,1,1993-11-30,1.0065359167002066,1.0266668298901716,1.065743666833476,0.941895749434795,0.954712866181064,1.0808161638321818,5.021417331695557,5.10600073337555,0,0.022727223748720417,3.6565611357959567,1
1993-12-01,5.225757598876953,5.30950358645714,5.175509929656982,5.209008248017199,3159300.0,JPM,1993,12,2,1993-12-01,1.0129870441979885,1.0196078431372548,1.0540541892256334,0.9719630478352127,0.9671117643705457,1.0948527711217708,5.031466865539551,5.09511365890503,0,0.02564100118783804,3.5894428751625442,1
1993-12-02,5.276003837585449,5.292753183903863,5.192257872711759,5.259254491267035,1302600.0,JPM,1993,12,3,1993-12-02,1.0096151108729754,1.0227270269408397,1.0606053663770316,0.951661755367502,0.9824563864785808,1.0979102005515657,5.053240442276001,5.094276118278504,0,0.019047619047619018,3.4716021492855154,1
1993-12-03,5.292754650115967,5.292754650115967,5.209008278683459,5.292754650115967,1871700.0,JPM,1993,12,4,1993-12-03,1.0031749052969194,1.012820543236336,1.0533335648829565,0.9723074376009836,0.9795106625600275,1.0903452132647977,5.081714248657226,5.105163097381593,0,0.015822832715412682,3.2650953454096605,1
1993-12-06,5.32625150680542,5.343000853166676,5.276003851080841,5.32625150680542,1971600.0,JPM,1993,12,0,1993-12-06,1.006328813425863,1.0095238121060515,1.0392154071646025,1.006328813425863,1.0011111747450898,1.108366491010936,5.120237350463867,5.111025357246399,1,0.01257864034400785,3.082388334525241,1
1993-12-07,5.426748275756836,5.426748275756836,5.30950358645714,5.343002288176649,2447700.0,JPM,1993,12,1,1993-12-07,1.0188681981733325,1.025316424905117,1.0519480843594495,1.0693068302233621,1.020000338783718,1.1217002723549523,5.178859519958496,5.1244247436523445,1,0.021604961819118924,2.9140942277885644,1
1993-12-08,5.409999847412109,5.476996878916191,5.393250877055607,5.426749201127969,1738500.0,JPM,1993,12,2,1993-12-08,0.9969137266934699,1.0157236924504378,1.0352565623355265,1.0385857735545279,1.0042991853429717,1.1412167159558717,5.224082565307617,5.136149239540101,1,0.015479852906214848,2.8649363347930317,1
1993-12-09,5.409999847412109,5.476996878916191,5.376501523339747,5.476996878916191,1751700.0,JPM,1993,12,3,1993-12-09,1.0,0.9969137266934699,1.0253972540490006,1.0487014850668355,0.9920517585287516,1.169246173920132,5.2676304340362545,5.147036337852478,1,0.018575851831958288,2.8144581901588173,1
1993-12-10,5.292754650115967,5.37650063818918,5.276005299157607,5.37650063818918,1864500.0,JPM,1993,12,4,1993-12-10,0.978328059038259,0.978328059038259,1.0,1.0226537523939705,0.9705520713869253,1.12807340676571,5.294429302215576,5.155410957336427,1,0.01898734131372803,2.703163832717374,0
1993-12-13,5.259254455566406,5.259254455566406,5.175508491261197,5.242505492720876,2002500.0,JPM,1993,12,0,1993-12-13,0.9936705559270868,0.9721357863036146,0.9874213504275172,1.0129031677422826,0.9168874897790683,1.1170685864313934,5.307828521728515,5.160435652732849,1,0.01592354296844727,2.653790266513843,0
1993-12-14,5.225757598876953,5.259255917237169,5.142011611296766,5.259255917237169,1865400.0,JPM,1993,12,1,1993-12-14,0.9936308735444431,0.9873417425012236,0.9629629629629629,1.0196078431372548,0.892930469828624,1.0985890530921503,5.314528226852417,5.1679727792739865,1,0.022435848529522236,2.4318742577699264,0
1993-12-15,5.192257881164551,5.276003846174577,5.192257881164551,5.225756190496723,2073000.0,JPM,1993,12,2,1993-12-15,0.9935895002631577,0.9872612030910681,0.9597519459539882,1.0064932910177324,0.9078386853299769,1.0990481873450562,5.311178255081177,5.171322560310363,1,0.01612900725016436,2.2965388539235225,0
1993-12-16,5.209006309509277,5.343000299803475,5.209006309509277,5.209006309509277,2198100.0,JPM,1993,12,3,1993-12-16,1.0032256541812923,0.9967944763891697,0.962847773831458,1.0264021366751235,0.902893296114735,1.091343194713557,5.304478502273559,5.17885947227478,1,0.025723522363485317,2.269398341398422,0
1993-12-17,5.309503078460693,5.309503078460693,5.225757098893057,5.27600476330549,3737100.0,JPM,1993,12,4,1993-12-17,1.019292886777264,1.0225807731394585,1.0031644067129315,1.0359475883694529,0.9203127142486273,1.1086268275936777,5.306153345108032,5.19393379688263,1,0.015772846974582703,2.2908523706253763,1
1993-12-20,5.426748275756836,5.44349762661659,5.30950358645714,5.30950358645714,2873700.0,JPM,1993,12,0,1993-12-20,1.0220821413159693,1.0418010563454416,1.031847445603845,1.072847109014488,0.9433533704566778,1.1068435585757668,5.316203022003174,5.218220186233521,1,0.024691405119719328,2.405347437931096,1
1993-12-21,5.393250465393066,5.46024710842399,5.359751760518276,5.393250465393066,2184600.0,JPM,1993,12,1,1993-12-21,0.9938272776510723,1.0157731120398281,1.032051403714575,1.0769234431337391,0.9348289098021493,1.0750922416802837,5.312853240966797,5.245856380462646,1,0.01863353993117198,2.4826176260130888,1
1993-12-22,5.4434990882873535,5.4434990882873535,5.3765020502178,5.410000377572879,1997700.0,JPM,1993,12,2,1993-12-22,1.0093169459154026,1.003086712646199,1.0483876596411372,1.1016953078202225,0.9354509588748345,1.0886319193577518,5.316203165054321,5.270142865180969,1,0.012307715493828116,2.5907638771767716,1
1993-12-23,5.4434990882873535,5.460248060285195,5.426749732930116,5.4434990882873535,1299900.0,JPM,1993,12,3,1993-12-23,1.0,1.0093169459154026,1.0450167968408868,1.124567543925322,0.9490083160726084,1.0886319193577518,5.319553089141846,5.293591761589051,1,0.006153822534324732,2.6879757752741127,1
1993-12-27,5.543990612030029,5.543990612030029,5.426745972492276,5.460244276634865,1471200.0,JPM,1993,12,0,1993-12-27,1.0184608322905575,1.0184608322905575,1.044163743782463,1.1182429378074628,0.9581953514805945,1.101575629754484,5.344676685333252,5.319552993774414,1,0.021148058815853892,2.8497508417241626,1
1993-12-28,5.476997375488281,5.527245057832211,5.476997375488281,5.527245057832211,685800.0,JPM,1993,12,1,1993-12-28,0.9879160624124474,1.0061538151577916,1.0092595228630605,1.101009966424557,0.9332087007212686,1.088264258596562,5.36645097732544,5.337139749526978,1,0.009174311926605564,2.9396235415172702,1
1993-12-29,5.409999847412109,5.510495202988553,5.376501523339747,5.493746232632051,1700700.0,JPM,1993,12,2,1993-12-29,0.9877674712104095,0.9758313507372883,1.0031056191672385,1.0766670291746832,0.9191889166427059,1.0666297134088714,5.384875202178955,5.349701714515686,1,0.02476777882219391,2.9473539527625063,1
1993-12-30,5.4434990882873535,5.4434990882873535,5.3765020502178,5.393251405575037,2066700.0,JPM,1993,12,3,1993-12-30,1.0061920964547288,0.9938838226669879,1.0,1.0620918133900932,0.9119991915244279,1.0767079979382308,5.4099993228912355,5.360588788986206,1,0.012307715493828116,2.9835390513653106,0
1993-12-31,5.4272637367248535,5.511800426060954,5.410356244066096,5.477985827722282,1585800.0,JPM,1993,12,4,1993-12-31,0.9970174787762097,1.0031911071718427,0.9970174787762097,1.0520480038969542,0.9042417735530702,1.0734966934825554,5.431825065612793,5.368151783943176,1,0.018691588785046766,2.968168147312235,0
1994-01-03,5.461076259613037,5.461076259613037,5.359632116171441,5.427261674125404,3214200.0,JPM,1994,1,0,1994-01-03,1.0062301234154853,1.0032290207163814,0.9850442834017297,1.045030535053263,0.9149440558071834,1.0979505676644568,5.446982383728027,5.37656786441803,1,0.018575851831958194,2.919777252765637,0
1994-01-04,5.477987766265869,5.494895264907831,5.444173155960925,5.494895264907831,2440200.0,JPM,1994,1,1,1994-01-04,1.003096735121225,1.0093461515787006,1.0001808273237487,1.0382835067786564,0.9084978939504426,1.0905883867376274,5.45210633277893,5.384154677391052,1,0.009259259259259241,2.7927989570056773,1
1994-01-05,5.4272637367248535,5.461078335063525,5.410356244066096,5.444171229383612,1745100.0,JPM,1994,1,2,1994-01-05,0.9907403901386235,0.9938084507007819,1.0031911071718427,1.0254138148281517,0.8975923638779111,1.1020277885978271,5.45550765991211,5.3841804504394535,1,0.009345794392523383,2.458689432693097,1
1994-01-06,5.34272575378418,5.477984501368257,5.3089107766540975,5.477984501368257,3106800.0,JPM,1994,1,3,1994-01-06,0.9844234614270488,0.9753080842358485,0.9814873975601456,1.0030930283629511,0.8811701131722196,1.0777019212022467,5.445430326461792,5.3808167457580565,1,0.031645592999866634,2.2124733598492403,0
1994-01-07,5.494894981384277,5.511802092174892,5.37654327095517,5.37654327095517,3071700.0,JPM,1994,1,4,1994-01-07,1.0284815718816034,1.0124613890056202,1.0124613890056202,1.0125575578900308,0.9087776114926678,1.0939543695121343,5.450569915771484,5.385061502456665,1,0.024615360562477463,1.9919141524678532,1
1994-01-10,5.579432964324951,5.613247580570268,5.477988728609952,5.494896230222135,2181600.0,JPM,1994,1,0,1994-01-10,1.0153848223172732,1.0443045781215918,1.0216727800685026,1.0313185067821935,0.9176748729375015,1.103595316030255,5.454114151000977,5.399395418167114,1,0.024242401123046875,1.8590887461197383,1
1994-01-11,5.545618534088135,5.596340653646932,5.494896414529338,5.596340653646932,2348700.0,JPM,1994,1,1,1994-01-11,0.9939394503970158,1.0092310322355023,1.0123459143590543,1.0250681498153644,0.9121132588506515,1.0828888183723415,5.460976266860962,5.4137136220932005,1,0.018292682501335172,1.7870130361394283,1
1994-01-12,5.56252384185791,5.613245944935578,5.5118017387802425,5.579431338543444,2001300.0,JPM,1994,1,2,1994-01-12,1.003048407975749,0.9969693833450176,1.0249223387132982,1.0509695252425941,0.9250875805068186,1.0525615898045657,5.476228666305542,5.430551934242248,1,0.01823708248978084,1.7382334110533182,1
1994-01-13,5.613246917724609,5.630154417340254,5.528710193604393,5.545617693220038,3096600.0,JPM,1994,1,3,1994-01-13,1.0091187161275623,1.012194921670283,1.05063354856813,1.0673084873814267,0.9257868828943097,1.0588815633243958,5.493203449249267,5.4516013860702515,1,0.01807228957192967,1.7787631920435356,1
1994-01-14,5.613246917724609,5.66396902959254,5.579432305472324,5.613246917724609,2769000.0,JPM,1994,1,4,1994-01-14,1.0,1.0091187161275623,1.021538525620833,1.0741498838237216,0.9206997323972907,1.0396291406590081,5.511801767349243,5.471813416481018,1,0.015060218329836818,1.8342603016551458,1
1994-01-17,5.613246917724609,5.697784028823828,5.562524805856679,5.647061916955898,3430500.0,JPM,1994,1,0,1994-01-17,1.0,1.0,1.0060604641396116,1.0810801478268712,0.9082245022284685,1.0302627820222705,5.5270188331604,5.487000608444214,1,0.024096432056115214,1.8816628853071162,1
1994-01-18,5.477987766265869,5.64706159174855,5.461080267623907,5.630154093106587,3756600.0,JPM,1994,1,1,1994-01-18,0.9759035806831087,0.9759035806831087,0.9878046484072879,1.0516377675077018,0.9059813981665982,1.036565357042123,5.5270188331604,5.489562582969666,1,0.0339506643789785,1.8625568678799957,0
1994-01-19,5.224379062652588,5.477989696761937,5.20747155805226,5.461082192161608,8145300.0,JPM,1994,1,2,1994-01-19,0.9537040397981472,0.9307231873509578,0.9392101878897511,0.9839676115541901,0.8963150703377544,1.0041208455083435,5.506730365753174,5.481119012832641,1,0.05177995996567787,1.9572451831791304,0
1994-01-20,5.139842510223389,5.241286767747672,5.122935004976298,5.224379262500581,5243700.0,JPM,1994,1,3,1994-01-20,0.983818832551121,0.938271995033501,0.9156629996078776,0.9471311822560198,0.9133045269152925,0.9847757163539814,5.486442041397095,5.465936183929443,1,0.02302634030828131,2.1247243051258926,0
1994-01-21,5.089117050170898,5.15674625293153,5.055302061811704,5.139839145730812,8094600.0,JPM,1994,1,4,1994-01-21,0.9901309310642116,0.974109456672347,0.9066262583427966,0.9436085126819709,0.9291801148101148,0.9843137348938008,5.445864248275757,5.44821708202362,0,0.01993355431202334,2.326578480745177,0
1994-01-24,5.106024265289307,5.173653856458193,5.0722096631943066,5.08911715773125,7584900.0,JPM,1994,1,0,1994-01-24,1.003322229563936,0.9934203733155605,0.9096382789017037,0.9380040636501285,0.92100160743592,0.9691818163140385,5.398523378372192,5.4263187646865845,0,0.0198675501707861,2.463978950677754,0
1994-01-25,5.038396835327148,5.1229335638229685,5.021489334836375,5.106026063332195,5227200.0,JPM,1994,1,1,1994-01-25,0.9867553645559641,0.9900335924004643,0.9197532105409625,0.9255805417820582,0.8952785282714768,0.9219854282051723,5.347801208496094,5.404388737678528,0,0.020134227672443,2.6490985224203047,0
1994-01-26,5.122934818267822,5.173656945181365,5.038398069071624,5.055305186723393,6293700.0,JPM,1994,1,2,1994-01-26,1.01677874643536,1.0033118826115797,0.9805825260441077,0.9240518566448239,0.9157515960870349,0.9663892055144662,5.303842306137085,5.390035486221313,0,0.02640261508450649,2.7208722769116895,0
1994-01-27,5.207469463348389,5.224376961147679,5.13984024610915,5.156747356929479,3560100.0,JPM,1994,1,3,1994-01-27,1.0165012142608423,1.0335568303861604,1.013157397914525,0.9507891105907526,0.9280834944604892,0.9793130047337827,5.263264560699463,5.378234004974365,0,0.016233741865126924,2.711689241763162,1
1994-01-28,5.292008399963379,5.308915516644952,5.258193392642041,5.308915516644952,4384500.0,JPM,1994,1,4,1994-01-28,1.016234168478567,1.0330032662318207,1.0398676917414715,0.9781901200043154,0.9662243811996696,0.9861090008407317,5.2311407089233395,5.371471238136292,0,0.009584664303114566,2.674273892460197,1
1994-01-31,5.34272575378418,5.410354934086843,5.3089107766540975,5.34272575378418,5171700.0,JPM,1994,1,0,1994-01-31,1.0095837629095887,1.0259735158098886,1.0463572980065854,0.9814873975601456,0.9754844465865512,0.9925336577140127,5.204088592529297,5.365553712844848,0,0.018987341313728166,2.667136452480252,1
1994-02-01,5.224379062652588,5.342730820896657,5.20747155805226,5.325823316296328,5022000.0,JPM,1994,2,1,1994-02-01,0.9778490050611771,0.9872204780870607,1.036912977163968,0.9626175023153198,0.9538764955473121,0.9588894602928326,5.178727722167968,5.352873277664185,0,0.02589001701873465,2.708849120583968,1
1994-02-02,5.292008399963379,5.292008399963379,5.2074712686391305,5.258193392642041,3367200.0,JPM,1994,2,2,1994-02-02,1.0129449522134126,0.9905072137036272,1.0330032662318207,0.9690412930322936,0.9842853435649889,0.9597732481212111,5.185490655899048,5.346110510826111,0,0.015974489255314382,2.722337155061778,1
1994-02-03,5.122934818267822,5.292008703639338,5.089120195985166,5.275101199008451,4615200.0,JPM,1994,2,3,1994-02-03,0.9680511501650816,0.9805825260441077,0.983766655632732,0.9351855164437374,0.9240518566448239,0.9128578642338457,5.183799886703492,5.335120964050293,0,0.03960396039603972,2.8168960203027185,0
1994-02-04,5.004582405090332,5.156748765923947,4.97076778723144,5.122934148065055,9891300.0,JPM,1994,2,4,1994-02-04,0.9768975367878079,0.9456867840808726,0.9456867840808726,0.9221188886078359,0.919368649451705,0.894376076867103,5.175346422195434,5.3106053352355955,0,0.037162137345033784,3.0011517484940624,0
1994-02-07,5.038396835327148,5.089118949820445,4.987674720833852,5.004581834345602,5472600.0,JPM,1994,2,0,1994-02-07,1.0067566936658736,0.9834981341868296,0.9430386412326182,0.9430386412326182,0.9519422622805225,0.9083868434113334,5.168583679199219,5.283553528785705,0,0.020134227672443,3.084377776690951,0
1994-02-08,4.987673282623291,5.055302491127253,4.970765787007845,5.038395382490719,3797700.0,JPM,1994,2,1,1994-02-08,0.9899326007137419,0.9966212720466263,0.9546920739880016,0.9076921942131082,0.9827898470724352,0.8992417503523279,5.163511323928833,5.255656266212464,0,0.016949126241674266,3.219174790655615,0
1994-02-09,5.055300712585449,5.07220820225255,4.987671527874599,4.987671527874599,2974200.0,JPM,1994,2,2,1994-02-09,1.0135589133710436,1.0033550110899916,0.9552707272007415,0.9060599428130389,0.9704923381176883,0.9087540705094962,5.156747913360595,5.23029510974884,0,0.016722382937080688,3.300054004963625,0
1994-02-10,5.004582405090332,5.089119530206163,4.98767528965042,5.072212027787184,2718600.0,JPM,1994,2,3,1994-02-10,0.9899673015753838,1.0033901824576104,0.9768975367878079,0.9024389929325052,0.9701133361155515,0.9130639754717642,5.13645920753479,5.1998618841171265,0,0.020270270792735853,3.3922848400899555,0
1994-02-11,4.953859329223633,5.072211049368564,4.953859329223633,5.004581439717319,2242500.0,JPM,1994,2,4,1994-02-11,0.9898646736608618,0.9799336599088413,0.9898646736608618,0.8905776352715855,0.9571731861312379,0.9344948454795222,5.102644300460815,5.166892504692077,0,0.02389081164391459,3.5105103613043687,0
1994-02-14,4.93695068359375,4.987672778332799,4.920043189687776,4.970765284426825,3293400.0,JPM,1994,2,0,1994-02-14,0.9965867731588307,0.9864860409875974,0.9798653907087865,0.8795178184669982,0.9508292532046696,0.9400090464263983,5.0620667934417725,5.133077692985535,0,0.013698655907130335,3.6053817042325584,0
1994-02-15,4.953859329223633,4.953859329223633,4.8862301065513805,4.936952217045066,6871500.0,JPM,1994,2,1,1994-02-15,1.0034249168593223,1.0,0.993220495512915,0.8825300938715401,0.9665572369756618,0.9521272018236419,5.035014820098877,5.106871271133423,0,0.013651825410805757,3.6552290158713237,0
