Date,close,high,low,open,volume,symbol
2000-04-12,14.173502922058105,14.729518474229812,14.040189021019964,14.306816823096247,41323432,SBIN.NS
2000-04-13,13.321596145629883,14.014176572475419,13.214294563908256,14.014176572475419,45053080,SBIN.NS
2000-04-14,13.321596145629883,13.321596145629883,13.321596145629883,13.321596145629883,0,SBIN.NS
2000-04-17,12.989130973815918,13.315011438192697,12.41637241831429,13.315011438192697,41305044,SBIN.NS
2000-04-18,13.232718467712402,13.430223079145811,13.035215187136728,13.094466304395205,22656277,SBIN.NS
2000-04-19,13.347932815551758,13.75610698480367,12.920008712580582,13.561894867037347,24311164,SBIN.NS
2000-04-20,13.394014358520508,13.492766673502343,12.844296864856961,13.153718655760805,21593577,SBIN.NS
2000-04-21,13.394014358520508,13.394014358520508,13.394014358520508,13.394014358520508,0,SBIN.NS
2000-04-24,13.24588680267334,13.522391146602915,13.107634630708551,13.364389044602534,16132510,SBIN.NS
2000-04-25,13.212966918945312,13.298551707730299,12.745543122262749,13.101048451369378,25740395,SBIN.NS
2000-04-26,14.16098690032959,14.249862922186741,13.397307362104947,13.627728107470869,69333539,SBIN.NS
2000-04-27,13.607973098754883,14.144524286352008,13.505930927722341,13.95689599777073,48050173,SBIN.NS
2000-04-28,13.59151554107666,13.789020140283771,13.38413730893838,13.594808082911372,20049138,SBIN.NS
2000-05-01,13.59151554107666,13.591515541076662,13.591515541076662,13.591515541076662,0,SBIN.NS
2000-05-02,12.887088775634766,13.686978237650132,12.752127815997746,13.627727117098704,31893179,SBIN.NS
2000-05-03,12.943047523498535,13.035214741990712,12.179368109294682,12.969381204618827,20524665,SBIN.NS
2000-05-04,13.3709716796875,13.476306405542664,12.778461850465641,13.087883605808466,20499324,SBIN.NS
2000-05-05,13.259051322937012,13.686976623500849,13.166884107044645,13.489473355240891,24879037,SBIN.NS
2000-05-08,13.061552047729492,13.331472659328114,13.012175887886281,13.331472659328114,9727024,SBIN.NS
2000-05-09,12.979256629943848,13.04509150051309,12.706043514110778,12.94304798347386,12330686,SBIN.NS
2000-05-10,13.012176513671875,13.298555858990879,12.93646666444281,12.969384105921359,16479752,SBIN.NS
2000-05-11,12.475622177124023,12.870628719166412,12.251785225357182,12.837712616377605,16314880,SBIN.NS
2000-05-12,12.317620277404785,12.699460650230492,12.228744269912363,12.699460650230492,12001844,SBIN.NS
2000-05-15,12.41637134552002,12.495372381088462,12.001613579784966,12.20240804487862,8127716,SBIN.NS
2000-05-16,12.393329620361328,12.47562187160457,12.245201172579744,12.432830805941279,8462187,SBIN.NS
2000-05-17,12.518415451049805,12.706043771283587,12.393330791465791,12.574375358337846,11234113,SBIN.NS
2000-05-18,12.133285522460938,12.640210590314759,12.054283141585229,12.640210590314759,9489477,SBIN.NS
2000-05-19,12.19912052154541,12.376873903446834,12.02795089397914,12.278121580993389,7726856,SBIN.NS
2000-05-22,12.03453254699707,12.14645102772108,11.850196773804823,12.080616157580698,6980460,SBIN.NS
2000-05-23,11.876529693603516,12.087200489627206,11.596734143822832,11.98844951054514,12264286,SBIN.NS
2000-05-24,11.88969898223877,11.932491390120122,10.935099830732119,11.883116558609323,8417757,SBIN.NS
2000-05-25,12.133285522460938,12.238620255818146,11.883114865308665,11.978573302913059,10876166,SBIN.NS
2000-05-26,12.363702774047852,12.436121388810738,12.014781197620323,12.057573591980074,15354573,SBIN.NS
2000-05-29,12.673127174377441,12.949630165404212,12.373580382050015,12.373580382050015,12285642,SBIN.NS
2000-05-30,13.07471752166748,13.232719627634697,12.706044610219452,12.762004521202332,12972622,SBIN.NS
2000-05-31,13.417055130004883,13.627725910068026,13.140550812493881,13.496056173456926,22912042,SBIN.NS
2000-06-01,13.120800018310547,13.397304317570958,13.04179764921534,13.397304317570958,9477914,SBIN.NS
2000-06-02,13.301846504211426,13.407182578627657,13.170178074763554,13.229429200729578,12507068,SBIN.NS
2000-06-05,13.548724174499512,14.246570085036057,13.397305833459047,13.397305833459047,32536504,SBIN.NS
2000-06-06,13.759394645690918,13.90752177207193,13.430222957986949,13.561891366896992,13442405,SBIN.NS
2000-06-07,13.749518394470215,13.917395433760564,13.568473850092433,13.854853111739265,14462732,SBIN.NS
2000-06-08,14.496740341186523,14.839079565313268,13.729770960057543,13.792313293432132,43913624,SBIN.NS
2000-06-09,14.681077003479004,15.168252140398229,14.378238980359617,14.61524212985652,45288623,SBIN.NS
2000-06-12,14.365069389343262,14.931245493959299,14.318985783007577,14.68765862626587,16915778,SBIN.NS
2000-06-13,14.335444450378418,14.463821636368186,14.190608548426558,14.318985734416325,13155936,SBIN.NS
2000-06-14,14.529657363891602,14.806163035303117,14.351905334025817,14.430906384061476,12899662,SBIN.NS
2000-06-15,14.690951347351074,14.96416446430606,14.358488443669755,14.50003181894557,20366163,SBIN.NS
2000-06-16,15.378923416137695,15.533635653525897,14.713996171573354,14.776538510358911,40968909,SBIN.NS
2000-06-19,15.230791091918945,15.648840051107308,15.102413915358307,15.566546477341191,17958204,SBIN.NS
2000-06-20,15.615922927856445,15.724550181186586,15.174832824049023,15.339418643951568,20344902,SBIN.NS
2000-06-21,14.832494735717773,15.764051154875146,14.773243623397756,15.73442626414395,24589769,SBIN.NS
2000-06-22,15.174838066101074,15.273589059812496,14.648161663446857,14.776538886872299,21212949,SBIN.NS
2000-06-23,15.576425552368164,16.389479818248823,15.36246222236874,15.36246222236874,55661441,SBIN.NS
2000-06-26,14.997082710266113,15.73442851243257,14.786413241565878,15.47109034569946,23789691,SBIN.NS
2000-06-27,14.947701454162598,15.42500146897098,14.895034104958164,15.010245095843052,20266791,SBIN.NS
2000-06-28,15.043163299560547,15.237375341474884,14.832493873213178,15.010247199836932,11676392,SBIN.NS
2000-06-29,15.145208358764648,15.405253957713327,15.043164845817213,15.141917147711254,15207051,SBIN.NS
2000-06-30,14.970745086669922,15.339417890725645,14.878576552941624,14.98062004905912,12689587,SBIN.NS
2000-07-03,15.35350513458252,15.50327886065209,15.177104998226177,15.296923171690809,14888457,SBIN.NS
2000-07-04,15.523250579833984,15.699650726442894,15.38013243877915,15.44336999867921,19835523,SBIN.NS
2000-07-05,15.483306884765625,15.709632008418641,15.423397134898474,15.709632008418641,14339312,SBIN.NS
2000-07-06,15.243672370910645,15.476654501028936,15.147151452625561,15.376804439984577,8316308,SBIN.NS
2000-07-07,15.440041542053223,15.643068091820965,15.28361087459153,15.37680263920363,14988688,SBIN.NS
2000-07-10,15.223700523376465,15.576500787828898,15.060612923156093,15.49662155883882,12247212,SBIN.NS
2000-07-11,15.356833457946777,15.436712691546743,15.077255467521027,15.11053881793395,10042851,SBIN.NS
2000-07-12,15.316892623901367,15.533231683586095,15.210385646592394,15.44336772508162,10075643,SBIN.NS
2000-07-13,15.270296096801758,15.659708844155764,14.977404250742937,15.376801733313458,22258353,SBIN.NS
2000-07-14,15.020668983459473,15.336859371599118,14.944117569671924,15.177100952465286,13467376,SBIN.NS
2000-07-17,14.91083812713623,15.210385550697007,14.817645027197766,14.977403473676638,11982512,SBIN.NS
2000-07-18,15.33686637878418,15.64307082818327,14.844275676253845,14.844275676253845,40897655,SBIN.NS
2000-07-19,14.86091136932373,15.486633896636251,14.727779346167265,15.343517139949476,14818453,SBIN.NS
2000-07-20,14.63459300994873,14.970753037390434,14.494803984718962,14.870902964710861,18257784,SBIN.NS
2000-07-21,14.511442184448242,14.777706289787442,14.451532424333992,14.7111409362785,13027046,SBIN.NS
2000-07-24,13.316576957702637,14.411591581106444,13.216728258455841,14.411591581106444,16063259,SBIN.NS
2000-07-25,13.479663848876953,13.69267511376128,12.581018874604306,13.113549728118317,21089528,SBIN.NS
2000-07-26,12.957120895385742,13.646081152265907,12.847286105473687,13.646081152265907,13450503,SBIN.NS
2000-07-27,13.156818389892578,13.24002541428919,12.65424306436501,12.897209890123968,10102447,SBIN.NS
2000-07-28,13.702659606933594,13.832463836055325,13.180113548786252,13.266651047185512,27046026,SBIN.NS
2000-07-31,13.356514930725098,13.679360931122822,13.279963512029434,13.53957196900528,7811878,SBIN.NS
2000-08-01,13.30992317199707,13.512949740281787,13.130193874164336,13.413099681824097,11954266,SBIN.NS
2000-08-02,13.516277313232422,13.562874544667602,13.130193656494216,13.180117339243587,6314561,SBIN.NS
2000-08-03,13.349858283996582,13.912343286368094,13.279963801414732,13.566198669524088,20632919,SBIN.NS
2000-08-04,13.439724922180176,13.609469468485369,13.269981721526715,13.379815161463739,15470055,SBIN.NS
2000-08-07,13.359842300415039,13.579511815862912,13.286620025700008,13.506288195496492,6564253,SBIN.NS
2000-08-08,13.532917022705078,13.61279624914751,13.413097510215618,13.433068326064948,8338872,SBIN.NS
2000-08-09,13.512948036193848,13.646080085029931,13.479664687571907,13.646080085029931,3429526,SBIN.NS
2000-08-10,13.363171577453613,13.57618417908698,13.3199048435274,13.546229975833862,4206414,SBIN.NS
2000-08-11,13.279961585998535,13.379810253464827,12.993726765640016,13.32655879704721,6424479,SBIN.NS
2000-08-14,13.266651153564453,13.379812366594363,13.046981628273059,13.246680340396132,7038233,SBIN.NS
2000-08-15,13.266651153564453,13.266651153564453,13.266651153564453,13.266651153564453,0,SBIN.NS
2000-08-16,13.409770965576172,13.579515515057684,13.34653206129386,13.446382112906928,6538276,SBIN.NS
2000-08-17,13.150160789489746,13.512947111603449,13.06695376927981,13.512947111603449,11183812,SBIN.NS
2000-08-18,13.103567123413086,13.14683521183287,12.82398911997811,13.08359765049682,4207495,SBIN.NS
2000-08-21,13.143506050109863,13.223383933480614,13.073610210857108,13.180115849553674,2339905,SBIN.NS
2000-08-22,13.16347599029541,13.266653836080886,13.023686998109081,13.180116319489844,8129963,SBIN.NS
2000-08-23,13.293280601501465,13.406441840432835,13.21340002184722,13.313250073589147,5287450,SBIN.NS
2000-08-24,13.266651153564453,13.346529023631943,13.013698285310639,13.346529023631943,5031049,SBIN.NS
2000-08-25,13.216728210449219,13.346531115303076,13.133519840002736,13.18677265882782,2865903,SBIN.NS
2000-08-28,13.286623001098633,13.306592472192614,13.120206256476495,13.120206256476495,3168356,SBIN.NS
2000-08-29,13.263322830200195,13.413096537120401,13.180114467660339,13.28662144084166,5970636,SBIN.NS
2000-08-30,13.359842300415039,13.609466015795954,13.279963088275535,13.279963088275535,8818586,SBIN.NS
2000-08-31,13.210073471069336,13.413100044848955,13.086926138826685,13.369833299795163,5480864,SBIN.NS
2000-09-01,13.210073471069336,13.210073471069334,13.210073471069334,13.210073471069334,0,SBIN.NS
2000-09-04,13.426412582397461,13.596157131140044,13.206744353717427,13.30659305924408,8428653,SBIN.NS
2000-09-05,13.656062126159668,13.81249139623209,13.399781494109542,13.542898236062543,10323322,SBIN.NS
2000-09-06,13.892375946044922,14.035494088704132,13.715975797458542,13.779214703719303,14681276,SBIN.NS
2000-09-07,13.855764389038086,13.995553385026707,13.779214297445657,13.779214297445657,8313997,SBIN.NS
2000-09-08,14.161966323852539,14.275130234420063,13.90568699109492,13.90568699109492,14370164,SBIN.NS
2000-09-11,14.16862678527832,14.44487562911182,14.128686496253906,14.301758839273484,6709698,SBIN.NS
2000-09-12,14.161966323852539,14.271801092549532,14.065446776986139,14.23851774775338,4973552,SBIN.NS
2000-09-13,13.705989837646484,14.205236029810292,13.666049550186642,14.158640149150207,4733748,SBIN.NS
2000-09-14,13.592826843261719,13.87906174860675,13.512947616441355,13.732615826610266,7025282,SBIN.NS
2000-09-15,13.296606063842773,13.626109023698204,13.22338243629072,13.579513148457096,4348425,SBIN.NS
2000-09-18,13.030343055725098,13.21672928238126,12.9904041111929,13.21672928238126,3151122,SBIN.NS
2000-09-19,12.7041654586792,13.046980911936874,12.531093161298198,12.990400308528441,6534323,SBIN.NS
2000-09-20,12.897207260131836,13.246679651767014,12.687523825150729,13.246679651767014,3338124,SBIN.NS
2000-09-21,12.797359466552734,12.947133166797519,12.754091389090776,12.847283136200014,1877181,SBIN.NS
2000-09-22,12.184951782226562,12.714153547239686,12.04849058582051,12.714153547239686,5641740,SBIN.NS
2000-09-25,12.417932510375977,12.780718831258609,12.254844921231761,12.314754675318444,3272349,SBIN.NS
2000-09-26,12.12171459197998,12.581020528686695,12.068460423105742,12.581020528686695,5430531,SBIN.NS
2000-09-27,12.018535614013672,12.14833986305125,11.84879107848313,12.14833986305125,5001871,SBIN.NS
2000-09-28,11.775569915771484,12.081774322656742,11.748943504114148,12.065132647164434,4398217,SBIN.NS
2000-09-29,11.812180519104004,11.902044486098708,11.71565961308888,11.815508315788358,4062019,SBIN.NS
2000-10-02,11.812180519104004,11.812180519104004,11.812180519104004,11.812180519104004,0,SBIN.NS
2000-10-03,11.459378242492676,11.782224291497057,11.359529545512148,11.68237559451653,7846694,SBIN.NS
2000-10-04,11.599167823791504,11.695690074907285,11.449394097771503,11.51596079629226,3209499,SBIN.NS
2000-10-05,11.452722549438477,11.662406022351972,11.416110060068933,11.625794878634052,2920232,SBIN.NS
2000-10-06,11.416109085083008,11.502646587941737,11.292961787284622,11.392811820516725,3847249,SBIN.NS
2000-10-09,11.479347229003906,11.662405632781885,11.382827678236225,11.416109678726096,5422975,SBIN.NS
2000-10-10,11.449394226074219,11.5925123603673,11.38282887245923,11.522616518746224,4038585,SBIN.NS
2000-10-11,11.189784049987793,11.442736243295444,11.000069400387765,11.376169557928616,3612363,SBIN.NS
2000-10-12,11.203096389770508,11.309602680856651,11.086606038004586,11.08993450678165,3567605,SBIN.NS
2000-10-13,11.020039558410645,11.21641047316996,10.990085357337923,11.126545851474633,3045995,SBIN.NS
2000-10-16,11.063308715820312,11.509302026260547,10.996742027889848,11.282976902078758,3279079,SBIN.NS
2000-10-17,10.743790626525879,11.043338707328477,10.617314859897105,10.993413690781834,4079729,SBIN.NS
2000-10-18,10.580703735351562,10.783730938105611,10.477526572191195,10.717164917868956,3676092,SBIN.NS
2000-10-19,10.607330322265625,10.73380677208612,10.417616993186499,10.584032382996487,5888168,SBIN.NS
2000-10-20,10.72049331665039,11.016712272963716,10.650598154828888,10.730477378588045,6955786,SBIN.NS
2000-10-23,10.420945167541504,10.650598790589926,10.37102081791837,10.524123009008706,3201550,SBIN.NS
2000-10-24,10.367692947387695,10.47752705403572,10.317767925294884,10.351051273356758,3484872,SBIN.NS
2000-10-25,10.464213371276855,10.640614177331239,10.39431887730693,10.45090083919537,6398343,SBIN.NS
2000-10-26,10.584033966064453,10.60400411187197,10.321096964924063,10.327753904468537,1581533,SBIN.NS
2000-10-27,10.554076194763184,10.68388042491551,10.49416711939157,10.633956083301543,3296662,SBIN.NS
2000-10-30,10.454228401184082,10.63062853045377,10.430930461325584,10.61731599867105,3761103,SBIN.NS
2000-10-31,10.866937637329102,10.950145323218221,10.580702767262062,10.580702767262062,8213427,SBIN.NS
2000-11-01,11.552570343017578,11.738956534813932,11.016711723667461,11.04999506832049,25579328,SBIN.NS
2000-11-02,11.48267650604248,11.70900164768398,11.389483404880805,11.5425862606713,12974996,SBIN.NS
2000-11-03,11.635780334472656,11.945312522668623,11.489334404877576,11.489334404877576,19298344,SBIN.NS
2000-11-06,11.592510223388672,12.021861855817226,11.535928270312017,11.715657517809573,17946450,SBIN.NS
2000-11-07,11.552570343017578,11.67571764171257,11.49931752983334,11.515959202159854,8292927,SBIN.NS
2000-11-08,11.659077644348145,11.902044480438443,11.645765111965343,11.655749847665371,10142595,SBIN.NS
2000-11-09,11.539257049560547,11.705673781228759,11.482676437314625,11.632450150164429,6546235,SBIN.NS
2000-11-10,11.243038177490234,11.612480767830018,11.216411769353684,11.515959870128574,7096949,SBIN.NS
2000-11-13,10.99008846282959,11.123221198572733,10.936834964836788,11.123221198572733,4318335,SBIN.NS
2000-11-14,11.226396560668945,11.309603576908058,10.936832537810753,10.996742289241705,9140624,SBIN.NS
2000-11-15,11.509305000305176,11.842135834659167,11.3495465227717,11.632452328277042,18438479,SBIN.NS
2000-11-16,11.575867652893066,11.728970482835773,11.402795356662654,11.582523244554723,15060748,SBIN.NS
2000-11-17,11.253022193908691,11.595838354225526,11.053323472808124,11.595838354225526,13591210,SBIN.NS
2000-11-20,11.249695777893066,11.336231273015887,11.0899366468474,11.12321999538945,6462294,SBIN.NS
2000-11-21,11.146517753601074,11.249695594135403,11.066638525795945,11.183128898138635,8403608,SBIN.NS
2000-11-22,11.22972583770752,11.40945511570063,11.149846607150035,11.149846607150035,5938798,SBIN.NS
2000-11-23,11.183128356933594,11.272992988484756,11.119890133362228,11.153173479749872,4927352,SBIN.NS
2000-11-24,11.276321411132812,11.396140246547212,11.183128310762488,11.183128310762488,5649933,SBIN.NS
2000-11-27,11.858776092529297,11.978595609173865,11.25635205836032,11.34621602301791,23210414,SBIN.NS
2000-11-28,12.444557189941406,12.774060118831283,11.785551332161653,11.785551332161653,37519351,SBIN.NS
