Date,close,high,low,open,volume,symbol
2010-02-02,287.9411926269531,297.3975491956632,286.6153434227595,294.41440038664416,4739188,TCS.NS
2010-02-03,293.614990234375,295.15530868419296,286.8103085414442,290.12490762044115,2977676,TCS.NS
2010-02-04,288.0582580566406,293.98554784470406,285.64054492983104,293.61508777029263,2716612,TCS.NS
2010-02-05,282.1308288574219,286.61528570864556,279.4401452263563,286.61528570864556,4607118,TCS.NS
2010-02-08,282.3844299316406,286.5179215593544,276.14518291571727,284.27569216300697,4170344,TCS.NS
2010-02-09,286.6737976074219,289.32547176855405,281.1754490930566,282.7157673442705,3005894,TCS.NS
2010-02-10,285.5625305175781,290.00800351212666,283.9247234248056,288.5261871142233,2337374,TCS.NS
2010-02-11,289.61810302734375,291.6653563138695,286.6154601136041,287.76582624429665,2413156,TCS.NS
2010-02-15,290.9633483886719,292.4646574432131,287.9996922460798,292.4646574432131,1956482,TCS.NS
2010-02-16,295.6427917480469,298.2944666279885,289.4230384202718,291.39229574577365,1660490,TCS.NS
2010-02-17,295.8377685546875,299.46432565970133,293.45904165293854,298.27497410924457,2528290,TCS.NS
2010-02-18,295.8963623046875,299.0744891043857,294.6095220314958,296.3643107133512,1814806,TCS.NS
2010-02-19,292.6790466308594,296.16912868094533,290.82677097419776,294.37535546008854,2215880,TCS.NS
2010-02-22,295.2918395996094,297.8070406165182,293.9464973067664,295.19435137260393,2143460,TCS.NS
2010-02-23,297.1831359863281,298.31400907046043,292.9521559662528,295.9742913522607,1853052,TCS.NS
2010-02-24,298.4505615234375,300.5368246509877,293.2836835377708,294.80450997464493,4076058,TCS.NS
2010-02-25,298.8014221191406,300.18575021185796,296.85165753761277,300.18575021185796,2672984,TCS.NS
2010-02-26,297.0661315917969,303.5978430434842,290.9633826353498,299.13287732082,3015934,TCS.NS
2010-03-02,297.61199951171875,299.87372112676076,294.4143816003958,297.1440513635783,4053352,TCS.NS
2010-03-03,299.7763366699219,301.8235897008384,297.9825625822166,299.8738249094893,2754742,TCS.NS
2010-03-04,297.8850402832031,300.263743536338,295.19435565845174,299.4838377089709,2053606,TCS.NS
2010-03-05,297.3779296875,299.07423827110796,296.4225645804294,298.3138257198923,1287312,TCS.NS
2010-03-08,297.4171142578125,300.26376598031527,296.4812176746812,299.327869397184,3015740,TCS.NS
2010-03-09,299.7568054199219,303.57833916172615,297.53406908207717,297.53406908207717,3457732,TCS.NS
2010-03-10,304.18280029296875,305.8986028294367,296.3642482409895,297.80707894654125,4587874,TCS.NS
2010-03-11,308.6866455078125,309.9735088658007,301.0240868078881,304.18269515734835,3214030,TCS.NS
2010-03-12,310.7729797363281,311.96233136448785,308.84270805084293,311.96233136448785,2510976,TCS.NS
2010-03-15,318.98150634765625,319.76141223114683,308.5112793821304,310.7730016840854,6054434,TCS.NS
2010-03-16,323.2708435058594,324.4212089274753,318.123462226662,320.34619775640954,3088856,TCS.NS
2010-03-17,327.8332824707031,329.86104153572734,323.6607832755398,325.22059427927735,4174794,TCS.NS
2010-03-18,322.0426025390625,329.51021031687435,319.9563639822431,329.51021031687435,3724554,TCS.NS
2010-03-19,320.1123352050781,325.39619207608206,314.0095629889634,314.0095629889634,4716624,TCS.NS
2010-03-22,322.724853515625,325.14256507958754,314.3603869205655,317.77247313560247,3310110,TCS.NS
2010-03-23,323.1344909667969,324.8307766184794,320.5802803452737,323.6609178791571,1694964,TCS.NS
2010-03-25,323.5828857421875,326.31255582355226,318.98144665091087,321.3601496300522,5517582,TCS.NS
2010-03-26,321.7306213378906,326.0006101666277,320.65825090971094,323.6608928687811,1997806,TCS.NS
2010-03-29,316.6222229003906,323.38789536137745,315.29637368342975,321.32115000621286,3443266,TCS.NS
2010-03-30,311.9623718261719,318.24060503883754,310.8510153968772,315.31595780296715,3097160,TCS.NS
2010-03-31,304.416748046875,314.7894859098824,303.1103915207265,311.9623273185579,7083046,TCS.NS
2010-04-01,315.0038757324219,315.78378135384446,304.9820837369753,306.6393831824983,5781432,TCS.NS
2010-04-05,313.2686767578125,318.59154377201304,311.66987926533835,318.59154377201304,3001836,TCS.NS
2010-04-06,310.4220275878906,315.4329370579828,308.90122542952986,315.4329370579828,3702366,TCS.NS
2010-04-07,311.201904296875,315.4718932737888,304.6117146264161,308.06278824016454,3024558,TCS.NS
2010-04-08,311.7478942871094,314.8870108111892,308.0628341063028,310.4025518336924,4494438,TCS.NS
2010-04-09,308.6866455078125,315.0428955704064,307.3803130696505,312.7421643918297,3018012,TCS.NS
2010-04-12,311.22137451171875,311.9622944814459,308.1017515669043,308.4527186685296,2869882,TCS.NS
2010-04-13,320.09295654296875,321.2433228185022,306.99054337983614,311.9624448445461,8404916,TCS.NS
2010-04-15,320.42425537109375,325.57163765111454,319.39087081836567,320.54123646365116,4290952,TCS.NS
2010-04-16,317.85064697265625,322.881049657953,316.5832998574529,319.3714730312361,3810958,TCS.NS
2010-04-19,316.6222229003906,321.7111028581622,312.25474619839196,315.8618100789229,6947704,TCS.NS
2010-04-20,307.86785888671875,324.6943384652711,306.8929764963238,321.71118883032676,12016986,TCS.NS
2010-04-21,306.1130065917969,311.5723468367461,304.2607304372605,310.0125353381892,7107490,TCS.NS
2010-04-22,306.4834289550781,309.4860704813248,304.5531577024316,307.7117660788847,4751116,TCS.NS
2010-04-23,304.2411804199219,308.84261871638887,303.18830309594995,307.30230039065503,4306068,TCS.NS
2010-04-26,306.1520690917969,308.45280114914954,304.2413138076605,306.5030362872712,2512548,TCS.NS
2010-04-27,307.00994873046875,308.02384066761584,304.572742825075,306.48352177523924,2621234,TCS.NS
2010-04-28,300.380615234375,305.70348008759674,298.31387030484694,304.1631618794518,2400382,TCS.NS
2010-04-29,296.2666320800781,302.3109003225805,294.64831848191506,302.2523978837729,4622964,TCS.NS
2010-04-30,298.4700012207031,301.3556388066519,297.35862101866024,298.3140105183969,3690224,TCS.NS
2010-05-03,299.015869140625,300.8096667022212,294.06346271308695,296.85163537686225,2416560,TCS.NS
2010-05-04,296.7541809082031,302.15501948981085,295.11637383553295,302.15501948981085,2896028,TCS.NS
2010-05-05,298.6063537597656,299.48374755142015,288.6235716950502,292.46459721818377,4371230,TCS.NS
2010-05-06,299.1329345703125,300.6147750000417,296.0523201735708,299.46440889836964,2580872,TCS.NS
2010-05-07,289.1109619140625,297.3779407028424,286.61525493578796,295.19421494747144,4267152,TCS.NS
2010-05-10,300.3612060546875,328.73027809685374,290.51489582699406,296.3641890315644,2327814,TCS.NS
2010-05-11,294.9212951660156,303.77322840472755,293.98542273512544,302.2134172190807,1351288,TCS.NS
2010-05-12,296.1497497558594,299.46434957475907,292.8936285944378,295.194360342009,2740076,TCS.NS
2010-05-13,298.54803466796875,301.5116920203552,296.9297438500148,298.35305815008195,1321452,TCS.NS
2010-05-14,297.8654479980469,302.9933370318527,294.4143751081709,298.7038560700118,2026996,TCS.NS
2010-05-17,290.8072509765625,302.19387555371145,286.26429211144233,302.19387555371145,3722050,TCS.NS
2010-05-18,286.6543884277344,290.9048848717996,283.2228074146153,290.9048848717996,3199180,TCS.NS
2010-05-19,281.3510437011719,285.83550247118364,279.32328367108585,284.6656436616154,3929266,TCS.NS
2010-05-20,284.6654968261719,285.5623833573768,279.2646609615126,284.2755440907936,2398092,TCS.NS
2010-05-21,280.2591857910156,283.06685174976707,267.21525504576107,276.8665904158925,2675092,TCS.NS
2010-05-24,279.8302001953125,284.66562582556094,277.9194452065746,282.71586126511187,2885428,TCS.NS
2010-05-25,272.7915954589844,278.426420636802,269.67197169834793,276.0867028163247,2297366,TCS.NS
2010-05-26,287.78515625,290.4368304363111,274.5657472759081,276.0865726626016,3689464,TCS.NS
2010-05-27,289.2864990234375,292.44513124449685,283.57370431267674,286.61533164342006,6883872,TCS.NS
2010-05-28,292.776611328125,293.82948884193917,286.81033715095725,292.3866584564038,2479374,TCS.NS
2010-05-31,289.7545166015625,293.59556719915423,287.78525908748645,291.8797648062108,3327660,TCS.NS
2010-06-01,288.25323486328125,293.2251351390046,286.498446530673,289.7545442497323,3136912,TCS.NS
2010-06-02,294.12200927734375,296.16926224215126,287.1223491422627,287.7072785607791,2769330,TCS.NS
2010-06-03,298.48944091796875,299.87376890110323,290.55388541882326,296.36419293216966,1684434,TCS.NS
2010-06-04,298.4505615234375,300.1468715954657,294.4925522903964,298.4895711094971,1368210,TCS.NS
2010-06-07,293.73199462890625,295.50627539885767,287.00530772900765,292.42566205563634,1734922,TCS.NS
2010-06-08,292.5426940917969,297.1441339252219,291.294839950316,294.02451047193875,2242222,TCS.NS
2010-06-09,285.85504150390625,295.79884299048143,285.055642615154,293.2446556040982,4867400,TCS.NS
2010-06-10,292.65966796875,293.6345502737758,284.6656330675383,284.6656330675383,1796036,TCS.NS
2010-06-11,296.0132141113281,297.6510209255761,292.8546053845054,297.0660916205471,3237024,TCS.NS
2010-06-14,304.55316162109375,306.93186437462606,295.5842464901268,297.6704846198233,3550492,TCS.NS
2010-06-15,302.6177062988281,307.19984516728715,298.88487424113026,298.88487424113026,2642976,TCS.NS
2010-06-16,306.0541687011719,308.0884826733835,303.0915895821436,306.9626881424344,2328816,TCS.NS
2010-06-17,306.251708984375,310.0043096307824,301.66959573362766,306.9232318166914,1528920,TCS.NS
2010-06-18,309.37237548828125,311.62394123051376,305.0470036352233,306.2517814110331,2225672,TCS.NS
2010-06-21,311.14984130859375,313.6384031616474,309.9252940345604,313.20390116380077,1907428,TCS.NS
2010-06-22,307.5750427246094,310.6758665870998,305.46172134694757,310.08335063048105,1468324,TCS.NS
2010-06-23,310.5968322753906,311.643620017014,304.0989030350042,304.1581642692598,2959524,TCS.NS
2010-06-24,305.5211181640625,311.46602607833444,303.2498059891095,310.5969974677474,3777510,TCS.NS
2010-06-25,299.6156311035156,306.4493117372314,298.66759573175136,306.4493117372314,2037322,TCS.NS
2010-06-28,302.0843811035156,303.03241626501335,299.26004543826934,299.59581894150364,1153124,TCS.NS
2010-06-29,297.759033203125,302.1831574544307,295.8629868410047,302.1831574544307,2614662,TCS.NS
2010-06-30,296.6529541015625,300.1685580083636,292.80160083592966,298.2329964669503,3316516,TCS.NS
2010-07-01,289.1478271484375,296.25801961930074,286.67901031827665,296.25801961930074,3407744,TCS.NS
2010-07-02,293.8088684082031,294.67789651742646,288.6934765086817,290.2537731419071,2943550,TCS.NS
2010-07-05,291.9129333496094,295.8235492723993,291.162403308818,295.78403373314916,2165596,TCS.NS
2010-07-06,299.8722839355469,300.95856300332304,290.6685183645816,290.92528487895964,2760904,TCS.NS
2010-07-07,302.0250549316406,303.1311037521074,295.843154329865,300.7610404674452,2152934,TCS.NS
2010-07-08,306.84429931640625,307.71332765672844,304.019987347283,304.94825282540995,2187564,TCS.NS
2010-07-09,305.9159851074219,309.68833177589727,304.45444096463365,308.10828926683655,1836666,TCS.NS
2010-07-12,312.7300109863281,313.63853087602524,308.0293734868125,308.0293734868125,2725776,TCS.NS
2010-07-13,305.9949951171875,312.8484199250134,303.98042643225205,312.8484199250134,5545886,TCS.NS
2010-07-14,305.9949951171875,309.96484713902584,304.25693869601207,307.31827108795505,2833842,TCS.NS
2010-07-15,308.93780517578125,310.0438542313357,302.2818856804698,304.553196811032,3795536,TCS.NS
2010-07-16,329.3006286621094,331.21642061637414,314.03345782947815,314.03345782947815,19135452,TCS.NS
2010-07-19,326.55523681640625,329.7153213161716,325.19244555397614,328.4315369881419,3027924,TCS.NS
2010-07-20,326.7724914550781,329.6560637714275,325.8837176795883,326.55524046519804,2342062,TCS.NS
2010-07-21,332.9941101074219,333.7051247376993,327.7009556528804,328.6489912329478,2943720,TCS.NS
2010-07-22,333.27044677734375,334.1789663319897,328.8463232522239,332.9939345364862,1362882,TCS.NS
2010-07-23,331.5323181152344,335.7589354182879,329.8732691418501,335.7589354182879,1894472,TCS.NS
2010-07-26,335.4627990722656,336.39106446856835,331.9669644160633,332.75698572680164,2766490,TCS.NS
2010-07-27,335.4232177734375,339.6300656601663,334.257931830431,337.73401984434975,2106602,TCS.NS
2010-07-28,337.5168762207031,338.89941358379724,334.5740418687808,336.1540845694598,4359228,TCS.NS
2010-07-29,336.54669189453125,338.5263783174403,336.15075460994944,338.5263783174403,5331904,TCS.NS
2010-07-30,332.5082092285156,336.54677536612917,330.60771462437395,336.1508379833455,1283426,TCS.NS
2010-08-02,331.914306640625,335.93308078453083,331.3995928708199,333.7752171924745,2827762,TCS.NS
2010-08-03,329.439697265625,334.36912255570536,328.0539164142988,332.98334170437914,1281552,TCS.NS
2010-08-04,343.99041748046875,345.2574220275517,330.9442749685697,331.0036752465977,5583934,TCS.NS
2010-08-05,347.5736083984375,349.37514275346774,342.74319184774725,345.2573844649688,2912950,TCS.NS
2010-08-06,342.36700439453125,349.81062115464226,340.7634630866341,348.4248405388627,2437734,TCS.NS
2010-08-09,348.36541748046875,349.8897905577416,335.0025338455217,340.9614094363515,4259986,TCS.NS
2010-08-10,342.2877197265625,350.4044325714376,341.06032403596845,350.4044325714376,1545194,TCS.NS
2010-08-11,339.7737121582031,345.65337327426244,338.4473072799977,341.2980615835214,4020248,TCS.NS
2010-08-12,337.91278076171875,339.2787696326135,335.04223459559114,339.2787696326135,2278092,TCS.NS
2010-08-13,338.2890319824219,341.6545009544324,331.7956468876286,339.3184598838875,2589906,TCS.NS
2010-08-16,338.1700744628906,341.51574983924655,336.0716113814802,339.3183024222404,1319098,TCS.NS
2010-08-17,336.6259765625,340.9020955762291,334.17115989121646,336.586368323516,1733196,TCS.NS
2010-08-18,344.9010925292969,346.762003320869,336.54682225505394,337.7346345688953,2888916,TCS.NS
2010-08-19,345.2772521972656,348.78131316756617,343.3965492892961,346.04933506638974,2148534,TCS.NS
2010-08-20,344.0497741699219,348.38529309973734,341.6939420422049,344.0695662047231,1746396,TCS.NS
2010-08-23,344.62396240234375,346.6234416699,339.33818300260754,340.5062033006387,1049830,TCS.NS
2010-08-24,344.7427673339844,349.17727192603013,342.48591887350426,344.46560626583664,2650474,TCS.NS
2010-08-25,344.9407043457031,349.0188551655799,343.00060121322497,345.25744946612105,2379968,TCS.NS
2010-08-26,347.0391540527344,348.0289976182014,340.6051708771988,346.04931048726735,4204428,TCS.NS
2010-08-27,338.94219970703125,345.65334333700065,336.9427207099514,345.2969900176357,1276514,TCS.NS
2010-08-30,334.824462890625,341.6147746167021,332.6269910473749,341.6147746167021,1558570,TCS.NS
2010-08-31,334.0721740722656,335.63613160188333,328.70722725075484,332.58740885416665,2447874,TCS.NS
2010-09-01,339.87274169921875,340.90216947835563,332.58748241790795,333.3793573760458,2745484,TCS.NS
2010-09-02,334.2107238769531,343.4756679882635,333.1812963828516,343.4756679882635,2758800,TCS.NS
2010-09-03,331.51849365234375,337.14081148985923,330.6474262409919,336.5469051865888,2777970,TCS.NS
2010-09-06,338.6651306152344,339.5164059058143,331.79562466364126,331.79562466364126,2287978,TCS.NS
2010-09-07,345.0000305175781,346.4056275662478,338.9224013284209,339.7142760978798,2484236,TCS.NS
2010-09-08,348.0487976074219,349.57317123272685,340.0706727871601,342.08994404040175,4189478,TCS.NS
2010-09-09,346.3264465332031,349.4147534014347,345.0000417515088,349.2167847026237,2938158,TCS.NS
2010-09-13,348.3258361816406,351.9882561699102,344.7426084857958,344.9999532285579,2349410,TCS.NS
2010-09-14,354.5025329589844,355.9477141009177,348.5436800644861,349.6127158521806,3071038,TCS.NS
2010-09-15,362.20355224609375,364.0248789042215,355.94774575240876,356.3436831781623,5560394,TCS.NS
2010-09-16,354.5224609375,361.6691282568834,342.2879820458215,359.511263964842,2334264,TCS.NS
2010-09-17,361.8075866699219,363.7674816081328,356.38323952591924,356.38323952591924,3007978,TCS.NS
2010-09-20,361.19390869140625,365.0147144322478,358.99646086007493,363.07461142232887,2419108,TCS.NS
2010-09-21,377.70452880859375,379.30807062048046,360.421849744883,361.0949482316056,4997184,TCS.NS
2010-09-22,370.3004150390625,380.0998646752205,368.2217439041199,378.51611523907377,4031066,TCS.NS
2010-09-23,368.7563171386719,374.27964914098175,367.3507440901529,372.1811855873799,3327236,TCS.NS
2010-09-24,368.993896484375,371.3497290501181,366.24212648459445,369.4492100338561,2738784,TCS.NS
2010-09-27,367.2715148925781,372.7552622675537,365.0542751653891,370.2014612577427,3423290,TCS.NS
2010-09-28,364.1239013671875,368.3406208930917,361.9264290914021,366.3411415170062,2521714,TCS.NS
2010-09-29,364.40106201171875,371.0924153097809,362.24322200778016,366.2421810205893,3370194,TCS.NS
2010-09-30,367.01422119140625,368.2218255710798,362.34216415178963,366.2421383368267,7560924,TCS.NS
2010-10-01,380.7333679199219,382.4755020262327,365.05425762752225,367.0339444910121,3326156,TCS.NS
2010-10-04,378.4369201660156,386.0389222371358,377.32830040204146,382.77243904897546,2140956,TCS.NS
2010-10-05,376.2395324707031,382.4557547833133,374.6161987189595,376.1405481159358,2211664,TCS.NS
2010-10-06,379.96136474609375,383.2278485468619,376.14055887632986,376.14055887632986,1838960,TCS.NS
2010-10-07,375.6654052734375,382.4755334770567,371.54767075843847,380.09990904552217,1972940,TCS.NS
2010-10-08,373.2104797363281,378.0013354430434,344.0695048705745,373.7845936398143,2695996,TCS.NS
