Date,close,high,low,open,volume,symbol
2023-05-18,2132.334228515625,2176.5265179118296,2125.318095314814,2173.067103416797,2290757,LT.NS
2023-05-19,2134.13720703125,2142.9074334804395,2113.1373394519446,2136.037375180384,1729803,LT.NS
2023-05-22,2160.009521484375,2165.2715624316434,2122.7845905260083,2134.0885336297474,1112099,LT.NS
2023-05-23,2141.543212890625,2171.7032400352746,2137.986493695436,2168.7798309737036,2265389,LT.NS
2023-05-24,2129.3623046875,2152.116266649863,2120.446002368169,2143.833274453112,2648479,LT.NS
2023-05-25,2148.4130859375,2150.946802068094,2122.394795121528,2134.0884303563575,1689521,LT.NS
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128,LT.NS
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656,LT.NS
2023-05-30,2154.357421875,2179.8884776074306,2150.8492361802655,2173.067190462481,1716729,LT.NS
2023-05-31,2149.3388671875,2167.22048025191,2143.833208882285,2144.9052206497768,2809284,LT.NS
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488,LT.NS
2023-06-02,2177.501220703125,2180.1810122611946,2155.6729576309976,2164.2971092627467,1399950,LT.NS
2023-06-05,2210.389404296875,2214.7745174235424,2182.8118674965344,2187.6842154150536,2344944,LT.NS
2023-06-06,2219.793212890625,2222.473004574507,2205.907019619601,2211.0717566282474,1677680,LT.NS
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603,LT.NS
2023-06-08,2280.551513671875,2285.1802448020417,2253.7048255353793,2257.797550742629,2556995,LT.NS
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720,LT.NS
2023-06-12,2280.2099609375,2309.4928183038437,2273.5349873084833,2304.620470585903,1172382,LT.NS
2023-06-13,2294.291259765625,2297.7019035569306,2267.6884285195442,2285.9597345443967,1688768,LT.NS
2023-06-14,2294.9248046875,2299.748381890023,2280.2589888231582,2292.829552188234,1013564,LT.NS
2023-06-15,2301.01513671875,2309.005739935907,2289.0291129392044,2294.875930596776,2561534,LT.NS
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542,LT.NS
2023-06-19,2305.936279296875,2358.1189370956813,2300.7227716694333,2318.263224820662,3111256,LT.NS
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306,LT.NS
2023-06-21,2333.318603515625,2350.420591971567,2321.1865050067463,2321.1865050067463,1607299,LT.NS
2023-06-22,2354.562255859375,2362.1143955315574,2319.237731586265,2333.4650834220715,1741775,LT.NS
2023-06-23,2328.543701171875,2365.0375373035895,2322.4044955825216,2357.1930100453933,1212955,LT.NS
2023-06-26,2316.85009765625,2342.478694087202,2307.495094928398,2336.875494243695,793572,LT.NS
2023-06-27,2327.082275390625,2335.754960038508,2311.0035263029386,2326.4974984425676,1012317,LT.NS
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938,LT.NS
2023-06-30,2412.34814453125,2420.095129880088,2353.392736696442,2358.2163133923145,2690699,LT.NS
2023-07-03,2391.39697265625,2428.7677359961704,2385.501384479917,2414.9303163964746,1078456,LT.NS
2023-07-04,2398.998046875,2420.9721457261962,2395.4410901394294,2395.4410901394294,1441581,LT.NS
2023-07-05,2407.719482421875,2421.508131796223,2391.689505435191,2398.1696329699316,1191896,LT.NS
2023-07-06,2425.065185546875,2436.1252729621738,2404.5525525146636,2405.0885583858735,1796824,LT.NS
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661,LT.NS
2023-07-10,2376.48779296875,2400.4598408563634,2358.216487538442,2387.450576226935,1178479,LT.NS
2023-07-11,2411.373779296875,2415.7101214048444,2384.7219407613306,2384.7219407613306,1219658,LT.NS
2023-07-12,2392.274169921875,2422.4827284434764,2385.3068072323617,2416.9770701985567,1822435,LT.NS
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.0421185566015,1141663,LT.NS
2023-07-14,2409.132568359375,2413.8100702145884,2386.134989684025,2387.6942362716386,845623,LT.NS
2023-07-17,2405.770751953125,2430.3273398828446,2402.0677196516485,2411.8124162830954,878697,LT.NS
2023-07-18,2411.519775390625,2426.380436198127,2405.0884190316146,2405.9653464736048,720865,LT.NS
2023-07-19,2430.473388671875,2439.0487691955846,2403.431855814421,2411.422697291196,1431080,LT.NS
2023-07-20,2426.13671875,2431.9835358757537,2406.0140183052367,2430.326985271643,1045704,LT.NS
2023-07-21,2520.22216796875,2528.748777526885,2456.7355645360894,2457.6124920704447,4610417,LT.NS
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297,LT.NS
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,LT.NS
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099,LT.NS
2023-07-27,2592.283935546875,2608.0217620473722,2578.8849787887307,2600.8105443929667,2117794,LT.NS
2023-07-28,2581.906005859375,2600.0309978825817,2557.982729323606,2592.2352409932146,1325724,LT.NS
2023-07-31,2612.894287109375,2621.3233544056575,2563.9271872733584,2587.2169167089296,1284981,LT.NS
2023-08-01,2622.038330078125,2644.0145230100015,2610.9275648490707,2636.492599285017,1298745,LT.NS
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486,LT.NS
2023-08-03,2577.8359375,2622.1375881451836,2566.1279244173493,2594.6040272442174,1612618,LT.NS
2023-08-04,2606.4111328125,2614.4480529438238,2578.232738358454,2584.6820409558486,1101278,LT.NS
2023-08-07,2615.341064453125,2633.2999894596896,2602.6410925056193,2607.502777807108,1163125,LT.NS
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310,LT.NS
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.4480774893254,906865,LT.NS
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041,LT.NS
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121,LT.NS
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413,LT.NS
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875,LT.NS
2023-08-17,2631.811767578125,2670.0611444477086,2621.393662560379,2670.0611444477086,1629067,LT.NS
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.3312564045386,1898966,LT.NS
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318,LT.NS
2023-08-22,2657.906494140625,2664.7029215750113,2641.237478884452,2647.1906813161972,1497180,LT.NS
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672,LT.NS
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182,LT.NS
2023-08-25,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427,LT.NS
2023-08-28,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734,LT.NS
2023-08-29,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830,LT.NS
2023-08-30,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079,LT.NS
2023-08-31,2681.6201171875,2703.3494524606917,2657.4601814869957,2698.7852334800837,2439625,LT.NS
2023-09-01,2681.02490234375,2694.7667330780782,2667.3324878422095,2688.8631889150165,1263430,LT.NS
2023-09-04,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282,LT.NS
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447,LT.NS
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425,LT.NS
2023-09-07,2824.19921875,2833.674781343017,2708.7071851144206,2711.683786416744,4100519,LT.NS
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510,LT.NS
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803,LT.NS
2023-09-12,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759,LT.NS
2023-09-13,2884.07861328125,2920.7403708925312,2865.9212968807346,2920.5419792528974,2458417,LT.NS
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041,LT.NS
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275,LT.NS
2023-09-18,2897.076416015625,2907.1471531156367,2884.3265440638756,2887.3031452445402,736631,LT.NS
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240,LT.NS
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711,LT.NS
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569,LT.NS
2023-09-25,2879.86181640625,2900.995734513987,2848.6075021196707,2895.1912649661895,1049532,LT.NS
2023-09-26,2889.83349609375,2921.0381520904994,2887.3033364753237,2892.264338771673,953456,LT.NS
2023-09-27,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693,LT.NS
2023-09-28,2986.523193359375,3026.7073094162038,2955.0208307716143,2965.686985033612,4081102,LT.NS
2023-09-29,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016,LT.NS
2023-10-03,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492,LT.NS
2023-10-04,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946,LT.NS
2023-10-05,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447,LT.NS
2023-10-06,3069.570556640625,3090.654816704018,3049.1807884614436,3090.654816704018,1898118,LT.NS
2023-10-09,3050.718505859375,3060.9382183744906,3031.7179651909396,3051.0162144251403,1181760,LT.NS
2023-10-10,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789,LT.NS
2023-10-11,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921,LT.NS
2023-10-12,3057.713623046875,3080.8319411192088,3043.1283254217055,3069.8680781072544,1870280,LT.NS
2023-10-13,3065.50244140625,3074.829028237214,3039.605914167378,3043.8227658517953,1437808,LT.NS
2023-10-16,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794,LT.NS
2023-10-17,3042.38427734375,3089.9105818332996,3039.109967423235,3085.6440714663518,1847182,LT.NS
2023-10-18,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839,LT.NS
2023-10-19,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104,LT.NS
2023-10-20,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471,LT.NS
2023-10-23,2935.2265625,2983.4473577601634,2925.9990501103516,2979.577873001487,1614030,LT.NS
2023-10-25,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353,LT.NS
2023-10-26,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109,LT.NS
2023-10-27,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538,LT.NS
2023-10-30,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052,LT.NS
2023-10-31,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467,LT.NS
2023-11-01,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595,LT.NS
2023-11-02,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.1081777778077,1451606,LT.NS
2023-11-03,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175,LT.NS
2023-11-06,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499,LT.NS
2023-11-07,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206,LT.NS
2023-11-08,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438,LT.NS
2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911,LT.NS
2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753,LT.NS
2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769,LT.NS
2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184,LT.NS
2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607,LT.NS
2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050,LT.NS
2023-11-20,3064.708740234375,3087.678083321306,3052.2069179071036,3070.9596513980105,1231164,LT.NS
2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782,LT.NS
2023-11-22,3058.259521484375,3064.5598490535795,3038.6139039600557,3050.8676765163154,1104208,LT.NS
2023-11-23,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688,LT.NS
2023-11-24,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121,LT.NS
2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508,LT.NS
2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107,LT.NS
2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624,LT.NS
2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908,LT.NS
2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395880994,3095974,LT.NS
2023-12-05,3289.5908203125,3299.0663827312396,3253.4748220698034,3293.162838704164,1659309,LT.NS
2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.0274177625815,2057233,LT.NS
2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823,LT.NS
2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891,LT.NS
2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.6034635528317,1534238,LT.NS
2023-12-12,3316.33056640625,3348.6763967928055,3306.0117789966303,3348.6763967928055,1888423,LT.NS
2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107,LT.NS
2023-12-14,3406.323486328125,3413.1695725878676,3373.5808712422527,3399.2291077176556,2425646,LT.NS
2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935,LT.NS
2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429,LT.NS
2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700,LT.NS
2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048,LT.NS
2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802,LT.NS
2023-12-22,3450.823486328125,3468.7327527925477,3382.0145308673086,3397.2943208128386,1681707,LT.NS
2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263,LT.NS
2023-12-27,3516.3583984375,3521.319400692632,3476.8191135695233,3482.6235831026033,1389266,LT.NS
2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121,LT.NS
2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577,LT.NS
2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,LT.NS
2024-01-02,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464,LT.NS
2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,LT.NS
2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,LT.NS
2024-01-05,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018,LT.NS
2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,LT.NS
2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,LT.NS
2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,LT.NS
2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348,LT.NS
2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,LT.NS
2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,LT.NS
2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,LT.NS
2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076,LT.NS
2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,LT.NS
2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,LT.NS
2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142,LT.NS
2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,LT.NS
2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,LT.NS
2024-01-29,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982,LT.NS
2024-01-30,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989,LT.NS
2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,LT.NS
2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,LT.NS
2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,LT.NS
2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,LT.NS
2024-02-06,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192,LT.NS
2024-02-07,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940,LT.NS
2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727,LT.NS
2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,LT.NS
2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273,LT.NS
2024-02-13,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493,LT.NS
2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,LT.NS
2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,LT.NS
2024-02-16,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329,LT.NS
