Date,close,high,low,open,volume,symbol
2004-10-27,79.97599029541016,81.13891497169972,79.67695454948682,81.13891497169972,3054846,HINDUNILVR.NS
2004-10-28,83.13249206542969,83.69734012512104,79.07887031535502,79.74339863733279,3099867,HINDUNILVR.NS
2004-10-29,82.93315887451172,83.33187496074541,81.40474129567411,83.06606254660625,1648450,HINDUNILVR.NS
2004-11-01,83.1989517211914,83.36508381733591,81.47117893527833,82.60088023103054,1196865,HINDUNILVR.NS
2004-11-02,84.9931869506836,85.35867454409448,82.56765717462228,83.198957153209,1979248,HINDUNILVR.NS
2004-11-03,85.39190673828125,85.59126730339334,84.39511405262037,84.99319067800685,1252541,HINDUNILVR.NS
2004-11-04,85.59126281738281,85.98997378681018,84.66092201220376,85.39190226271963,1582989,HINDUNILVR.NS
2004-11-05,88.21613311767578,88.3822651951102,85.45834468822336,85.82382714666124,2481247,HINDUNILVR.NS
2004-11-08,90.44232940673828,90.94072576245529,87.65130170280324,88.24938341360352,2491792,HINDUNILVR.NS
2004-11-09,91.04037475585938,92.66846702095924,89.57841456148189,92.66846702095924,2264890,HINDUNILVR.NS
2004-11-10,90.24297332763672,91.30621285547451,89.87748062060797,91.30621285547451,1606190,HINDUNILVR.NS
2004-11-11,89.34585571289062,90.04361267302326,89.0468199128053,90.04361267302326,649711,HINDUNILVR.NS
2004-11-12,89.1464614868164,90.04357868837877,89.04678630437459,89.11324318593346,213929,HINDUNILVR.NS
2004-11-15,89.1464614868164,89.1464614868164,89.1464614868164,89.1464614868164,0,HINDUNILVR.NS
2004-11-16,90.27616119384766,90.64164359665934,89.31258717946552,89.71130816058198,1290176,HINDUNILVR.NS
2004-11-17,89.94393157958984,90.64167835425904,89.7445710125845,90.44232792715336,1141622,HINDUNILVR.NS
2004-11-18,89.37906646728516,90.37585903011734,88.54840599825835,90.37585903011734,1004154,HINDUNILVR.NS
2004-11-19,88.34906768798828,89.71135322794842,88.14970709727935,88.78101732450781,1166163,HINDUNILVR.NS
2004-11-22,87.7509994506836,88.34907110604784,86.82065337134878,88.05003527836571,1070540,HINDUNILVR.NS
2004-11-23,86.52159881591797,88.05001621978845,85.92352729000733,88.05001621978845,3963639,HINDUNILVR.NS
2004-11-24,88.44873809814453,89.31261694531493,86.2225638014537,87.01999588955668,2432275,HINDUNILVR.NS
2004-11-25,90.34264373779297,91.63847223017534,88.41551522500893,88.41551522500893,3156981,HINDUNILVR.NS
2004-11-26,90.34264373779297,90.34264373779297,90.34264373779297,90.34264373779297,0,HINDUNILVR.NS
2004-11-29,93.33302307128906,94.32981579217837,90.77459450494644,91.57202665367791,2455046,HINDUNILVR.NS
2004-11-30,96.09080505371094,96.42306923420108,92.73493480278078,94.2633520610151,3157838,HINDUNILVR.NS
2004-12-01,94.92786407470703,96.35659574881717,93.83138638397234,96.35659574881717,1939198,HINDUNILVR.NS
2004-12-02,95.99109649658203,96.32336059670168,94.36300443397498,95.55915722238477,2064062,HINDUNILVR.NS
2004-12-03,96.12403106689453,96.82178792984837,94.19690272149718,95.82499530845686,2670765,HINDUNILVR.NS
2004-12-06,100.21089172363281,100.80896326930494,95.45950724895103,95.69209626110096,4808808,HINDUNILVR.NS
2004-12-07,102.43707275390625,102.9354691704317,99.84541544393426,100.34381186045972,3962304,HINDUNILVR.NS
2004-12-08,100.90863037109375,102.33736221620512,100.34377723796736,101.67283389012587,1866646,HINDUNILVR.NS
2004-12-09,96.98790740966797,100.14441696656296,96.35660752626848,100.14441696656296,4278297,HINDUNILVR.NS
2004-12-10,96.35663604736328,98.6160289745826,96.05760023933433,97.65246464208909,1250423,HINDUNILVR.NS
2004-12-13,95.65887451171875,96.6224387983102,95.09403137677208,96.35663145714707,1268749,HINDUNILVR.NS
2004-12-14,96.12403106689453,96.35662006784544,95.29337054906829,96.35662006784544,1052862,HINDUNILVR.NS
2004-12-15,98.61604309082031,99.34702862832735,97.15408215570828,98.11764662612971,2437981,HINDUNILVR.NS
2004-12-16,99.47989654541016,99.67925708756496,98.44987552752563,99.01472870698119,1991148,HINDUNILVR.NS
2004-12-17,98.8818359375,100.27733960631562,98.35021114656568,100.27733960631562,930429,HINDUNILVR.NS
2004-12-20,98.48308563232422,99.01471026575726,97.68565375212293,98.3501820089401,921726,HINDUNILVR.NS
2004-12-21,96.15725708007812,98.54956336678401,95.19369293178498,98.5163349189328,2163440,HINDUNILVR.NS
2004-12-22,95.39308166503906,96.85504254337381,95.02758891047996,96.35664609803912,2236323,HINDUNILVR.NS
2004-12-23,96.35663604736328,96.88826089491505,95.35984326066642,95.69210752289871,2028746,HINDUNILVR.NS
2004-12-24,95.85823822021484,96.52276673473973,95.0940344844714,96.52276673473973,975712,HINDUNILVR.NS
2004-12-27,96.32341003417969,96.65567430483219,94.3630528653101,95.0275814066151,1224077,HINDUNILVR.NS
2004-12-28,95.72532653808594,96.75534767742069,95.45950907057075,95.82500175096689,997545,HINDUNILVR.NS
2004-12-29,96.22370910644531,96.35661275122601,94.69529184172211,96.35661275122601,1108908,HINDUNILVR.NS
2004-12-30,95.5924301147461,97.02116235372088,95.06080527934837,96.35663384444882,2032298,HINDUNILVR.NS
2004-12-31,95.29338073730469,96.5892193955766,94.79498437332317,96.29017346526771,1212550,HINDUNILVR.NS
2005-01-03,96.02434539794922,96.35660956887638,95.09400977531229,96.35660956887638,846383,HINDUNILVR.NS
2005-01-04,97.22052764892578,98.74894532234802,95.79178520076769,96.35663851700009,1777742,HINDUNILVR.NS
2005-01-05,96.05757904052734,98.28374302225443,94.4294865428706,97.55276789060159,1335778,HINDUNILVR.NS
2005-01-06,94.26338195800781,95.85824647423561,93.10045695745383,95.69211433129934,1693246,HINDUNILVR.NS
2005-01-07,93.7317123413086,95.69206866444111,93.39944821400151,93.86461596425214,731186,HINDUNILVR.NS
2005-01-10,94.8614273071289,95.82499144093791,93.73173107645978,94.0307668228283,2032592,HINDUNILVR.NS
2005-01-11,93.79817199707031,95.52594975290813,93.36623262805978,94.69528932027416,1058761,HINDUNILVR.NS
2005-01-12,92.6352767944336,94.82822306062256,90.44234066814569,93.79820176924126,2418238,HINDUNILVR.NS
2005-01-13,93.06718444824219,93.69848426459883,91.70489949301162,93.00072756656401,1213667,HINDUNILVR.NS
2005-01-14,93.13365173339844,93.89786548168132,92.10364081946295,93.3662407306799,1193545,HINDUNILVR.NS
2005-01-17,93.20010375976562,95.39304940562211,92.07040756035417,92.96751477463759,4639274,HINDUNILVR.NS
2005-01-18,94.7617416381836,95.62562033451879,93.06719240939995,94.03075643677971,2081319,HINDUNILVR.NS
2005-01-19,94.39623260498047,95.12720753923882,93.83137958041644,94.5291362166733,1371947,HINDUNILVR.NS
2005-01-20,94.46270751953125,94.96110381697493,93.23333606977603,93.36623972111462,1627427,HINDUNILVR.NS
2005-01-24,98.0511703491211,98.8153739757729,93.83141082830723,93.83141082830723,3124420,HINDUNILVR.NS
2005-01-25,99.34700775146484,99.61281508748205,97.38665076361325,97.95149388762478,2277253,HINDUNILVR.NS
2005-01-27,100.74250030517578,102.30413581876786,98.68245839715486,99.47989037642505,2910733,HINDUNILVR.NS
2005-01-28,101.77254486083984,102.56998724439092,100.37704096942772,100.74253370523844,2494146,HINDUNILVR.NS
2005-01-31,106.1916275024414,106.39098802630537,101.7725080930638,102.33736122069546,3439520,HINDUNILVR.NS
2005-02-01,111.9065933227539,112.9698429595093,104.99550110354393,106.98908656753527,6434002,HINDUNILVR.NS
2005-02-02,109.41459655761719,112.17239549030428,108.65039295669469,112.17239549030428,1946027,HINDUNILVR.NS
2005-02-03,110.04590606689453,110.97624176223528,107.65359979330607,110.97624176223528,1127671,HINDUNILVR.NS
2005-02-04,110.24523162841797,113.23560872654754,109.71361714511198,112.83689786406804,1812579,HINDUNILVR.NS
2005-02-07,107.72003936767578,112.3052804915495,107.32131833955765,110.976223917685,1278033,HINDUNILVR.NS
2005-02-08,106.32454681396484,108.65039627552034,105.39421108530223,107.78650730467707,1015870,HINDUNILVR.NS
2005-02-09,106.62357330322266,108.51748318463484,105.32774502957656,106.9890659290967,1918437,HINDUNILVR.NS
2005-02-10,102.33735656738281,106.95582615072361,101.67282827798422,106.95582615072361,3552560,HINDUNILVR.NS
2005-02-11,103.30094909667969,104.59677759100971,99.6792709469215,103.0019133118189,6326568,HINDUNILVR.NS
2005-02-14,100.87541198730469,104.8293538938308,100.11119825215854,104.13159705387947,3459049,HINDUNILVR.NS
2005-02-15,101.10800170898438,102.53674399006272,100.37702648276026,100.97509804420723,1546698,HINDUNILVR.NS
2005-02-16,95.62564086914062,102.27092543655552,95.06079776485008,101.672853881448,3291286,HINDUNILVR.NS
2005-02-17,96.32341003417969,97.28697439109177,95.65888149287468,96.32341003417969,1555276,HINDUNILVR.NS
2005-02-18,96.19049072265625,97.28695858166985,95.09402286364264,97.02115126430267,1640307,HINDUNILVR.NS
2005-02-21,94.79497528076172,97.48631741609324,94.36303586270192,97.48631741609324,881403,HINDUNILVR.NS
2005-02-22,96.65564727783203,97.35340407907464,93.86463021275966,94.62883376561231,2118307,HINDUNILVR.NS
2005-02-23,95.62564086914062,97.4863225759967,95.22692987903545,96.65566200506984,1495692,HINDUNILVR.NS
2005-02-24,94.8614273071289,96.52274827573011,94.42948791125198,95.69208779142951,3336610,HINDUNILVR.NS
2005-02-25,93.39947509765625,96.3233962036074,93.03398242443751,95.02756776210404,1471282,HINDUNILVR.NS
2005-02-28,95.72532653808594,97.0211550050363,92.90108058759687,94.36304116928189,2238275,HINDUNILVR.NS
2005-03-01,97.154052734375,98.21730225969004,95.4927316885071,98.21730225969004,2661077,HINDUNILVR.NS
2005-03-02,97.58599853515625,97.95148103926435,96.72210959656738,97.02114534533699,1495034,HINDUNILVR.NS
2005-03-03,99.87863159179688,100.80896739870684,97.02115712785941,97.6856856013379,2826124,HINDUNILVR.NS
2005-03-04,99.54632568359375,100.74247846310895,98.05113724417363,99.87858978124267,2267144,HINDUNILVR.NS
2005-03-07,96.32341003417969,100.34380973705511,94.49595654559093,100.34380973705511,8478558,HINDUNILVR.NS
2005-03-08,97.05438232421875,97.61922542379023,96.3566254224898,96.6888896480846,1982425,HINDUNILVR.NS
2005-03-09,95.79178619384766,97.51956447561102,94.46272909707612,96.6889037901288,1334137,HINDUNILVR.NS
2005-03-10,95.79178619384766,97.08762497512065,94.4959575524756,95.79178619384766,1289779,HINDUNILVR.NS
2005-03-11,95.45948028564453,96.52272955529311,95.19367303818065,96.25692230782923,784863,HINDUNILVR.NS
2005-03-14,91.90426635742188,96.12401499866041,89.24615314471204,94.36301905119903,2452891,HINDUNILVR.NS
2005-03-15,90.24297332763672,92.90108735708168,89.7778054004639,92.36946252321263,1889714,HINDUNILVR.NS
2005-03-16,89.9771499633789,91.37266379364166,89.71134263375727,90.7081353296879,1266690,HINDUNILVR.NS
2005-03-17,88.91389465332031,90.37585498539866,88.54840203532626,90.37585498539866,912463,HINDUNILVR.NS
2005-03-18,88.81422424316406,89.27940227509407,87.71775634481371,88.71454903055023,940260,HINDUNILVR.NS
2005-03-21,86.5548095703125,89.04679065199136,86.18931698368687,89.04679065199136,982920,HINDUNILVR.NS
2005-03-22,86.92032623291016,88.05002260820528,85.79062985761503,86.55483354504709,2252475,HINDUNILVR.NS
2005-03-23,88.81422424316406,89.3790774877079,86.55483154478777,86.55483154478777,2797087,HINDUNILVR.NS
2005-03-24,89.51197052001953,91.3726520070519,89.04680268323604,89.04680268323604,2048634,HINDUNILVR.NS
2005-03-28,89.61164855957031,90.60844104570614,88.71453126608905,89.04679542813433,1179440,HINDUNILVR.NS
2005-03-29,87.21936798095703,91.04040695917038,86.52161100912927,89.97715727448995,951515,HINDUNILVR.NS
2005-03-30,87.21936798095703,88.01680017451712,85.85708249117913,87.85066804502958,1283357,HINDUNILVR.NS
2005-03-31,87.6845474243164,88.84747248336542,86.95357204256953,87.21937942867716,1986687,HINDUNILVR.NS
2005-04-01,87.85066223144531,88.6813228239134,86.72096585366867,88.01679434993893,1466171,HINDUNILVR.NS
2005-04-04,87.38548278808594,88.6480826659468,86.72095440186474,88.6480826659468,1485265,HINDUNILVR.NS
2005-04-05,86.22254943847656,87.71773815706285,85.72415319894779,87.71773815706285,1815467,HINDUNILVR.NS
2005-04-06,88.21613311767578,88.5483972725446,86.25577663192911,87.58483325140445,1245631,HINDUNILVR.NS
2005-04-07,87.7509994506836,89.41232087103012,87.18614611180527,88.54843170446968,1970155,HINDUNILVR.NS
2005-04-08,87.7509994506836,88.91392444492615,87.3855067102271,87.41873516661428,621206,HINDUNILVR.NS
2005-04-11,86.38870239257812,88.14969880846687,86.05643815260667,87.78421625641819,561217,HINDUNILVR.NS
2005-04-12,88.01678466796875,88.71454151686768,86.05642791336602,86.82063151841326,739026,HINDUNILVR.NS
2005-04-13,89.67808532714844,90.11003477367119,88.11645002327931,88.382257267373,1484503,HINDUNILVR.NS
2005-04-15,87.88389587402344,89.37908502877998,87.08646368613336,89.04682077216741,1718251,HINDUNILVR.NS
2005-04-18,86.45513916015625,88.18290672165134,86.08964655333502,86.48835746449656,635154,HINDUNILVR.NS
2005-04-19,84.32865142822266,87.51838457213432,83.39831069335082,86.48836356746388,1201085,HINDUNILVR.NS
2005-04-20,87.18614196777344,87.38550255671949,83.79704744534321,84.395124142231,1777612,HINDUNILVR.NS
2005-04-21,87.18614196777344,87.51840623604994,86.05644548361349,87.38550255671949,917904,HINDUNILVR.NS
2005-04-22,87.85066223144531,88.31583013524748,87.2525906608282,87.2525906608282,1134706,HINDUNILVR.NS
2005-04-25,88.88067626953125,89.57843313925315,86.85386255839578,88.28260474685474,1415787,HINDUNILVR.NS
2005-04-26,91.538818359375,92.63528653784586,88.74780015425652,89.61168939724375,2469997,HINDUNILVR.NS
2005-04-27,95.26014709472656,95.69208648470513,91.07361628304105,91.53878411991758,5232667,HINDUNILVR.NS
2005-04-28,96.02434539794922,97.0211379107307,91.7713680660407,94.56238507384927,5265486,HINDUNILVR.NS
2005-04-29,91.4058837890625,96.35661835955652,90.6084517340666,95.75854685328427,3425320,HINDUNILVR.NS
2005-05-02,88.54842376708984,91.3394414751081,87.3190419702733,91.04040567423121,2026651,HINDUNILVR.NS
2005-05-03,88.01678466796875,106.25808724401911,87.48515991928869,89.04680571730539,1492471,HINDUNILVR.NS
2005-05-04,90.04359436035156,90.27618334639295,88.1496844451524,88.4487303243194,1479870,HINDUNILVR.NS
2005-05-05,89.67808532714844,90.80778132439123,89.21291758003629,90.04357789269957,1441778,HINDUNILVR.NS
2005-05-06,89.11325073242188,89.67809371391967,88.05000137681833,89.64486527032629,1632321,HINDUNILVR.NS
2005-05-09,87.85066223144531,89.7113439865538,87.55162644613677,89.17971917939425,2568855,HINDUNILVR.NS
2005-05-10,88.18292236328125,89.17971502783959,87.8506581417618,88.38228292417278,2197453,HINDUNILVR.NS
2005-05-11,87.48516082763672,88.24937458051741,87.0532214185424,88.21614613214889,1189244,HINDUNILVR.NS
2005-05-12,86.75419616699219,88.31583203040321,86.45516037526667,88.05002469106944,1661677,HINDUNILVR.NS
2005-05-13,87.4519271850586,87.81740963333098,86.72094200871976,87.05320615434704,1213734,HINDUNILVR.NS
2005-05-16,88.14969635009766,88.71454959825614,87.1196853468316,87.71775690614089,1251260,HINDUNILVR.NS
2005-05-17,87.51839447021484,88.84745136464453,87.05322658514434,88.38228347957403,2002861,HINDUNILVR.NS
2005-05-18,86.72097778320312,88.3158422841751,86.22258135916172,88.05003491398018,1609146,HINDUNILVR.NS
2005-05-19,86.5548095703125,87.71773407509598,86.38867749820058,87.71773407509598,1097150,HINDUNILVR.NS
2005-05-20,86.4218978881836,87.31900491006125,86.056405335613,87.31900491006125,811403,HINDUNILVR.NS
2005-05-23,84.95995330810547,86.92031509274362,84.66091756177978,86.42191880223466,1412642,HINDUNILVR.NS
2005-05-24,85.92353057861328,86.32224156451414,84.99318973499544,85.65771311477994,2228859,HINDUNILVR.NS
2005-05-25,86.0231704711914,86.3886629964632,85.55800277534335,86.0231704711914,831238,HINDUNILVR.NS
2005-05-26,87.7509994506836,88.54843170446968,85.72418528988058,86.02322111756271,3204389,HINDUNILVR.NS
2005-05-27,91.83783721923828,94.1304585299189,87.21936614469904,87.21936614469904,5288719,HINDUNILVR.NS
2005-05-30,95.99109649658203,96.65562469682129,91.90425212106884,92.3694198332572,4787139,HINDUNILVR.NS
2005-05-31,95.19369506835938,95.6920913776178,93.83140979507324,95.6920913776178,1495068,HINDUNILVR.NS
2005-06-01,99.01473999023438,99.7789436590314,94.96111235078173,95.16047291565474,6428462,HINDUNILVR.NS
2005-06-02,97.91826629638672,99.6128056477393,97.1208240841044,99.31376988808289,2549324,HINDUNILVR.NS
2005-06-03,97.55278015136719,98.25053706374463,96.82179478794326,97.91827283307914,2616560,HINDUNILVR.NS
2005-06-06,98.08440399169922,100.4434718944942,97.5195507491176,100.377025132949,2101110,HINDUNILVR.NS
2005-06-07,97.00283813476562,98.65898208877961,96.32686016866971,98.01680508390952,2079064,HINDUNILVR.NS
2005-06-08,96.29302215576172,97.8815738906854,95.31285654499231,96.66481195697803,2300268,HINDUNILVR.NS
2005-06-09,99.9095230102539,100.48409796361149,96.56343489259736,96.6648274388949,3097929,HINDUNILVR.NS
2005-06-10,98.62519073486328,100.72072675973378,98.18580913994182,100.72072675973378,1253856,HINDUNILVR.NS
2005-06-13,101.19388580322266,101.39668122860061,98.38858174840622,98.96315675327267,2287657,HINDUNILVR.NS
2005-06-14,100.04473876953125,101.36289373769526,99.03077182254276,101.36289373769526,1194861,HINDUNILVR.NS
2005-06-15,100.78831481933594,101.56568532325606,99.50395054661843,99.50395054661843,1998457,HINDUNILVR.NS
2005-06-16,100.85588836669922,102.57963386524668,100.11231895577879,101.02488282117244,2752353,HINDUNILVR.NS
2005-06-17,100.95732116699219,101.43050371691871,98.4224035981652,100.72072473472595,1493832,HINDUNILVR.NS
2005-06-20,100.31514739990234,102.30929107612295,99.03079311672296,101.36291553334205,1544339,HINDUNILVR.NS
2005-06-21,103.18801879882812,104.10059305862514,100.04472579660077,100.31511282156087,3042971,HINDUNILVR.NS
2005-06-22,104.37095642089844,105.45252490473632,103.08660287161725,105.45252490473632,3502167,HINDUNILVR.NS
2005-06-23,105.01313781738281,105.92570150621209,103.49218802139974,104.77654150105619,2414973,HINDUNILVR.NS
2005-06-24,110.319580078125,111.16455236780826,102.78243137999164,103.96539258554819,5712639,HINDUNILVR.NS
2005-06-27,109.81259155273438,111.63772954990783,108.90002771144897,110.18438140567405,4164970,HINDUNILVR.NS
2005-06-28,110.04920959472656,113.83467983211922,109.64361870893944,110.21820407803706,4347028,HINDUNILVR.NS
2005-06-29,110.01538848876953,111.53633856004285,108.83242732222362,110.52237184586063,2080072,HINDUNILVR.NS
2005-06-30,110.89418029785156,111.87434622298704,108.56205852712108,110.18440141599328,4314541,HINDUNILVR.NS
2005-07-01,111.43492126464844,113.42905329672067,110.4209547756693,110.86033612838672,3786339,HINDUNILVR.NS
