Date,close,high,low,open,volume,symbol
2010-08-27,74.43180847167969,76.34800915033863,74.03933376121091,75.77084294513004,5477934,ITC.NS
2010-08-30,73.55449676513672,75.42452956813598,73.23128141464842,75.2629192508189,4576998,ITC.NS
2010-08-31,75.33218383789062,75.72466380000127,73.18511368447854,74.01624119441455,13192947,ITC.NS
2010-09-01,75.33218383789062,75.86318240958416,74.70884481062143,75.84009597465366,7239271,ITC.NS
2010-09-02,76.39417266845703,76.5788641278037,75.33217564063104,75.63230454621504,7362385,ITC.NS
2010-09-03,75.72466278076172,76.50961212612526,74.96279458587176,76.50961212612526,6091681,ITC.NS
2010-09-06,76.55579376220703,77.24839744840563,75.63232041922667,76.11714617005374,10604239,ITC.NS
2010-09-07,76.740478515625,77.22529890631118,76.09404780527947,76.64812749689996,8545032,ITC.NS
2010-09-08,75.8631820678711,76.60195855061124,75.37836165236857,76.25565674406766,6021334,ITC.NS
2010-09-09,74.96279907226562,76.46344383309064,74.52415150409207,76.46344383309064,7403197,ITC.NS
2010-09-13,75.35528564453125,76.09406222949669,74.84737343977568,75.42454495859421,6539395,ITC.NS
2010-09-14,76.27873229980469,76.74047149877238,74.7088338189218,75.21674059681172,11277313,ITC.NS
2010-09-15,77.41000366210938,77.5716140095075,75.49380291996712,75.8862776434385,10372002,ITC.NS
2010-09-16,77.29454803466797,78.21802111136031,76.90207343021366,77.10985658981666,6883816,ITC.NS
2010-09-17,77.73321533203125,78.14878175725865,76.80974730388425,77.5023509670678,11380389,ITC.NS
2010-09-20,81.56561279296875,82.18895707694256,77.57160160021644,78.03333556264525,20783055,ITC.NS
2010-09-21,79.71867370605469,82.78921705279215,79.14150227508907,82.11969988379879,24214323,ITC.NS
2010-09-22,80.66522216796875,81.17312894071345,79.11840485014383,79.11840485014383,10948870,ITC.NS
2010-09-23,81.4963607788086,82.16587799048035,79.83411096761846,80.78067069517967,9536061,ITC.NS
2010-09-24,82.7661361694336,83.50491269149771,81.58871207817138,82.07353251948017,13318062,ITC.NS
2010-09-27,82.37364959716797,83.38946848959992,81.86573750887912,83.29711747454557,11844486,ITC.NS
2010-09-28,82.37364959716797,83.11242601272835,81.40400357019033,82.6045139244395,10900851,ITC.NS
2010-09-29,80.15731811523438,83.25094777565496,79.88028091197104,82.41982559757311,10045357,ITC.NS
2010-09-30,82.32748413085938,83.11243348242103,79.37237291888283,80.24967329379885,24463482,ITC.NS
2010-10-01,82.48908996582031,83.11243427974767,81.40401166727644,82.60452214093787,15378705,ITC.NS
2010-10-04,80.91920471191406,83.94357047639342,80.75759435571261,83.11244810896264,12965503,ITC.NS
2010-10-05,80.24967193603516,81.68105200612838,80.11114804542045,81.26549090257649,12483996,ITC.NS
2010-10-06,79.8341064453125,81.70413935852591,78.86446562084576,81.33475111964663,10790071,ITC.NS
2010-10-07,79.37236785888672,80.52670537783803,79.049152508117,80.24966817787475,11788662,ITC.NS
2010-10-08,79.6263198852539,80.04188094834174,78.31037211535441,79.41853671163719,11291262,ITC.NS
2010-10-11,79.85719299316406,80.54979655673306,79.1184112790974,80.2727540744763,7472374,ITC.NS
2010-10-12,78.93372344970703,79.78793208485583,78.10259596465153,79.37237098440112,7683312,ITC.NS
2010-10-13,80.84992218017578,81.19622397049321,78.72593857078164,79.88028139460373,16060321,ITC.NS
2010-10-14,80.82684326171875,81.6579708062465,80.27276351618005,81.58871149857247,7065405,ITC.NS
2010-10-15,79.39545440673828,81.26548721406309,79.11841192222951,81.26548721406309,6708072,ITC.NS
2010-10-18,79.21076202392578,79.81101456858394,77.1560377734509,79.41853992179543,12772917,ITC.NS
2010-10-19,78.72593688964844,79.99571185507926,78.07950619030714,79.28002185598265,8865621,ITC.NS
2010-10-20,77.57160949707031,79.09533542710415,77.34073985028019,78.14878097197237,8675724,ITC.NS
2010-10-21,80.50363159179688,80.80376055638719,77.24839642351112,78.42582056076851,6655713,ITC.NS
2010-10-22,79.04916381835938,80.57289505690012,78.58742980154378,80.38819827968591,5044809,ITC.NS
2010-10-25,78.10260009765625,80.0649788167235,77.84864930758474,79.99571951034035,10277515,ITC.NS
2010-10-26,79.3031234741211,80.04190004792972,78.07952114089959,78.65669265100183,9176379,ITC.NS
2010-10-27,77.50233459472656,79.37236197662087,77.20220569952961,79.30310268176282,7460368,ITC.NS
2010-10-28,77.13294982910156,79.28001976989577,76.18639023824811,78.10259056845359,34655488,ITC.NS
2010-10-29,79.04916381835938,79.37237921537428,76.50961879965362,78.07951762731464,27593872,ITC.NS
2010-11-01,79.34928131103516,80.11114417812638,78.8875473609502,79.64941022804142,12801544,ITC.NS
2010-11-02,80.0649642944336,80.34200675386221,78.95679974086458,79.51088465972178,6944287,ITC.NS
2010-11-03,81.05770874023438,81.77339878438856,80.34201869608019,80.34201869608019,14416686,ITC.NS
2010-11-04,81.72723388671875,81.95810354043635,80.82684699295216,81.88883894541839,8817181,ITC.NS
2010-11-08,81.1038818359375,82.8353908643911,80.61906142162897,82.8353908643911,6954382,ITC.NS
2010-11-09,82.09661865234375,82.39674760410136,80.38819596982495,81.26549638912768,6835545,ITC.NS
2010-11-10,81.72723388671875,82.37366468981067,81.45019135908697,81.95810354043635,5454313,ITC.NS
2010-11-11,80.96534729003906,82.1889439444146,80.64213198273993,81.95807964216176,3753708,ITC.NS
2010-11-12,80.27276611328125,81.72723275807874,79.60324888247817,81.21932058374355,6218644,ITC.NS
2010-11-15,80.87300872802734,81.03461904861469,79.0722404726651,80.06497297752857,3976957,ITC.NS
2010-11-16,78.47200775146484,81.47328717454133,77.82557687396142,81.24242277839532,8604540,ITC.NS
2010-11-18,79.39545440673828,81.15004976309933,77.80246936806815,81.15004976309933,12344361,ITC.NS
2010-11-19,78.93372344970703,79.88028310595938,78.31037915695192,79.53398130822278,8833923,ITC.NS
2010-11-22,81.21931457519531,81.45018420864506,78.679769743833,79.07224442179522,12248562,ITC.NS
2010-11-23,79.6494140625,81.26549089181682,78.28729329582141,80.91918909154508,12785791,ITC.NS
2010-11-24,80.2034912109375,80.45744196458767,79.28001807250003,80.31892337168757,9198874,ITC.NS
2010-11-25,78.3565444946289,80.08805331689764,77.61776810168033,79.6955786884028,13467690,ITC.NS
2010-11-26,77.41000366210938,78.86447565210513,76.67122709038127,78.6105195542777,14758548,ITC.NS
2010-11-29,77.84864807128906,78.37964136260695,75.72466433772496,77.57160556600977,19104877,ITC.NS
2010-11-30,79.37236785888672,79.8802799604445,76.6481264527474,77.36381645427764,19834212,ITC.NS
2010-12-01,79.14151000976562,79.64942218684985,78.4258199018124,79.64942218684985,7089580,ITC.NS
2010-12-02,78.91062927246094,79.83409711971372,78.37963076876687,79.48779535595753,12725163,ITC.NS
2010-12-03,79.09532928466797,79.41854465141506,76.18639626809025,77.34073384410351,14187462,ITC.NS
2010-12-06,78.0564193725586,78.95680611738003,77.80246860804004,78.95680611738003,5996706,ITC.NS
2010-12-07,77.66394805908203,78.3565516512478,76.7866529938833,77.84864481626107,9980697,ITC.NS
2010-12-08,76.99442291259766,78.4950673960236,76.76355859525944,77.57159427423422,9758086,ITC.NS
2010-12-09,77.24839782714844,77.80248289248266,76.55579413755407,77.31765713927852,11088268,ITC.NS
2010-12-10,78.63359832763672,78.91064083606874,77.10987245748015,77.525433578055,6272629,ITC.NS
2010-12-13,77.17912292480469,78.95680466445157,76.41726007697685,78.84137250088544,8995098,ITC.NS
2010-12-14,77.75629425048828,78.31037924112081,77.15604167547346,77.57160277637482,7174683,ITC.NS
2010-12-15,77.10987854003906,77.94100084674912,76.87900888410994,76.9713546328229,7955713,ITC.NS
2010-12-16,77.59467315673828,77.77936987678513,75.7939052359704,77.77936987678513,7140352,ITC.NS
2010-12-20,77.08678436279297,77.68703695330422,76.4634400532753,77.68703695330422,5856052,ITC.NS
2010-12-21,77.17912292480469,77.34072795379726,76.55577867325619,77.10986362666502,5143230,ITC.NS
2010-12-22,77.29454803466797,77.89480579872526,76.74046841596876,77.89480579872526,5153199,ITC.NS
2010-12-23,77.0636978149414,77.75630147551499,76.71739598465462,77.75630147551499,4378059,ITC.NS
2010-12-24,78.44891357421875,78.67978324729162,76.50962628650687,76.50962628650687,7443793,ITC.NS
2010-12-27,78.37963104248047,79.0722345724115,78.05641570956962,78.37963104248047,6925185,ITC.NS
2010-12-28,79.04916381835938,79.32620634210738,78.37964658769612,78.37964658769612,4314735,ITC.NS
2010-12-29,80.43437194824219,80.61906872728258,79.02607816309089,79.0491645999526,10211070,ITC.NS
2010-12-30,80.5959701538086,81.42709232396844,79.71866983273242,80.01879875088622,29495809,ITC.NS
2010-12-31,80.64215087890625,81.24240877370711,80.18041159791494,80.27276262460104,10410699,ITC.NS
2011-01-03,80.71141815185547,81.24241679215999,80.2958569852654,81.24241679215999,3492150,ITC.NS
2011-01-04,81.95809936523438,82.23513659460632,80.80375643959893,80.80375643959893,14939910,ITC.NS
2011-01-05,83.02007293701172,83.20476438248924,81.17312677736486,81.9119031275655,12790333,ITC.NS
2011-01-06,82.60452270507812,83.57416883512656,81.196229022441,83.27403989362492,8906748,ITC.NS
2011-01-07,79.6494140625,83.11243206521739,78.77211370254341,82.21204527085241,10804293,ITC.NS
2011-01-10,78.7721176147461,79.60324514716373,77.82556318870004,79.5108994049439,12404523,ITC.NS
2011-01-11,78.54124450683594,80.3420127001833,77.59468490212478,78.58741737280052,11894485,ITC.NS
2011-01-12,80.22659301757812,80.52671669304354,77.84865306140274,79.48781119476186,7674349,ITC.NS
2011-01-13,79.94955444335938,80.66524458080369,79.14151327091007,79.90338156793031,11313883,ITC.NS
2011-01-14,78.74903106689453,81.79648811312076,78.07951386846271,79.69559077573716,8989185,ITC.NS
2011-01-17,79.39545440673828,80.75757511177268,77.40998943259562,78.54124580399429,14174923,ITC.NS
2011-01-18,81.33474731445312,81.61178980168788,79.464714488728,79.60323837441834,9611394,ITC.NS
2011-01-19,81.01152801513672,82.32747580231154,80.15731416143814,81.49634838107949,14095558,ITC.NS
2011-01-20,79.25692749023438,81.21930054095843,78.7951883031208,80.50361061349224,11015130,ITC.NS
2011-01-21,77.9871597290039,79.67249576137367,77.75629011449635,79.04915150110534,13523119,ITC.NS
2011-01-24,78.07950592041016,78.70285018434498,77.57159910648102,78.4719858526253,7685974,ITC.NS
2011-01-25,77.57160949707031,78.6566878539348,77.34073985028019,78.125694535708,7825711,ITC.NS
2011-01-27,77.47925567626953,78.3796371650249,77.10986745039497,77.96407607143428,11716434,ITC.NS
2011-01-28,77.64086151123047,78.61050759567149,76.4634375199317,77.96407687271082,16010322,ITC.NS
2011-01-31,75.07823944091797,77.52543874076741,74.31637645510433,77.15605046630787,17010879,ITC.NS
2011-02-01,73.69302368164062,75.63231058022696,72.12311973121733,75.56305127744639,21246045,ITC.NS
2011-02-02,73.4159927368164,74.66268151959092,72.9542586948225,74.22402863134245,9636384,ITC.NS
2011-02-03,73.62374114990234,74.4317766623586,72.76952749934922,73.13891561511304,7086592,ITC.NS
2011-02-04,70.64556121826172,74.22401108721661,70.0453034066481,73.69301785705508,14628753,ITC.NS
2011-02-07,72.53868103027344,73.3005492153799,70.78408560097384,71.93842845372212,14666713,ITC.NS
2011-02-08,72.07695007324219,73.06968264308817,72.03077720266512,72.72338082961382,9348855,ITC.NS
2011-02-09,71.06111907958984,72.26163464864344,70.53012587338957,72.0307650505611,12675526,ITC.NS
2011-02-10,72.10005187988281,73.39291366825742,71.19967014338064,71.19967014338064,10723374,ITC.NS
2011-02-11,71.61520385742188,72.53867167960466,71.10729179949047,72.42323952286817,8654365,ITC.NS
2011-02-14,72.72337341308594,73.78536518049272,71.4305120321922,71.4305120321922,10010319,ITC.NS
2011-02-15,72.53868103027344,73.27746278105663,71.38434346167125,73.25437106258725,6530487,ITC.NS
2011-02-16,72.44633483886719,73.34672162426945,72.1231194762212,72.1231194762212,5483194,ITC.NS
2011-02-17,73.16203308105469,73.36981629613697,71.49978321283642,72.72338549826617,10348435,ITC.NS
2011-02-18,71.91534423828125,73.94697694214436,71.56904242860116,73.11585471257065,7141980,ITC.NS
2011-02-21,73.04659271240234,73.34672164093797,71.38434303043752,71.91534158495733,3903808,ITC.NS
2011-02-22,72.35398864746094,72.9080683484106,71.79990366236525,72.9080683484106,6840204,ITC.NS
2011-02-23,71.84607696533203,72.72337731635302,71.61521262359972,72.49250769047464,5243749,ITC.NS
2011-02-24,69.56048583984375,72.123116932298,68.79862297053134,71.26890832952856,26720965,ITC.NS
2011-02-25,72.1692886352539,72.44633111530347,69.95295936314909,70.5070443232482,13676335,ITC.NS
2011-02-28,78.03334045410156,78.49507972962013,71.29200092982315,72.05386386503854,45492405,ITC.NS
2011-03-01,80.15731811523438,80.34201486822253,78.77211096233398,78.86446198090103,21954967,ITC.NS
2011-03-03,80.13423919677734,81.26549568611117,79.0491608631307,79.41854911960303,19977388,ITC.NS
2011-03-04,79.60323333740234,80.7113979320746,79.41853659621749,80.59596577142509,12422316,ITC.NS
2011-03-07,79.71867370605469,80.24967226800645,77.59469002653994,79.07224297156826,10097022,ITC.NS
2011-03-08,79.39545440673828,80.29584116035532,79.02606618877522,80.20349542690103,8569797,ITC.NS
2011-03-09,79.3031234741211,79.94955429724035,78.77212483936353,79.60325244800838,6324121,ITC.NS
2011-03-10,79.09532928466797,79.39545821694357,78.17186133751582,79.1645938722286,6640239,ITC.NS
2011-03-11,79.11842346191406,79.88029172647066,78.28730117131168,78.84138622114438,5975242,ITC.NS
2011-03-14,80.08806610107422,80.2958493065724,78.72594525784922,79.30311671878584,6749358,ITC.NS
2011-03-15,78.54124450683594,79.78792774031682,77.43307987124878,78.97989201764518,10407528,ITC.NS
2011-03-16,79.04916381835938,79.58016242922196,78.79520773124482,78.79520773124482,4943272,ITC.NS
2011-03-17,77.59467315673828,78.91062077411885,77.24837143027734,78.26419018017243,11713557,ITC.NS
2011-03-18,77.54851531982422,78.42581037859033,76.46343707127349,78.31037820879111,9716799,ITC.NS
2011-03-21,77.52543640136719,78.4489044175762,77.34073962763746,77.8717382284822,6147099,ITC.NS
2011-03-22,78.5181655883789,78.9106402707851,77.34073625701406,77.84864839952533,6148003,ITC.NS
2011-03-23,79.39545440673828,79.6263240245199,78.1025930017946,78.49507293726714,8540403,ITC.NS
2011-03-24,79.88028717041016,80.15732439537872,79.37237502300842,79.88028717041016,8132842,ITC.NS
2011-03-25,81.93501281738281,82.1889636106264,80.11115268830034,80.8037563290757,17560432,ITC.NS
2011-03-28,82.51217651367188,82.9277376288096,81.42709821364426,81.4963575188095,13138048,ITC.NS
2011-03-29,82.7661361694336,83.1124379944103,82.25822400792295,82.88156834971032,12568878,ITC.NS
2011-03-30,82.00426483154297,83.73577377948878,81.61179017456138,83.06625663400668,15962112,ITC.NS
2011-03-31,84.08207702636719,84.95937209032029,82.30439518021862,82.30439518021862,33015622,ITC.NS
2011-04-01,84.26676940917969,85.39802582870168,83.75886256942896,84.05899150006871,16598206,ITC.NS
2011-04-04,85.35184478759766,85.42110937243687,84.40529044316415,84.70541936364768,9673714,ITC.NS
2011-04-05,85.0517349243164,85.74433861169962,84.61308204726608,85.30568573464927,8179957,ITC.NS
2011-04-06,84.47455596923828,85.25950533656787,83.48182340037022,84.65924745136462,5442642,ITC.NS
2011-04-07,84.28985595703125,84.7285087784818,83.73577624784306,84.49763915056815,5617633,ITC.NS
2011-04-08,84.84394073486328,85.65197650428948,83.96664037833665,84.45146606730924,10351992,ITC.NS
2011-04-11,85.42110443115234,86.80631150147295,84.79776019267895,85.00553808273968,12362902,ITC.NS
2011-04-13,87.77596282958984,88.33004783832794,84.84394330906194,85.42111475281861,15717855,ITC.NS
2011-04-15,88.42240142822266,88.95340004908232,87.10645337875428,87.77597062202251,16654438,ITC.NS
2011-04-18,87.8221206665039,89.92301218789247,86.57543232733231,88.4916324112999,13130859,ITC.NS
2011-04-19,86.575439453125,88.19151608429848,86.2983969900459,87.26804296875,11979940,ITC.NS
2011-04-20,88.00684356689453,88.33005898207767,86.57546327857501,87.15263479514782,8518942,ITC.NS
2011-04-21,87.7990493774414,89.09191087672761,87.49892572181436,89.09191087672761,14231041,ITC.NS
2011-04-25,87.8452377319336,88.97648374894553,87.61436807049729,87.729800259142,4285126,ITC.NS
2011-04-26,88.49165344238281,88.83795525399483,85.46728816267836,87.9837465846201,11703097,ITC.NS
2011-04-27,89.41513061523438,89.5767303747622,88.30696060774183,88.6532624140467,8282079,ITC.NS
2011-04-28,88.58399963378906,89.94612037075157,88.21461140716752,89.71525603170437,12067507,ITC.NS
2011-04-29,88.81486511230469,89.94611617328249,87.89139194677311,87.89139194677311,15507840,ITC.NS
2011-05-02,88.26078796386719,89.57673060387454,87.96065902641583,89.11500190648202,7766556,ITC.NS
2011-05-03,86.27532196044922,88.19152773952169,85.7212369610642,87.9606581090869,7726260,ITC.NS
2011-05-04,86.25225067138672,86.94485440016346,84.72852458173674,86.71398472918885,8221963,ITC.NS
2011-05-05,84.26676940917969,86.52927696407757,83.87429474115729,86.34458020516614,9082275,ITC.NS
2011-05-06,84.77467346191406,84.9593649190954,81.98117289888125,84.49763099199643,10526380,ITC.NS
2011-05-09,85.16716003417969,86.25223834969988,84.08208171865948,84.93629039618628,8402166,ITC.NS
2011-05-10,85.69815063476562,87.0371849815169,85.12098448416835,85.4211134188691,6144180,ITC.NS
2011-05-11,86.04443359375,86.22913031470915,85.14405227099105,85.69813186557847,3168729,ITC.NS
2011-05-12,84.86703491210938,86.69088981037208,84.68233813656737,85.58272500955981,4183929,ITC.NS
2011-05-13,87.26805114746094,88.60708544104885,84.24368077001742,84.84393861558702,10602313,ITC.NS
2011-05-16,85.92901611328125,88.0529997040645,85.67506006016811,87.72978435032392,11545821,ITC.NS
