Date,close,high,low,open,volume,symbol
2022-06-22,17.23405647277832,17.44911680415459,17.136303810711848,17.185180141745086,7547400,IBN
2022-06-23,17.49799346923828,17.585972358387703,17.361138248122536,17.468668415863508,7722100,IBN
2022-06-24,17.957439422607422,18.025867034038026,17.742379084382584,17.752154723803038,4029600,IBN
2022-06-27,17.703279495239258,17.967214318000927,17.69350385520917,17.92811362239326,4907700,IBN
2022-06-28,17.34158706665039,17.713053903919977,17.33181142729987,17.644624428466326,3935600,IBN
2022-06-29,17.351362228393555,17.40023855928825,17.23405642392877,17.29271025841742,6719700,IBN
2022-06-30,17.34158706665039,17.478442288532577,17.175404926716638,17.292710734410342,9060700,IBN
2022-07-01,17.53709602355957,17.595747994812097,17.21450738490185,17.24383243827184,9498900,IBN
2022-07-05,17.849910736083984,17.869462016548795,17.46867008958383,17.53709770669794,9472400,IBN
2022-07-06,18.06496810913086,18.15294700126239,17.840133991244777,17.869460910126158,9648900,IBN
2022-07-07,18.62216567993164,18.64171695830781,18.289801405586886,18.309352683963056,11353700,IBN
2022-07-08,18.81767463684082,18.86655096801462,18.671043778806904,18.680819417944168,9318900,IBN
2022-07-11,18.759023666381836,18.99363342464326,18.729696747406926,18.95453086601005,9154000,IBN
2022-07-12,18.514638900756836,18.749248667030436,18.495087620772534,18.602617796173522,7127900,IBN
2022-07-13,18.319128036499023,18.39733128426747,18.16272154096213,18.211597871625223,6860200,IBN
2022-07-14,18.465761184692383,18.52441502618232,18.055193616826468,18.13339687430032,8856000,IBN
2022-07-15,18.57328987121582,18.680820040798466,18.407107729366544,18.61239242906863,4907300,IBN
2022-07-18,18.690595626831055,18.915429740304234,18.631941790219514,18.79812393159373,4847000,IBN
2022-07-19,19.228240966796875,19.267341656411006,19.071834479315537,19.071834479315537,5561200,IBN
2022-07-20,19.120710372924805,19.16958856447217,18.95452825068848,19.04250713096138,6184000,IBN
2022-07-21,19.36509895324707,19.36509895324707,19.120713548460213,19.208692443344496,4675100,IBN
2022-07-22,19.6290340423584,19.6290340423584,19.413975574851506,19.501954462584443,5565900,IBN
2022-07-25,19.6290340423584,19.668136598911936,19.550830793763843,19.6290340423584,6782400,IBN
2022-07-26,19.423751831054688,19.570382693763666,19.374873633809976,19.54105577541684,7279600,IBN
2022-07-27,19.746341705322266,19.853870016936153,19.560608273243453,19.560608273243453,9622100,IBN
2022-07-28,20.176456451416016,20.18623209039398,19.834318409749795,19.85386782319323,3827400,IBN
2022-07-29,20.31331443786621,20.362190770421726,20.11780537861901,20.166681711174526,9526300,IBN
2022-08-01,20.264436721801758,20.39151817268266,20.19600910879479,20.362191253745696,5603400,IBN
2022-08-02,20.215560913085938,20.36219178255355,20.196009633286877,20.235112192884994,4330300,IBN
2022-08-03,20.538148880004883,20.577249573773443,20.264436565574552,20.323090402996296,3849100,IBN
2022-08-04,20.323089599609375,20.37196593101611,20.166681237180267,20.235110711467232,5186800,IBN
2022-08-05,20.733654022216797,20.811859131025408,20.44039232223417,20.4697192380374,8258700,IBN
2022-08-08,20.792308807373047,20.919388385990164,20.675003003292822,20.782533168323653,8377200,IBN
2022-08-09,20.95554542541504,21.04404858511075,20.788372998836838,20.817874677276496,8367000,IBN
2022-08-10,21.67340660095215,21.74224198138986,21.270224460802005,21.358727628685763,9470700,IBN
2022-08-11,21.52589988708496,21.673406416048422,21.29972596025535,21.594735266935416,16272700,IBN
2022-08-12,21.978248596191406,21.978248596191406,21.781574483784873,21.811076163332853,7859200,IBN
2022-08-15,22.12575340270996,22.26342415701624,21.93891318213476,21.997916541657467,8586400,IBN
2022-08-16,21.978248596191406,22.09625156313665,21.9290791302781,22.027416186481368,10727600,IBN
2022-08-17,21.948747634887695,22.11592007321675,21.8700783624754,21.889746149484324,8385200,IBN
2022-08-18,21.938913345336914,22.03725040298293,21.879911860998654,21.988082811971605,4754100,IBN
2022-08-19,21.47673225402832,21.64390469433148,21.358727406204682,21.575069314610783,5448500,IBN
2022-08-22,21.004714965820312,21.15221960730816,20.994881072971353,21.073550340139757,7393800,IBN
2022-08-23,21.329227447509766,21.545567478735947,21.329227447509766,21.368561146085703,6697300,IBN
2022-08-24,21.565235137939453,21.61440272977363,21.48656586563073,21.54556735095642,5326500,IBN
2022-08-25,21.555400848388672,21.5652347416995,21.31939303579891,21.388228413351335,3793700,IBN
2022-08-26,21.073551177978516,21.634069963291324,21.053883391498644,21.584902372715007,5723900,IBN
2022-08-29,21.112884521484375,21.27022305943979,20.985047662754344,20.994881555829473,4286200,IBN
2022-08-30,21.575069427490234,21.95858190258258,21.52589995913004,21.889746522501742,8332400,IBN
2022-08-31,21.47673225402832,21.683238393190408,21.466898360407733,21.575069314610783,3576800,IBN
2022-09-01,21.584903717041016,21.60456962912234,21.398063485092393,21.476732760288108,7610700,IBN
2022-09-02,21.47673225402832,21.820911028255225,21.466898360407733,21.555401527369607,4584700,IBN
2022-09-06,21.771739959716797,21.7914077455122,21.614401424600146,21.663570889088657,6042600,IBN
2022-09-07,22.007747650146484,22.056917114384216,21.565233725746577,21.584901511441668,7592600,IBN
2022-09-08,22.6174373626709,22.696106634994383,22.23392489454684,22.27325859289688,9841500,IBN
2022-09-09,22.6174373626709,22.715774421981106,22.45026492453057,22.46009881802393,8200900,IBN
2022-09-12,22.7747745513916,22.863277711939297,22.597768230296218,22.71577306956757,9049700,IBN
2022-09-13,22.42076301574707,22.597769345578364,22.292926152881904,22.41093099797723,17902500,IBN
2022-09-14,22.99111557006836,23.09928652114413,22.75510775686762,22.77477554354019,13501700,IBN
2022-09-15,22.784608840942383,22.892779789188932,22.656771982161,22.794442734021462,12647500,IBN
2022-09-16,22.3519287109375,22.656773793895727,22.194590160337402,22.656773793895727,10297600,IBN
2022-09-19,22.519100189208984,22.55843576298303,22.155255509916014,22.155255509916014,7146900,IBN
2022-09-20,22.59777069091797,22.764943137308506,22.489601608399497,22.686273861102578,5987500,IBN
2022-09-21,22.184755325317383,22.617437258923513,22.17492143186913,22.568269667305646,6497600,IBN
2022-09-22,21.899580001831055,22.15525560559635,21.82091072956661,22.017582972416022,5884500,IBN
2022-09-23,21.132553100585938,21.427564277039462,21.024382148323973,21.378394809818847,6657600,IBN
2022-09-26,20.709705352783203,20.9358811539422,20.62120218616086,20.76870871428038,7366500,IBN
2022-09-27,20.463863372802734,20.87687751977147,20.36552631388191,20.739206762656355,7277700,IBN
2022-09-28,20.719539642333984,20.857210403878224,20.316359375848606,20.444198119245502,7709100,IBN
2022-09-29,20.36552619934082,20.434363453134612,20.16885395822871,20.2868569277713,5297900,IBN
2022-09-30,20.62120246887207,20.92604754724989,20.62120246887207,20.788374910825784,5163800,IBN
2022-10-03,20.709705352783203,20.827710200154133,20.3163589875858,20.45402974649904,6748600,IBN
2022-10-04,21.329227447509766,21.398062826735213,21.034216267884887,21.103051647110334,7042300,IBN
2022-10-05,21.289892196655273,21.358727576926174,21.063718268444187,21.122719755015897,3899200,IBN
2022-10-06,21.053882598876953,21.31939207948942,21.04404870600724,21.22105502641555,5332700,IBN
2022-10-07,20.719539642333984,20.99488304104592,20.680205942874252,20.99488304104592,5205000,IBN
2022-10-10,20.88671112060547,21.093219129008382,20.83754352964559,21.083385235691733,5873900,IBN
2022-10-11,20.65070343017578,20.9850483024285,20.581868052174936,20.67037121692556,9952200,IBN
2022-10-12,20.52286720275879,20.690039644059354,20.52286720275879,20.65070406934231,12070800,IBN
2022-10-13,20.92604637145996,21.014549534322857,19.982013259463546,20.03118272528923,7541300,IBN
2022-10-14,20.640871047973633,21.0637191159348,20.611369365689068,20.93588224394872,8111600,IBN
2022-10-17,21.44723129272461,21.53573446265578,21.132554188802004,21.132554188802004,9069900,IBN
2022-10-18,21.52589988708496,21.78157549483195,21.358727446466677,21.673406416048422,14871500,IBN
2022-10-19,21.21122169494629,21.398061913169443,21.08338483550308,21.2702231781029,7182700,IBN
2022-10-20,20.96537971496582,21.378393842820376,20.91621212559257,21.280056788450565,7354900,IBN
2022-10-21,21.643905639648438,21.663573427748624,21.33906242658959,21.388230021216547,8886200,IBN
2022-10-24,22.450265884399414,22.637106117514882,21.752076297130078,21.820911678903283,12688000,IBN
2022-10-25,22.410930633544922,22.46993211732145,22.22409041335868,22.22409041335868,11897900,IBN
2022-10-26,22.489601135253906,22.568270409804757,22.36176239184411,22.36176239184411,12689300,IBN
2022-10-27,22.12575340270996,22.391262893692083,22.08641782969482,22.29292583677759,5974700,IBN
2022-10-28,21.968414306640625,21.99791598565632,21.850409466201153,21.919246717237776,4971900,IBN
2022-10-31,21.67340660095215,21.840577167373198,21.614403238614013,21.771741786935483,7748200,IBN
2022-11-01,21.67340660095215,21.909414423434352,21.653738813506102,21.811077361827575,4911500,IBN
2022-11-02,21.51606559753418,21.860244366076728,21.51606559753418,21.55540117136688,10697900,IBN
2022-11-03,21.73240852355957,21.840577605435506,21.575069972082318,21.624237566060152,7828300,IBN
2022-11-04,22.06675148010254,22.086417390595773,21.850409584067066,22.037249800927704,8364600,IBN
2022-11-07,22.233924865722656,22.38142951668504,22.233924865722656,22.312594137944153,6990800,IBN
2022-11-08,22.548603057861328,22.60760454600841,22.292927441725976,22.312595229649503,5313500,IBN
2022-11-09,22.243759155273438,22.31259453524,22.174921899683444,22.19458968699487,14297500,IBN
2022-11-10,22.922279357910156,22.98128271578,22.538766909872674,22.578100606162604,8438300,IBN
2022-11-11,22.34209442138672,22.43059758898479,22.086418812283785,22.41093167722567,14072900,IBN
2022-11-14,22.07658576965332,22.18475484399044,21.85040997649748,21.889745549437055,14447300,IBN
2022-11-15,22.66660499572754,22.78460984223903,22.499432557283253,22.597769616772258,13062900,IBN
2022-11-16,22.38142967224121,22.479766732107397,22.292926505923983,22.410931352888092,11848200,IBN
2022-11-17,22.37159538269043,22.391263169440208,22.23392462668874,22.322427791439363,9054400,IBN
2022-11-18,22.3519287109375,22.509267261537598,22.292927223368334,22.47976745556475,8501500,IBN
2022-11-21,22.38142967224121,22.39126356579017,22.253590931728144,22.36176188514329,10499900,IBN
2022-11-22,22.479766845703125,22.519100544474316,22.36176199814271,22.440431271308515,5835700,IBN
2022-11-23,22.587936401367188,22.637105870399495,22.47976732074303,22.5486027017648,8014600,IBN
2022-11-25,22.6174373626709,22.676438848007663,22.578101788697456,22.59776957568418,4623800,IBN
2022-11-28,22.784608840942383,22.892779789188932,22.666603999616758,22.73544125117031,9557700,IBN
2022-11-29,23.089452743530273,23.197623695148188,22.912446413836737,22.941948093993453,7486400,IBN
2022-11-30,23.32546043395996,23.354962113959903,22.94194797207757,23.207457465206936,8627200,IBN
2022-12-01,22.814109802246094,23.099285190071956,22.66660328632509,23.059951494616747,9108000,IBN
2022-12-02,22.814109802246094,22.833775712162065,22.37159400572961,22.528932538796965,7031000,IBN
2022-12-05,22.479766845703125,22.74527447037307,22.410931466135978,22.686272984404575,8744100,IBN
2022-12-06,22.194589614868164,22.273258888234782,22.076586642629948,22.263424994611025,11523900,IBN
2022-12-07,22.312593460083008,22.528933483213823,22.18475472434222,22.204422510705932,7902300,IBN
2022-12-08,22.469932556152344,22.656772779987516,22.440430875876245,22.50926625423042,8900900,IBN
2022-12-09,22.34209442138672,22.548602437656697,22.25359125378865,22.351928315078,8672300,IBN
2022-12-12,22.43059730529785,22.469932879565476,22.16508968148504,22.381429713086735,6606300,IBN
2022-12-13,22.292926788330078,22.666605369807243,22.224091408238767,22.666605369807243,4945700,IBN
2022-12-14,21.889745712280273,22.125753524803372,21.76190697489899,22.096251844879223,7961200,IBN
2022-12-15,21.44723129272461,21.57507003845785,21.309560528664342,21.53573446265578,6303100,IBN
2022-12-16,21.52589988708496,21.732407902259748,21.37839523374493,21.466898400873635,6710500,IBN
2022-12-19,21.604568481445312,21.71273943245197,21.54556699708867,21.565234783748675,4698800,IBN
2022-12-20,21.82090950012207,21.840575410362604,21.63406928566228,21.653737071526113,5024900,IBN
2022-12-21,21.604568481445312,21.643904054765322,21.28989139737872,21.28989139737872,8067600,IBN
2022-12-22,21.339061737060547,21.37839543636642,21.142387613660837,21.339061737060547,8497900,IBN
2022-12-23,21.201387405395508,21.211221298341627,20.985047387450813,21.073550548342574,6963600,IBN
2022-12-27,21.52589988708496,21.565235461641464,21.42756470194056,21.447230613595384,5737900,IBN
2022-12-28,21.47673225402832,21.575069314610783,21.427564661548804,21.52589984650784,6197400,IBN
2022-12-29,21.73240852355957,21.742242417479833,21.594735884299364,21.624237566060152,4212500,IBN
2022-12-30,21.52589988708496,21.55540156800234,21.37839523374493,21.37839523374493,6125400,IBN
2023-01-03,21.575069427490234,21.77174167406071,21.47673236639328,21.73240797499599,6394500,IBN
2023-01-04,21.584903717041016,21.643905204531933,21.447231078730912,21.61440352297474,7385100,IBN
2023-01-05,20.847375869750977,21.221054409826316,20.72937103436637,21.12271735960968,11225700,IBN
2023-01-06,20.91621208190918,20.98504745713729,20.542531651208996,20.7982072417872,9134100,IBN
2023-01-09,21.004714965820312,21.083384232988717,20.857208448709184,20.935879591500868,6995100,IBN
2023-01-10,20.896543502807617,20.96537887542303,20.729371079760227,20.886709610202097,7955800,IBN
2023-01-11,21.093219757080078,21.162055136722902,20.926047316966038,20.99488269660886,7324900,IBN
2023-01-12,21.034215927124023,21.08338539407665,20.847377579574193,21.044049820514548,4398700,IBN
2023-01-13,21.309558868408203,21.358726458706588,21.07355105885393,21.083384952038276,6172700,IBN
2023-01-17,20.749040603637695,21.07355158431936,20.719538923349038,21.07355158431936,9126000,IBN
2023-01-18,20.876876831054688,21.024381476758123,20.837543134157993,20.9457122073414,9779200,IBN
2023-01-19,21.034215927124023,21.093219287467175,20.847377579574193,20.896545170903437,5370400,IBN
2023-01-20,21.16205406188965,21.260391117366265,21.073550899523024,21.08338479263302,8004400,IBN
2023-01-23,21.407896041870117,21.42756382834652,21.093218960741073,21.15222044454693,6264600,IBN
2023-01-24,21.27022361755371,21.39806235526145,21.13255286213618,21.211222133178108,10152800,IBN
2023-01-25,20.336027145385742,20.926047641746973,20.286857676575295,20.85721038541234,13381100,IBN
2023-01-26,20.513032913208008,20.562200505032013,20.237689522372733,20.473697339250084,15230100,IBN
2023-01-27,19.775508880615234,20.021350604638304,19.58866864518312,19.98201502849533,13253900,IBN
2023-01-30,19.903343200683594,20.021348038363513,19.844341719655265,19.962344681711922,8034000,IBN
2023-01-31,20.483531951904297,20.51303363340853,20.109853364301372,20.149187064016882,16447600,IBN
2023-02-01,19.79517364501953,20.53269877431513,19.69683846161217,20.414695803976937,19470000,IBN
2023-02-02,20.58186912536621,20.591703019253867,20.14918717242684,20.385194998860094,13965800,IBN
2023-02-03,20.463863372802734,20.69003917100764,20.33602650914204,20.45402947934831,6508600,IBN
2023-02-06,20.296689987182617,20.36552536252459,20.15901923649867,20.2671901838208,7145400,IBN
2023-02-07,20.3753604888916,20.385194382481913,20.09018507726628,20.139352669594413,5317600,IBN
2023-02-08,20.493364334106445,20.572033603358122,20.34585968871247,20.46386265477832,4104900,IBN
2023-02-09,20.355693817138672,20.64086921811395,20.27702454697756,20.591701627622008,3715100,IBN
2023-02-10,20.237689971923828,20.316359245963802,20.10985310496766,20.237689971923828,3777300,IBN
2023-02-13,20.32619285583496,20.336026749405566,20.139352629240282,20.178688203522707,5246800,IBN
2023-02-14,20.54253387451172,20.68020651549145,20.385195321069315,20.522867962049048,6306100,IBN
