Date,close,high,low,open,volume,symbol
2011-05-05,5.652440547943115,5.714947858270436,5.621187063098174,5.657798434189721,16000000,INFY
2011-05-06,5.788171768188477,5.833712958878743,5.739951804153196,5.74263057749821,18417600,INFY
2011-05-09,5.771204471588135,5.815852504365847,5.755131152537162,5.807816185477818,11143200,INFY
2011-05-10,5.804243564605713,5.814066185140109,5.737271523475647,5.755130461933732,8514400,INFY
2011-05-11,5.747093677520752,5.816744485638519,5.6970877682397925,5.785491005236287,8000000,INFY
2011-05-12,5.752452850341797,5.760489851162469,5.671193437661778,5.71673428494152,12000000,INFY
2011-05-13,5.673871994018555,5.754238587954351,5.656905523833525,5.740844042085901,11144800,INFY
2011-05-16,5.586361408233643,5.7042321753719945,5.577431598215632,5.64797556448951,13824800,INFY
2011-05-17,5.593504905700684,5.606006299066327,5.527426014871593,5.581003512335041,16628800,INFY
2011-05-18,5.63994026184082,5.674765677690813,5.58993433562897,5.610472733289868,8683200,INFY
2011-05-19,5.598863124847412,5.67833656508993,5.562251753253529,5.625651875173129,15500000,INFY
2011-05-20,5.617615222930908,5.662263253741244,5.581896662027663,5.610471715132725,6444800,INFY
2011-05-23,5.581898212432861,5.587256100247766,5.5229628090190594,5.5551094546334125,11143200,INFY
2011-05-24,5.587255001068115,5.610472169727655,5.541714155832048,5.562252210792429,10596000,INFY
2011-05-25,5.544534683227539,5.555326868520609,5.485177149499576,5.526547479020832,10897600,INFY
2011-05-26,5.5562262535095215,5.58320723222829,5.491472796585707,5.553528292868603,13911200,INFY
2011-05-27,5.544534683227539,5.597596746944762,5.538239213216799,5.568817014367601,8095200,INFY
2011-05-31,5.553530216217041,5.59130305058131,5.53194549438209,5.558926482445157,15296000,INFY
2011-06-01,5.548131942749023,5.669545315874543,5.546333187990417,5.603892311033658,14836800,INFY
2011-06-02,5.594000816345215,5.6344719514635795,5.5553284364629425,5.604793004684285,8869600,INFY
2011-06-03,5.633571147918701,5.701922459360957,5.5760123654899,5.576911571368985,12720800,INFY
2011-06-06,5.691129684448242,5.784662873392415,5.618282003680719,5.6362688651044985,17216800,INFY
2011-06-07,5.773871421813965,5.8179404069853,5.754085801941825,5.786462364390086,18496000,INFY
2011-06-08,5.7307024002075195,5.791858698172978,5.70012425122479,5.7432933421867425,11268800,INFY
2011-06-09,5.772072792053223,5.7936571662044845,5.728903700673258,5.739695887748889,9096800,INFY
2011-06-10,5.678540229797363,5.737897780025725,5.65965381451504,5.7360990247972925,7798400,INFY
2011-06-13,5.699224948883057,5.771173436934061,5.687533555440517,5.738796874619198,10556800,INFY
2011-06-14,5.723506927490234,5.772072279635328,5.702821761149341,5.765776809143639,13156800,INFY
2011-06-15,5.6002960205078125,5.694728435886304,5.563422397623737,5.694728435886304,10883200,INFY
2011-06-16,5.54363489151001,5.5993949133388305,5.505862073100044,5.581408052997344,11582400,INFY
2011-06-17,5.5427374839782715,5.604792995675027,5.53644201220081,5.600296279130766,11952800,INFY
2011-06-20,5.459097385406494,5.515756975859927,5.4231229660220155,5.455499874852548,11363200,INFY
2011-06-21,5.553530216217041,5.558926482445157,5.451902765591365,5.486078432214405,8452800,INFY
2011-06-22,5.533742427825928,5.580509023839317,5.501365527272243,5.541836652964349,7532000,INFY
2011-06-23,5.594000816345215,5.601195494212101,5.475285715383001,5.491474169430347,9259200,INFY
2011-06-24,5.608389377593994,5.718111023198136,5.576012476066384,5.717211474223808,11385600,INFY
2011-06-27,5.703720569610596,5.735198262953097,5.657853524498945,5.665048543460907,10489600,INFY
2011-06-28,5.771172523498535,5.7810655033667535,5.68663310630381,5.710016575642762,7285600,INFY
2011-06-29,5.799952030181885,5.815241617837118,5.754984531560537,5.788260638355941,5466400,INFY
2011-06-30,5.866506099700928,5.888990025033569,5.8242362102907705,5.834129192329528,7885600,INFY
2011-07-01,5.942050933837891,5.948346404610099,5.869203245451637,5.899781050300979,9110400,INFY
2011-07-05,6.000509262084961,6.00320722296219,5.944748888054434,5.980723300778811,9021600,INFY
2011-07-06,5.977126598358154,6.000510072711168,5.937554670399969,5.99601301320503,8459200,INFY
2011-07-07,6.138111114501953,6.162393449969852,6.040081537412241,6.0580684017473585,14272000,INFY
2011-07-08,6.044577121734619,6.1102304716857825,5.971729438681045,6.033784592848799,18427200,INFY
2011-07-11,5.854813098907471,5.937553766446091,5.842222157593109,5.934855805615133,17942400,INFY
2011-07-12,5.525648593902588,5.640766508807955,5.477083582711066,5.555327535870531,37714400,INFY
2011-07-13,5.509459495544434,5.594898458449391,5.477082939577635,5.580508763660574,27644800,INFY
2011-07-14,5.500465393066406,5.614683731597078,5.482478191008199,5.535540248387371,15954400,INFY
2011-07-15,5.521151065826416,5.593999086512675,5.48787496194239,5.540037475348914,10685600,INFY
2011-07-18,5.453700542449951,5.486976653858856,5.401538017247678,5.483379486763062,12810400,INFY
2011-07-19,5.5769124031066895,5.584107423522053,5.51755485698976,5.522051916288091,9440800,INFY
2011-07-20,5.541837215423584,5.561623177342845,5.4923726537028665,5.552629745421783,8308800,INFY
2011-07-21,5.635369300842285,5.687532156270266,5.576910975700908,5.6272750764854385,13276000,INFY
2011-07-22,5.72170877456665,5.755884434457929,5.671345005334709,5.671345005334709,12852800,INFY
2011-07-25,5.6542558670043945,5.691129480525725,5.636268663147735,5.662350091586022,11262400,INFY
2011-07-26,5.6803388595581055,5.701923578745054,5.646163197127717,5.676741349180702,7588800,INFY
2011-07-27,5.575114727020264,5.674943075380305,5.548133739978494,5.650660735966715,22327200,INFY
2011-07-28,5.558024883270264,5.6209799270689125,5.542735982545782,5.567018657000006,11481600,INFY
2011-07-29,5.595798969268799,5.649760248233424,5.566120025684044,5.585006439013918,16343200,INFY
2011-08-01,5.688432216644287,5.717211609108388,5.607489960915613,5.689331422562419,23244000,INFY
2011-08-02,5.51215934753418,5.650660413204497,5.502266365260945,5.594000823961642,19190400,INFY
2011-08-03,5.537339687347412,5.56432032223101,5.406932885153069,5.525647953102811,15608800,INFY
2011-08-04,5.229761600494385,5.446506644836027,5.225264540595354,5.446506644836027,30090400,INFY
2011-08-05,5.161408424377441,5.261237080280268,5.069673993090448,5.188389058737761,23787200,INFY
2011-08-08,4.801666736602783,4.992330315348547,4.743208740267725,4.937469829178633,30064000,INFY
2011-08-09,4.971644401550293,4.973443156363335,4.7764841358801755,4.824149937654879,27924000,INFY
2011-08-10,4.722522735595703,4.852929549316826,4.716227265002314,4.838539853235163,18703200,INFY
2011-08-11,4.854728698730469,4.891602319378599,4.746805797808945,4.775585192311026,24696800,INFY
2011-08-12,4.8367414474487305,4.868219145765105,4.731516851583633,4.766591716871999,18517600,INFY
2011-08-15,4.874515056610107,4.890703510215697,4.8169562629357765,4.862823319433299,13722400,INFY
2011-08-16,4.786377429962158,4.840338705585499,4.763893507939528,4.819653538493971,14200800,INFY
2011-08-17,4.861923694610596,4.911388257221643,4.812458788922107,4.824150525091881,18790400,INFY
2011-08-18,4.3061203956604,4.646976357467099,4.277341005899582,4.627190741429905,43904800,INFY
2011-08-19,4.277341842651367,4.379868481615652,4.256656673656596,4.308819199148313,24372000,INFY
2011-08-22,4.325905799865723,4.3600814521871945,4.267447817373001,4.3600814521871945,20279200,INFY
2011-08-23,4.487790107727051,4.4931860284026275,4.378068479625558,4.407747072573302,16848800,INFY
2011-08-24,4.452714920043945,4.46350744757913,4.33849691978746,4.445520244764515,12910400,INFY
2011-08-25,4.286334037780762,4.3600812600667,4.274642304566448,4.315113424864183,24095200,INFY
2011-08-26,4.353786945343018,4.385264301102601,4.181110577043391,4.263851251084267,14169600,INFY
2011-08-29,4.617298603057861,4.646977204059233,4.4518169102468015,4.474300834035927,19218400,INFY
2011-08-30,4.584921360015869,4.637084224039588,4.560638682943871,4.592116379775317,12169600,INFY
2011-08-31,4.642480850219727,4.698241232584105,4.612802246902214,4.631688662020402,9628800,INFY
2011-09-01,4.581324100494385,4.676656059052174,4.558840177133557,4.6649643228428594,17133600,INFY
2011-09-02,4.459911823272705,4.537256587909261,4.4563143125739115,4.4985842055909835,13426400,INFY
2011-09-06,4.40145206451416,4.440124434437864,4.349289548409852,4.414942553772157,18995200,INFY
2011-09-07,4.50128173828125,4.519268946984243,4.465307663952733,4.470703586409401,13836000,INFY
2011-09-08,4.463508605957031,4.527362866597,4.441024682373033,4.492288000698354,14662400,INFY
2011-09-09,4.2422661781311035,4.387962237641002,4.233272746689591,4.387062688650399,22331200,INFY
2011-09-12,4.269247531890869,4.279140513187973,4.148733687419464,4.1649221398915515,19145600,INFY
2011-09-13,4.3223090171813965,4.357383878404964,4.257555216105638,4.268347401925798,16448000,INFY
2011-09-14,4.48059606552124,4.530060626595278,4.380767394346357,4.446420407128615,20928000,INFY
2011-09-15,4.552545070648193,4.619097640080458,4.495885826256877,4.566934769028484,11752800,INFY
2011-09-16,4.554341793060303,4.594812908902834,4.496783025229733,4.573228199427711,16398400,INFY
2011-09-19,4.446420192718506,4.46890411422046,4.384364692880983,4.4419234770335985,8402400,INFY
2011-09-20,4.492286682128906,4.564235147864002,4.487789967347465,4.520166519620249,10462400,INFY
2011-09-21,4.406849384307861,4.566035617522565,4.36637824991811,4.525564483132814,17343200,INFY
2011-09-22,4.227877140045166,4.318712389899017,4.147834421293883,4.251260614356591,23108000,INFY
2011-09-23,4.337597846984863,4.343893317199273,4.212587305473882,4.217983569833688,14936800,INFY
2011-09-26,4.380767822265625,4.391560353176956,4.253958500215948,4.342095444193688,12668000,INFY
2011-09-27,4.605607032775879,4.718026655777111,4.475200201478957,4.4814960159982915,26190400,INFY
2011-09-28,4.571431636810303,4.657769823471276,4.557041595956017,4.598412277257174,24107200,INFY
2011-09-29,4.654171943664551,4.780082046521231,4.578625950566029,4.672159150226567,27990400,INFY
2011-09-30,4.593015193939209,4.639781789154323,4.553443617869832,4.595713154580163,21003200,INFY
2011-10-03,4.500381946563721,4.664064872612526,4.47609926943638,4.5327588494001745,19334400,INFY
2011-10-04,4.5615386962890625,4.568733373703458,4.353787111132421,4.4032516762428235,18480000,INFY
2011-10-05,4.62449312210083,4.631688142144439,4.499482565001361,4.550745882041037,12168800,INFY
2011-10-06,4.735114574432373,4.745007212896733,4.5696328785734615,4.631688385866507,17585600,INFY
2011-10-07,4.701838493347168,4.772887781815723,4.664065662360331,4.682052871768223,22900800,INFY
2011-10-10,4.841238498687744,4.842137704659922,4.7557995220783855,4.785478122244408,13378400,INFY
2011-10-11,4.7360124588012695,4.744106682978735,4.623592869157224,4.626290829523925,26017600,INFY
2011-10-12,5.066977024078369,5.248647167500373,4.998626047452219,5.036398874332538,48418400,INFY
2011-10-13,5.028304100036621,5.048090060385283,4.978839542242375,4.995027992877207,19371200,INFY
2011-10-14,5.126333236694336,5.1362262153768246,5.063378198505425,5.115541052257692,12910400,INFY
2011-10-17,4.950961112976074,5.0822671764162815,4.944665640282197,5.081367970207526,21232800,INFY
2011-10-18,5.019309997558594,5.039095612183764,4.882607734411938,4.973442612534968,11607200,INFY
2011-10-19,4.972560882568359,5.064795748050264,4.962613897382014,5.008731330122966,10913600,INFY
2011-10-20,4.9192094802856445,5.016870074619042,4.880325996491252,5.01144435189764,13171200,INFY
2011-10-21,5.025008201599121,5.041285023891112,4.9599009124311575,4.977986308861174,10871200,INFY
2011-10-24,5.212191581726074,5.238415390654079,5.0213913122054885,5.053944958467803,18024000,INFY
2011-10-25,5.211287021636963,5.299000622179244,5.197722888537007,5.2375104833731845,22119200,INFY
2011-10-26,5.213094711303711,5.261924823288928,5.106391273533856,5.220328661432931,12642400,INFY
2011-10-27,5.504269599914551,5.559429906706156,5.35868265115645,5.360491225389811,18483200,INFY
2011-10-28,5.447300910949707,5.4545348627298536,5.305330769692761,5.342406023010681,15128000,INFY
2011-10-31,5.298095226287842,5.371340906402935,5.293573964664722,5.360489464567266,12404800,INFY
2011-11-01,5.199531555175781,5.240223610249814,5.125381741463206,5.199531555175781,19025600,INFY
2011-11-02,5.294478416442871,5.306233973372323,5.163359751314874,5.199530536505415,15054400,INFY
2011-11-03,5.312564373016357,5.324319931193772,5.169690135791477,5.258308534420955,19615200,INFY
2011-11-04,5.251978874206543,5.260116939813573,5.175116031176909,5.242031889642102,13021600,INFY
2011-11-07,5.240222930908203,5.27458514462159,5.183254061189992,5.256499750827692,5602400,INFY
2011-11-08,5.28001070022583,5.286340536525673,5.199531057313361,5.2610211913263,5740000,INFY
2011-11-09,5.066603183746338,5.166976782691438,5.056656200794998,5.144370128692998,16613600,INFY
2011-11-10,5.065700531005859,5.140754464562422,5.029529736191681,5.124477641391068,11052800,INFY
2011-11-11,5.173306941986084,5.179636777905786,5.062082238746788,5.091923189468401,10713600,INFY
2011-11-14,5.01234769821167,5.130806697524651,4.980698518408677,5.128093664291403,13331200,INFY
2011-11-15,5.027719497680664,5.054847757286435,4.949048441694317,5.015059827171384,12784800,INFY
2011-11-16,4.9192094802856445,5.01144435189764,4.914687872209343,4.981603739305586,13756000,INFY
2011-11-17,4.83059024810791,4.974368598816393,4.818835034963655,4.912878809818934,11900000,INFY
2011-11-18,4.800749778747559,4.843250405039074,4.79351548280423,4.831494846606272,10508000,INFY
2011-11-21,4.609948635101318,4.643406384931582,4.515000761558588,4.624416879213066,18051200,INFY
2011-11-22,4.611757755279541,4.676865033973431,4.574682853790007,4.64611996847356,19872800,INFY
2011-11-23,4.487874507904053,4.564737018515928,4.4589380089713275,4.564737018515928,13850400,INFY
2011-11-25,4.518617153167725,4.567447253285087,4.448988632227117,4.453509893077786,7028800,INFY
2011-11-28,4.611757755279541,4.698567230237934,4.571970165494492,4.604523459891246,12674400,INFY
2011-11-29,4.571971416473389,4.654259651804829,4.537609193877208,4.5656415787517615,14442400,INFY
2011-11-30,4.667823314666748,4.748302973461821,4.660589362446544,4.684100138350052,17774400,INFY
2011-12-01,4.739260196685791,4.750111296918228,4.659684656763987,4.696759565429216,15888000,INFY
2011-12-02,4.775430202484131,4.8188349411996505,4.750110512854095,4.798940973265379,8583200,INFY
2011-12-05,4.817025661468506,4.867664688358308,4.7917063204986805,4.85590913221511,8268800,INFY
2011-12-06,4.770003795623779,4.816121216087763,4.740162848008733,4.804366004860761,6575200,INFY
2011-12-07,4.782663345336914,4.807982685740317,4.722981796564508,4.788089066116275,15242400,INFY
2011-12-08,4.575587272644043,4.714844363581524,4.568353321724677,4.6967589688577895,17761600,INFY
2011-12-09,4.746493339538574,4.761865699051446,4.6379813287441465,4.640694016905201,10094400,INFY
2011-12-12,4.666013717651367,4.694046095617272,4.625322012312416,4.694046095617272,7681600,INFY
2011-12-13,4.6723432540893555,4.732025153985075,4.637076927751105,4.7067054660125995,13173600,INFY
2011-12-14,4.506863117218018,4.623513549191698,4.4969161330256595,4.618087827373082,14367200,INFY
2011-12-15,4.529469013214111,4.610853102072081,4.514096309785317,4.58643787541469,9420800,INFY
2011-12-16,4.554788589477539,4.647023779963972,4.543937492052714,4.616278716468495,25073600,INFY
2011-12-19,4.467076778411865,4.560216120247296,4.445374230000055,4.530375159299845,14232800,INFY
2011-12-20,4.654259204864502,4.685004275824419,4.524044624351794,4.5556941548709675,16261600,INFY
2011-12-21,4.462553024291992,4.649736077666662,4.4028714760413745,4.633459605371166,28336000,INFY
2011-12-22,4.618088722229004,4.629844282638798,4.566545562290264,4.576492548410069,13564800,INFY
2011-12-23,4.625321865081787,4.647024061245056,4.577395520733374,4.607236471645604,4226400,INFY
2011-12-27,4.643406867980957,4.676864966241986,4.637077032082964,4.637077032082964,3951200,INFY
2011-12-28,4.612663269042969,4.7184626290162335,4.594578214986262,4.6777705674880545,8252000,INFY
2011-12-29,4.641599178314209,4.647024555456921,4.590960140297463,4.6108541096880105,4913600,INFY
2011-12-30,4.646121501922607,4.684100530395534,4.642504353034623,4.643408467781467,6316000,INFY
2012-01-03,4.833303451538086,4.9228256222335505,4.819739319032606,4.851388846561986,14123200,INFY
2012-01-04,4.810695648193359,4.8884625868085925,4.802557239618506,4.846866084675934,9913600,INFY
2012-01-05,4.883941173553467,4.91468623550205,4.803461543880743,4.8115999527774305,12347200,INFY
2012-01-06,4.875802993774414,4.883037288667038,4.80346176959901,4.865856355722306,10824000,INFY
