Date,close,high,low,open,volume,symbol
2013-10-28,287.87200927734375,295.4207939460234,285.92118329852764,291.7736325146818,2300715,BHARTIARTL.NS
2013-10-29,289.3987121582031,292.5369785838254,285.1578162403828,289.9924467771918,2519191,BHARTIARTL.NS
2013-10-30,305.3444519042969,309.16126365616236,283.46142849524483,288.80498218003095,21918676,BHARTIARTL.NS
2013-10-31,311.3665466308594,314.25035124318504,302.0365871533007,303.52090933210974,11596552,BHARTIARTL.NS
2013-11-01,311.4513854980469,317.0493439366235,307.295300641275,309.58537063156183,5959996,BHARTIARTL.NS
2013-11-05,305.00518798828125,310.0094403044878,301.95176147414384,305.8533843579906,5977214,BHARTIARTL.NS
2013-11-06,301.6125183105469,309.3733449703291,299.2376084503804,305.59895260703416,5858839,BHARTIARTL.NS
2013-11-07,295.3783874511719,304.0722210750203,294.1485270797882,300.2554090644789,3727390,BHARTIARTL.NS
2013-11-08,291.7735900878906,299.3647935271644,290.7981916004623,293.5123451620146,3403437,BHARTIARTL.NS
2013-11-11,289.2290954589844,293.89407531084663,287.9568151719794,289.2290954589844,4793478,BHARTIARTL.NS
2013-11-12,286.4725036621094,291.7312183404544,285.03060126711256,289.01706433120466,2929093,BHARTIARTL.NS
2013-11-13,282.0195617675781,288.38090591392114,278.3299804394816,288.2112838557599,3578940,BHARTIARTL.NS
2013-11-14,288.29608154296875,292.36735539395767,284.1824165395485,284.1824165395485,3268860,BHARTIARTL.NS
2013-11-18,292.8338623046875,294.31818464798783,289.0594697108601,290.41656114241516,4041879,BHARTIARTL.NS
2013-11-19,298.2198486328125,300.21306617334983,293.51244786075193,293.89414064779737,5518304,BHARTIARTL.NS
2013-11-20,292.1129150390625,299.4496580195471,289.9924669327731,298.6438814206922,4265438,BHARTIARTL.NS
2013-11-21,287.2358093261719,291.73116649297566,285.49705427425926,289.1866349963981,2478236,BHARTIARTL.NS
2013-11-22,284.90338134765625,294.23337048008733,284.1400246056101,288.0416480696316,3655653,BHARTIARTL.NS
2013-11-25,285.1154479980469,289.8228192944448,279.89912434695674,287.914441826343,3516569,BHARTIARTL.NS
2013-11-26,277.3970031738281,288.8474112108311,275.6582191066871,284.988207803777,6876493,BHARTIARTL.NS
2013-11-27,273.0288391113281,279.390182429005,270.18742588476545,278.20274201567656,7019318,BHARTIARTL.NS
2013-11-28,274.4707946777344,277.18497754495326,272.5199685618468,277.10013779013053,6444942,BHARTIARTL.NS
2013-11-29,277.3546142578125,279.6447133530154,274.5556202082854,277.2698032188081,6981001,BHARTIARTL.NS
2013-12-02,282.1043395996094,284.6488709556042,278.2027171950072,278.2027171950072,3836570,BHARTIARTL.NS
2013-12-03,280.7473449707031,282.7405623627866,279.55987553520384,281.595512807233,2866368,BHARTIARTL.NS
2013-12-04,281.8074951171875,285.6243070142768,279.1357325332834,279.1357325332834,4480939,BHARTIARTL.NS
2013-12-05,284.43695068359375,288.38096591959413,283.29190103171607,286.68463010383493,9374944,BHARTIARTL.NS
2013-12-06,281.9347839355469,284.9882398246335,280.7473432277176,284.81858902620206,4762438,BHARTIARTL.NS
2013-12-09,285.2850341796875,291.77360866005023,283.80071205978777,291.77360866005023,5918717,BHARTIARTL.NS
2013-12-10,284.35205078125,289.4411433131773,282.4860645463571,285.8363730264322,3421539,BHARTIARTL.NS
2013-12-11,278.2875671386719,287.2358623620659,276.76082513524915,287.2358623620659,3164053,BHARTIARTL.NS
2013-12-12,274.4707946777344,278.6268800130892,267.64294635257204,277.39701949141767,4530513,BHARTIARTL.NS
2013-12-13,272.1383056640625,279.60227985927446,270.99325617221456,275.91269827910594,5027068,BHARTIARTL.NS
2013-12-16,265.7768859863281,274.38590724085964,264.207753043177,272.13822876984375,4972532,BHARTIARTL.NS
2013-12-17,277.6514587402344,279.4326628264921,266.4555116057499,266.4555116057499,4711304,BHARTIARTL.NS
2013-12-18,277.9906921386719,281.59546223716006,274.47076178483906,278.16034290769,3996392,BHARTIARTL.NS
2013-12-19,274.4283447265625,279.55982819736954,270.2298686941906,276.5912125518925,3503368,BHARTIARTL.NS
2013-12-20,278.117919921875,279.814283991602,271.37491223511216,274.81003152612664,3807279,BHARTIARTL.NS
2013-12-23,278.4147644042969,280.1110995272001,276.20947704800324,278.11788278155797,2997246,BHARTIARTL.NS
2013-12-24,276.20953369140625,281.5106681984696,275.022093117803,279.05094730148875,2657958,BHARTIARTL.NS
2013-12-26,279.5174255371094,281.3410206535127,274.7676344677985,277.0577333321463,5657339,BHARTIARTL.NS
2013-12-27,279.2206115722656,281.1714089460373,278.0755620979281,281.1714089460373,2806661,BHARTIARTL.NS
2013-12-30,279.60223388671875,283.03735307715965,279.05091917023543,279.34777210363677,3614597,BHARTIARTL.NS
2013-12-31,280.11114501953125,282.69809671050473,276.548794730418,279.4750192451305,2339127,BHARTIARTL.NS
2014-01-01,286.4725036621094,287.5327420609482,280.06876827499565,280.7473139573818,1883623,BHARTIARTL.NS
2014-01-02,278.79644775390625,287.5327006151372,276.9304617564605,286.6845329945593,5276461,BHARTIARTL.NS
2014-01-03,279.34771728515625,281.5105845763347,274.85238941451115,278.20269692656615,4701341,BHARTIARTL.NS
2014-01-06,279.34771728515625,280.45034650174574,276.2942913685348,278.6267806682874,2704888,BHARTIARTL.NS
2014-01-07,281.341064453125,283.71597471765756,276.9305455392923,280.3232744886246,4110547,BHARTIARTL.NS
2014-01-08,281.9347839355469,283.2918754418076,277.9483491761292,282.44370761054347,6305970,BHARTIARTL.NS
2014-01-09,279.559814453125,282.44364765188226,277.56659749654705,281.93472408492266,3730440,BHARTIARTL.NS
2014-01-10,280.3656311035156,282.5708902886989,277.3545953021168,277.3545953021168,3787879,BHARTIARTL.NS
2014-01-13,280.7473449707031,283.1222264011059,279.0934004572912,279.89914841387537,2555309,BHARTIARTL.NS
2014-01-14,278.1603698730469,281.59548953552354,276.50642549632073,280.7473217690882,2474603,BHARTIARTL.NS
2014-01-15,281.17138671875,282.61328905677226,279.2205607789001,279.8142954076011,2800811,BHARTIARTL.NS
2014-01-16,267.6429138183594,282.40123828442114,265.9465497325547,282.40123828442114,10508913,BHARTIARTL.NS
2014-01-17,263.6989440917969,270.18749114356615,259.75490051732754,268.0246516997422,6504517,BHARTIARTL.NS
2014-01-20,261.7055969238281,265.3103662316292,260.5181566823309,263.86846425256607,5217898,BHARTIARTL.NS
2014-01-21,258.6098327636719,263.7837365533085,256.7014265697992,263.7837365533085,7842351,BHARTIARTL.NS
2014-01-22,262.7234802246094,264.46226423492004,258.86427694368933,258.86427694368933,5951157,BHARTIARTL.NS
2014-01-23,266.879638671875,267.9398773194374,259.88216699104817,262.0874266159922,5278619,BHARTIARTL.NS
2014-01-24,265.6072998046875,266.9643911902816,261.02713073845507,265.48009761754633,5058323,BHARTIARTL.NS
2014-01-27,260.3061828613281,264.75912083146113,257.71923110718086,261.1543505812415,5568181,BHARTIARTL.NS
2014-01-28,259.5428161621094,262.5114317876386,256.27731886982224,260.30617282465727,5757925,BHARTIARTL.NS
2014-01-29,256.0652770996094,266.9643697441209,255.2595005641068,262.93551578690074,8611443,BHARTIARTL.NS
2014-01-30,261.7904968261719,263.4868322124416,254.53856540087264,256.15008976188744,9410790,BHARTIARTL.NS
2014-01-31,267.1764831542969,268.23672176791774,262.1722292731636,262.9355861404144,3675441,BHARTIARTL.NS
2014-02-03,259.4155578613281,265.564859104894,257.6768027981049,265.564859104894,4028120,BHARTIARTL.NS
2014-02-04,268.2366638183594,269.4665242610936,253.98726212063568,256.913458026208,7637040,BHARTIARTL.NS
2014-02-05,266.5826721191406,269.4665053886397,264.1229801262344,268.7879597629096,5097413,BHARTIARTL.NS
2014-02-06,267.26129150390625,270.9508731954706,265.0560034885032,266.75236783869894,7592592,BHARTIARTL.NS
2014-02-07,267.6429138183594,269.93301251426885,260.77267517121624,266.9643681840375,9224604,BHARTIARTL.NS
2014-02-10,260.3909912109375,267.00679700721236,258.9490888697395,267.00679700721236,10467267,BHARTIARTL.NS
2014-02-11,258.3553771972656,260.43343422680596,254.11448082388458,258.69465005594793,11167787,BHARTIARTL.NS
2014-02-12,261.1968078613281,261.663311662206,255.85328153192256,258.77950653715834,7256213,BHARTIARTL.NS
2014-02-13,256.9134826660156,263.0203943109881,255.38676911492104,260.7727151428062,3673969,BHARTIARTL.NS
2014-02-14,259.033935546875,269.296904122137,256.15013046758946,257.8464948437273,14159920,BHARTIARTL.NS
2014-02-17,258.3977355957031,263.6988691613109,256.99825333679394,263.6564492939573,3867756,BHARTIARTL.NS
2014-02-18,256.36212158203125,261.79048650910204,253.98724064672967,260.39097540623214,7408301,BHARTIARTL.NS
2014-02-19,256.6165771484375,259.28833967611513,255.59875874928062,256.1500734587875,2544886,BHARTIARTL.NS
2014-02-20,251.82440185546875,257.8464733485085,251.1882760375589,257.8464733485085,4785876,BHARTIARTL.NS
2014-02-21,244.40280151367188,253.09663425912726,242.66401773240696,252.33324895791452,6257760,BHARTIARTL.NS
2014-02-24,239.86508178710938,247.6683289332079,239.10172502373183,245.88715357856142,7194628,BHARTIARTL.NS
2014-02-25,243.51219177246094,245.46301750447552,240.71321278163163,240.71321278163163,5895280,BHARTIARTL.NS
2014-02-26,244.44522094726562,247.5834873699851,241.81587811757797,243.63944440516056,8052633,BHARTIARTL.NS
2014-02-28,243.936279296875,247.96513251452714,240.28910434065892,245.97188711777144,5039929,BHARTIARTL.NS
2014-03-03,243.13052368164062,246.73529344126553,241.81585240657884,246.31118091873495,3743907,BHARTIARTL.NS
2014-03-04,243.72427368164062,246.73530907676258,242.4519934740051,244.69967223266246,4211396,BHARTIARTL.NS
2014-03-05,239.82266235351562,246.31122318602394,239.1017111499036,246.31122318602394,8474738,BHARTIARTL.NS
2014-03-06,242.45199584960938,243.0033105769186,240.45877885700745,240.88286269027728,8311773,BHARTIARTL.NS
2014-03-07,256.0652770996094,259.3307743938297,243.89390420323625,244.27559689488257,14249287,BHARTIARTL.NS
2014-03-10,258.8218688964844,262.85072313531936,255.2171272514437,256.1077148739106,10134303,BHARTIARTL.NS
2014-03-11,257.0406494140625,260.1789154903253,253.4359083894089,260.1789154903253,4448609,BHARTIARTL.NS
2014-03-12,254.58091735839844,260.39094557868805,252.8421623670513,258.69458173329537,4115516,BHARTIARTL.NS
2014-03-13,255.21713256835938,257.80405573871747,252.75741158646528,255.30194360076717,2283999,BHARTIARTL.NS
2014-03-14,250.21279907226562,256.4045201220237,246.2687853183842,254.96261798829997,4199008,BHARTIARTL.NS
2014-03-18,250.2976531982422,253.60554145044986,249.11018404081548,252.33326127329016,3444084,BHARTIARTL.NS
2014-03-19,254.1992645263672,256.0652504775112,250.7217256717648,251.8667749073647,5211552,BHARTIARTL.NS
2014-03-20,250.63697814941406,257.9313017700614,250.2128655219184,253.64801409893988,3582627,BHARTIARTL.NS
2014-03-21,248.0500030517578,254.4537383839658,247.28664634569213,253.86003245718942,5050188,BHARTIARTL.NS
2014-03-24,249.32225036621094,252.5453566346128,247.83795685450863,250.2128379613499,5319891,BHARTIARTL.NS
2014-03-25,250.0856170654297,251.40028842267762,245.59025955195816,249.36465158031785,7649439,BHARTIARTL.NS
2014-03-26,253.22389221191406,254.02966883830513,250.21285637249153,251.48513676786143,7887921,BHARTIARTL.NS
2014-03-27,263.5292053222656,267.6004784555735,254.07201659674845,255.7259605370468,14322728,BHARTIARTL.NS
2014-03-28,269.2120666503906,271.332514732289,262.59626059318526,263.783729900037,5662000,BHARTIARTL.NS
2014-03-31,269.5088806152344,277.524196755523,267.8973563895669,270.9932026738494,6532401,BHARTIARTL.NS
2014-04-01,267.47332763671875,272.60481173420055,264.6319138219404,269.7210067617755,3162658,BHARTIARTL.NS
2014-04-02,276.3791809082031,278.62685984236475,270.6115714531956,271.4173193033113,6702502,BHARTIARTL.NS
2014-04-03,272.0110168457031,278.79644387683686,270.95080733472446,278.79644387683686,4881760,BHARTIARTL.NS
2014-04-04,268.1942138671875,273.1136258393371,267.17636686015845,272.85916408757987,2500822,BHARTIARTL.NS
2014-04-07,269.2544250488281,271.16283075883365,266.3282010454671,268.19418688980807,3700298,BHARTIARTL.NS
2014-04-09,271.50213623046875,272.265492862373,268.9575758303991,269.84816335433595,4273679,BHARTIARTL.NS
2014-04-10,271.20526123046875,275.44615704092587,268.23664565126575,272.2654995432292,7003435,BHARTIARTL.NS
2014-04-11,273.3257141113281,274.7676164155086,268.15183950937217,269.7209727110234,5656050,BHARTIARTL.NS
2014-04-15,275.8702392578125,280.23836593777156,271.9262251326423,271.9262251326423,7037546,BHARTIARTL.NS
2014-04-16,274.55560302734375,279.8991289547037,272.6896166845266,276.50642912415395,2618016,BHARTIARTL.NS
2014-04-17,276.1247253417969,277.26977477192037,272.2655218999109,275.6582215946877,2780516,BHARTIARTL.NS
2014-04-21,283.9703674316406,285.32745868096714,275.95507955063454,276.5063942806369,2331487,BHARTIARTL.NS
2014-04-22,284.35205078125,286.3876877940209,281.2562041078448,284.9882052979248,4003481,BHARTIARTL.NS
2014-04-23,287.363037109375,289.6531355357952,283.7582961615603,284.3520019815076,10125384,BHARTIARTL.NS
2014-04-24,287.363037109375,287.363037109375,287.363037109375,287.363037109375,0,BHARTIARTL.NS
2014-04-25,289.8227844238281,293.04589046642553,286.13320339955243,287.7447564208511,5253995,BHARTIARTL.NS
2014-04-28,286.3876953125,291.30713719569843,283.97039424655753,288.6777941920624,2061766,BHARTIARTL.NS
2014-04-29,284.1399841308594,289.7379710688451,280.4504031362911,289.1866563492171,4881096,BHARTIARTL.NS
2014-04-30,278.24517822265625,291.4343706734397,274.2587438063767,287.7872091045219,6630619,BHARTIARTL.NS
2014-05-02,276.1671447753906,281.21381751462724,273.19850023687746,278.2451729761141,4679457,BHARTIARTL.NS
2014-05-05,271.6717834472656,277.86350553809245,270.2298810711021,275.65821773899444,2753659,BHARTIARTL.NS
2014-05-06,267.0916442871094,273.9619128173726,265.77697266820576,272.9016743141842,4024013,BHARTIARTL.NS
2014-05-07,263.78375244140625,268.02464896760443,258.90673005236755,266.75236852162607,6526369,BHARTIARTL.NS
2014-05-08,261.2391357421875,267.4308277324741,260.39093947921526,264.63183463321275,4040554,BHARTIARTL.NS
2014-05-09,262.4690856933594,266.15863874234225,260.815112466894,261.2392251035992,4855275,BHARTIARTL.NS
2014-05-12,269.3392333984375,271.16282807938256,263.0627016782432,263.0627016782432,3154170,BHARTIARTL.NS
2014-05-13,270.7387390136719,276.2943345474122,266.879536152498,272.3927118173225,5869623,BHARTIARTL.NS
2014-05-14,274.1315002441406,275.658213626645,271.84143017038406,273.53776560859166,3047032,BHARTIARTL.NS
2014-05-15,272.60479736328125,276.50642071799126,270.10265654306403,275.9974970906884,3376603,BHARTIARTL.NS
2014-05-16,280.5352478027344,293.46997708607034,276.50639393149305,276.50639393149305,15301025,BHARTIARTL.NS
2014-05-19,286.85418701171875,292.0280904908922,281.84993430774944,282.35882919277435,5477382,BHARTIARTL.NS
2014-05-20,294.78466796875,296.77788510046827,286.9814214989068,288.3809039904324,8561464,BHARTIARTL.NS
2014-05-21,287.78717041015625,296.8202764462872,284.7337151944519,295.16633230788995,3802119,BHARTIARTL.NS
2014-05-22,282.1043395996094,288.8049551118923,280.49278679931615,288.29603160852054,4212270,BHARTIARTL.NS
2014-05-23,291.4767150878906,295.16632466146774,282.9525328353457,282.9525328353457,7182794,BHARTIARTL.NS
2014-05-26,287.9568176269531,296.0569457066984,285.15782394791427,292.6642173926228,6913231,BHARTIARTL.NS
2014-05-27,284.90338134765625,288.3809209239072,282.4436890545279,288.3809209239072,4371841,BHARTIARTL.NS
2014-05-28,289.73797607421875,291.77361294506966,283.5038632874935,286.2604369332548,6017145,BHARTIARTL.NS
2014-05-29,286.3028564453125,295.8872774665012,284.5641012371601,290.2468992875968,8026940,BHARTIARTL.NS
2014-05-30,291.8583984375,294.23330791241307,287.53269200555417,287.53269200555417,4834916,BHARTIARTL.NS
2014-06-02,306.70159912109375,309.58540403645725,289.44116078572057,292.6218186799228,6886379,BHARTIARTL.NS
2014-06-03,305.51409912109375,310.5607711025106,301.5700565271646,309.3309108287297,6487420,BHARTIARTL.NS
2014-06-04,300.1706237792969,306.36231731907463,297.41402113514835,305.3444987809683,6266080,BHARTIARTL.NS
2014-06-05,301.273193359375,305.3444379808396,297.28675975245795,300.2553750239365,8150401,BHARTIARTL.NS
2014-06-06,301.8669738769531,311.4090051826355,298.0501900749767,305.174891465728,7173403,BHARTIARTL.NS
2014-06-09,302.2911071777344,308.31317935768504,299.8313859368926,304.793219579095,9484266,BHARTIARTL.NS
2014-06-10,306.6591796875,310.85765576239186,302.16382194084866,307.5073473889995,9441767,BHARTIARTL.NS
2014-06-11,301.40045166015625,309.5853615150964,297.0747161609522,307.88899746837836,5407848,BHARTIARTL.NS
2014-06-12,290.0772705078125,299.1103774851946,288.0840533599768,297.71089498235256,6972595,BHARTIARTL.NS
2014-06-13,282.6980895996094,291.3495320271925,279.26297029584083,290.4165246053054,6868987,BHARTIARTL.NS
2014-06-16,282.14678955078125,284.4792795066134,278.16035530484567,282.0195586484204,5279321,BHARTIARTL.NS
2014-06-17,286.8966369628906,288.550581412983,282.4436985509893,282.4436985509893,4378378,BHARTIARTL.NS
2014-06-18,288.5929870605469,292.537030732093,285.2850979942812,285.8364128386589,6554028,BHARTIARTL.NS
2014-06-19,286.81170654296875,292.4521125619346,285.3274133550621,287.40544105030403,4779752,BHARTIARTL.NS
2014-06-20,287.3206787109375,288.25365741446154,282.6980901842452,285.07299989559215,3061729,BHARTIARTL.NS
2014-06-23,289.6955871582031,291.47676225386806,285.8363553040674,285.8363553040674,4876509,BHARTIARTL.NS
2014-06-24,289.1866455078125,292.9610373822954,287.32065950520234,290.92542934321636,3514105,BHARTIARTL.NS
2014-06-25,285.8363342285156,287.2782364034386,281.63785858981197,286.68453056218755,6295558,BHARTIARTL.NS
2014-06-26,287.06622314453125,289.22909098287914,284.26722953267233,284.564111203212,4760973,BHARTIARTL.NS
2014-06-27,281.341064453125,288.2961444391064,279.17822487818756,288.2961444391064,6976862,BHARTIARTL.NS
2014-06-30,285.7515869140625,286.6845944730107,281.5955014973344,281.5955014973344,5137323,BHARTIARTL.NS
2014-07-01,284.5641174316406,289.8652231008473,283.84315189631343,286.048410935654,2348339,BHARTIARTL.NS
