Date,close,high,low,open,volume,symbol
2010-02-02,199.4448699951172,205.08476872077486,198.823598696254,204.24023736380505,17248998,RELIANCE.NS
2010-02-03,200.73594665527344,203.5413357504099,200.18262403604348,200.18262403604348,15052266,RELIANCE.NS
2010-02-04,197.86260986328125,201.5222375850492,196.86276702999334,201.5222375850492,11974603,RELIANCE.NS
2010-02-05,190.59188842773438,195.64935729495946,189.29112982978017,189.29112982978017,29882876,RELIANCE.NS
2010-02-08,193.0477752685547,194.9892186434423,189.2910789685757,191.23252234346333,25894932,RELIANCE.NS
2010-02-09,192.83419799804688,193.7563848433464,190.78597820812212,192.93126756915433,14292031,RELIANCE.NS
2010-02-10,191.25193786621094,194.12527512198503,190.65008056542092,194.12527512198503,18261247,RELIANCE.NS
2010-02-11,197.08599853515625,197.98877157490324,191.91203425365427,192.0576515877331,23450102,RELIANCE.NS
2010-02-15,196.0861358642578,199.38660523900026,195.6201889238094,199.38660523900026,13498617,RELIANCE.NS
2010-02-16,197.59080505371094,198.2217704030668,195.11545253569093,196.10558835894173,10068256,RELIANCE.NS
2010-02-17,200.46412658691406,201.48338320660736,198.42561334752742,198.99833689117798,15630122,RELIANCE.NS
2010-02-18,193.7175750732422,201.5901513019462,193.17397246447646,199.96903747377416,19834114,RELIANCE.NS
2010-02-19,190.88307189941406,193.1739788664782,189.70849106092453,193.1739788664782,17754534,RELIANCE.NS
2010-02-22,189.8638153076172,194.14470057234672,188.32035709279705,193.23222056907994,12692045,RELIANCE.NS
2010-02-23,189.3590545654297,190.84425818055664,188.3203710668436,189.09695371104635,12976934,RELIANCE.NS
2010-02-24,190.02882385253906,191.368422913725,187.66996829868066,188.32034743365435,12487589,RELIANCE.NS
2010-02-25,186.9807891845703,191.23256724413915,186.21392638816948,190.28125924868513,18954063,RELIANCE.NS
2010-02-26,190.05795288085938,193.17397719948863,187.59232068500046,188.1262163488372,22579233,RELIANCE.NS
2010-03-02,190.88307189941406,193.9505614532463,190.14531714599522,191.2325353594488,18210596,RELIANCE.NS
2010-03-03,198.95950317382812,199.58076149434834,191.8149741683337,191.8149741683337,26623966,RELIANCE.NS
2010-03-04,196.8627471923828,201.9105086116857,195.69788615094723,201.9105086116857,20781218,RELIANCE.NS
2010-03-05,196.0473175048828,199.19246274484487,195.13483749575465,198.41589311316994,11774505,RELIANCE.NS
2010-03-08,194.94070434570312,199.3866210278235,194.53299912053953,198.26057493930224,11941298,RELIANCE.NS
2010-03-09,192.27120971679688,196.4356115669011,191.82467666434195,195.40664804251534,17459521,RELIANCE.NS
2010-03-10,195.84349060058594,197.81405518821273,192.067379734283,193.17399901997186,24807175,RELIANCE.NS
2010-03-11,197.33839416503906,198.02761417403573,195.50372707390477,196.08615757397658,14583772,RELIANCE.NS
2010-03-12,198.33819580078125,200.55144679472178,196.86269945811728,197.0568515578744,22333253,RELIANCE.NS
2010-03-15,199.59048461914062,200.34765338351755,196.68802595551674,198.41591659428363,18131701,RELIANCE.NS
2010-03-16,207.33682250976562,208.08428418429054,199.77489498339332,200.35732541451296,33998717,RELIANCE.NS
2010-03-17,207.6765899658203,210.161636107132,206.91942129344136,208.66672563899834,21599472,RELIANCE.NS
2010-03-18,209.08412170410156,209.98689468244453,206.58936879657978,208.51139824469314,15292424,RELIANCE.NS
2010-03-19,212.0157012939453,212.87963343167823,207.76392450521527,209.44327991518756,19737747,RELIANCE.NS
2010-03-22,208.50169372558594,213.36500914846152,206.1816660280717,206.1816660280717,20468483,RELIANCE.NS
2010-03-23,211.88954162597656,212.38460949782254,209.0841526988853,209.27829188004375,20005544,RELIANCE.NS
2010-03-25,211.89926147460938,212.9767728752583,209.17152805405678,212.78262072239787,22967888,RELIANCE.NS
2010-03-26,213.64654541015625,215.69477849754608,212.6175818670518,212.97675229923473,18075516,RELIANCE.NS
2010-03-29,212.25840759277344,215.49091550412533,211.81187454027798,214.2775068075923,20249784,RELIANCE.NS
2010-03-30,211.258544921875,214.6657777639342,210.2587023677605,212.78257614708397,18938795,RELIANCE.NS
2010-03-31,208.55992126464844,212.5884250882142,207.98719783755632,212.18071993133307,21647708,RELIANCE.NS
2010-04-01,212.0157012939453,213.26792467374443,209.09381650133903,209.2879556424275,12519976,RELIANCE.NS
2010-04-05,218.58750915527344,219.31556991213665,212.87966211941006,212.87966211941006,19912935,RELIANCE.NS
2010-04-06,218.0633544921875,219.96597035480698,217.48091101432632,218.99524850489468,12481837,RELIANCE.NS
2010-04-07,219.3252716064453,223.2081846866162,218.04392713784782,218.41279156856714,20218574,RELIANCE.NS
2010-04-08,214.83084106445312,220.6454780221186,213.85041227925004,219.96596496788575,14723428,RELIANCE.NS
2010-04-09,218.3545379638672,219.57766653363623,215.15115104647327,215.15115104647327,16826518,RELIANCE.NS
2010-04-12,218.86904907226562,222.29572240724357,217.9565689614923,222.29572240724357,12699784,RELIANCE.NS
2010-04-13,217.6167755126953,220.16007622410706,215.7530007292174,218.9952153644471,13971281,RELIANCE.NS
2010-04-15,211.753662109375,220.33484792043356,211.04502811842625,218.41281802483107,24286918,RELIANCE.NS
2010-04-16,210.50140380859375,212.588464767906,207.9581157817786,210.86057424715796,18193722,RELIANCE.NS
2010-04-19,206.14283752441406,209.6374330159348,204.04606986158956,209.6374330159348,16389189,RELIANCE.NS
2010-04-20,206.4146728515625,209.62776720037084,204.69648916174393,207.70573735882792,16748550,RELIANCE.NS
2010-04-21,204.64791870117188,208.45316284261375,203.49276478958248,207.73482203717046,19187549,RELIANCE.NS
2010-04-22,208.8511962890625,212.3749133253018,203.86167652106093,203.9490391570194,25598349,RELIANCE.NS
2010-04-23,211.2682647705078,212.78258913050186,209.67627178496542,209.67627178496542,23235165,RELIANCE.NS
2010-04-26,207.97752380371094,213.13206138329124,206.47289337992672,209.6762804397611,16652152,RELIANCE.NS
2010-04-27,206.03604125976562,207.34651938598427,204.8226456672552,206.37579772802002,13970196,RELIANCE.NS
2010-04-28,197.4936981201172,204.61879969255813,196.47442865014762,204.61879969255813,40110291,RELIANCE.NS
2010-04-29,200.94947814941406,201.89107905292275,197.86257459692862,198.8041755004373,23447044,RELIANCE.NS
2010-04-30,200.66796875,203.3083261873259,199.9690418378405,201.91048532289776,15821019,RELIANCE.NS
2010-05-03,198.75563049316406,200.4738139157649,197.65871830850523,199.19245656738647,12535244,RELIANCE.NS
2010-05-04,198.2508544921875,201.7163421903506,196.76565103292785,198.84299189230595,17348783,RELIANCE.NS
2010-05-05,198.15377807617188,198.71679458275852,194.78537303446342,196.0861312862667,14976570,RELIANCE.NS
2010-05-06,195.6687774658203,198.6683058503382,194.9213156297323,197.98880569380708,23863448,RELIANCE.NS
2010-05-07,200.51263427734375,205.79337480364507,189.4852192534806,189.4852192534806,72063684,RELIANCE.NS
2010-05-10,211.10997009277344,211.6184788624554,203.40408232619126,205.55547562542975,38050844,RELIANCE.NS
2010-05-11,208.84127807617188,212.98759232138298,207.97094179917988,212.98759232138298,26325489,RELIANCE.NS
2010-05-12,211.80433654785156,213.07560223298935,208.10785857232406,210.4548276793445,15294301,RELIANCE.NS
2010-05-13,209.6236114501953,213.8481559433593,207.70692105516594,207.70692105516594,11947698,RELIANCE.NS
2010-05-14,204.1179962158203,209.46713764135978,202.42621755244983,208.8217130034701,18161695,RELIANCE.NS
2010-05-17,198.81773376464844,202.36752984055624,197.34110110947887,202.36752984055624,20611809,RELIANCE.NS
2010-05-18,199.60986328125,202.1230714142161,197.10642085849105,199.4925180896163,15445191,RELIANCE.NS
2010-05-19,195.31686401367188,199.0524569930708,194.62254553077477,198.90576245039895,26097480,RELIANCE.NS
2010-05-20,195.57110595703125,198.12344208595673,194.35849986829,195.77647308820085,18577281,RELIANCE.NS
2010-05-21,194.7105255126953,195.55152535763224,190.90648173755523,193.60549903052294,19167407,RELIANCE.NS
2010-05-24,200.0107879638672,205.1545620199927,198.79818192414768,199.10133669801786,24726303,RELIANCE.NS
2010-05-25,192.77430725097656,200.4704179058784,192.20712577716762,200.4704179058784,25245934,RELIANCE.NS
2010-05-26,197.1553192138672,197.536691070176,193.82065571645785,194.58342554059894,13726569,RELIANCE.NS
2010-05-27,199.9325408935547,200.9984523106448,195.89379374767373,197.73225365371542,27405100,RELIANCE.NS
2010-05-28,202.74893188476562,203.20854692598863,198.41680814503434,201.43853812063332,17535288,RELIANCE.NS
2010-05-31,204.49940490722656,205.06658643089824,201.2038560872388,201.4776746102682,16548811,RELIANCE.NS
2010-06-01,197.644287109375,204.38203991611294,196.38278708089416,204.04956185967464,19466130,RELIANCE.NS
2010-06-02,197.74203491210938,199.68806124968046,196.2360660280566,198.51458341080513,19728249,RELIANCE.NS
2010-06-03,201.6047821044922,203.01296355980526,199.47295891762553,199.47295891762553,17106958,RELIANCE.NS
2010-06-04,201.6830291748047,202.62181682977518,199.97169288818216,201.643901054732,14088022,RELIANCE.NS
2010-06-07,197.09661865234375,198.5145917723308,195.58087094005234,198.5145917723308,13503377,RELIANCE.NS
2010-06-08,194.8767852783203,198.06475397037693,194.62252433959944,197.47800197510125,15226706,RELIANCE.NS
2010-06-09,196.959716796875,198.51459263087781,195.58087178591146,195.61998684530667,15242486,RELIANCE.NS
2010-06-10,198.58303833007812,198.99375949779318,196.9792687174994,197.53667135376963,13962908,RELIANCE.NS
2010-06-11,204.65585327148438,205.52618956763106,199.68809646946974,200.47042387054233,23307069,RELIANCE.NS
2010-06-14,208.0002899169922,209.27156872405914,205.18392684198307,206.31830291861237,15892958,RELIANCE.NS
2010-06-15,208.50875854492188,209.2519707638069,205.3794755477734,208.33274078265143,18992836,RELIANCE.NS
2010-06-16,206.91477966308594,209.78981476626026,206.3573770297375,209.27152719098817,11833071,RELIANCE.NS
2010-06-17,209.5453643798828,210.64061221542136,206.9832495123489,207.96115216317148,21047804,RELIANCE.NS
2010-06-18,206.21070861816406,213.14406243231807,205.46750936484338,211.2664741280966,38277934,RELIANCE.NS
2010-06-21,208.42076110839844,209.60403085369467,207.5113098418746,207.5113098418746,11792906,RELIANCE.NS
2010-06-22,208.0589141845703,210.21030758478864,206.71918432349798,207.90245395755804,12908863,RELIANCE.NS
2010-06-23,207.06146240234375,208.78257719131344,206.1422324203841,207.2570507496869,11659191,RELIANCE.NS
2010-06-24,205.76084899902344,208.4500876118386,204.83184024592444,207.1201364524033,18805263,RELIANCE.NS
2010-06-25,207.89271545410156,208.88039693991183,203.99088334127063,205.35994976004267,20325423,RELIANCE.NS
2010-06-28,213.21249389648438,213.5743081957433,208.32296786069776,210.05386146127688,31472648,RELIANCE.NS
2010-06-29,208.77281188964844,213.3787408610436,208.13717909525477,213.3787408610436,14213976,RELIANCE.NS
2010-06-30,213.15380859375,213.95568031895928,206.8267653358698,207.31571660470863,26637611,RELIANCE.NS
2010-07-01,210.49391174316406,212.46927439737235,208.58700044053086,212.00965940960782,13310905,RELIANCE.NS
2010-07-02,209.06619262695312,211.9999005907463,208.35231663898554,210.44503771997302,10948784,RELIANCE.NS
2010-07-05,208.93905639648438,209.88762275831235,207.84380855265053,209.271547478126,6399512,RELIANCE.NS
2010-07-06,210.03431701660156,211.5989586565339,208.3914321972752,208.3914321972752,9255011,RELIANCE.NS
2010-07-07,206.0542449951172,210.21033787585813,205.5555148938892,210.0538776263001,13738578,RELIANCE.NS
2010-07-08,206.74853515625,209.18351273541086,206.38670782292633,207.31571653900167,11977911,RELIANCE.NS
2010-07-09,206.8561248779297,208.48921786044195,206.05424000683377,208.0882884806555,12974909,RELIANCE.NS
2010-07-12,206.58229064941406,208.8705868482324,205.76084831019506,207.31572410709398,12563614,RELIANCE.NS
2010-07-13,210.11253356933594,210.7872813978457,206.7778833745554,206.7778833745554,15043285,RELIANCE.NS
2010-07-14,209.3595733642578,214.05352478290408,208.73371926779424,211.2273699431503,15970199,RELIANCE.NS
2010-07-15,209.9462890625,211.4033641501223,208.89992208665169,209.65291306975817,13877250,RELIANCE.NS
2010-07-16,207.89271545410156,210.0538880370432,207.31575519949914,209.47692778244078,8779539,RELIANCE.NS
2010-07-19,206.54318237304688,208.46965128859088,206.1031248951412,206.94412479120635,9808534,RELIANCE.NS
2010-07-20,205.93685913085938,208.46962419911154,205.1838682170702,206.72896509931195,6845092,RELIANCE.NS
2010-07-21,207.00277709960938,207.9024494971479,206.46493202503387,207.10056473939406,9824712,RELIANCE.NS
2010-07-22,207.1201171875,207.4819445015888,204.89050683205397,207.00277202263638,15879834,RELIANCE.NS
2010-07-23,207.40374755859375,209.4475617298417,206.68987157999547,208.08828724128483,13790021,RELIANCE.NS
2010-07-26,205.9662322998047,208.76303754355794,205.40882961528968,208.00026772953012,9113728,RELIANCE.NS
2010-07-27,206.04443359375,207.5406236604495,205.57503986366234,207.09078745845883,12133425,RELIANCE.NS
2010-07-28,199.73695373535156,209.98539903483743,199.10132099819336,207.90245695391692,52927114,RELIANCE.NS
2010-07-29,197.56605529785156,201.15495391392275,197.14555529193493,201.15495391392275,46281590,RELIANCE.NS
2010-07-30,197.46824645996094,199.560967637215,196.99885264193114,198.50483481058848,19242072,RELIANCE.NS
2010-08-02,198.4265594482422,199.84453249401662,197.81048424191485,198.71015666854908,12676917,RELIANCE.NS
2010-08-03,201.00823974609375,201.62431497752124,198.3190011209207,199.3262399958338,20104173,RELIANCE.NS
2010-08-04,198.71995544433594,201.6438845974626,198.0354288190124,201.05714562493364,18318233,RELIANCE.NS
2010-08-05,196.959716796875,200.21613688185184,196.5685531471621,199.48271646243086,18308022,RELIANCE.NS
2010-08-06,195.6004180908203,197.55622317138756,195.287497633616,197.32153282848432,19955917,RELIANCE.NS
2010-08-09,194.3291473388672,196.75435931376393,194.01622686914678,195.5808683850306,22253619,RELIANCE.NS
2010-08-10,193.21432495117188,196.05024479154892,192.9013914533909,193.8206213633481,19989721,RELIANCE.NS
2010-08-11,192.30491638183594,194.58343413357238,191.68884106944586,193.5859738922695,21917268,RELIANCE.NS
2010-08-12,190.2219696044922,192.30491198908436,189.71346072947821,191.6692791592574,24910354,RELIANCE.NS
2010-08-13,191.49322509765625,194.36827327125985,189.81123842451015,189.81123842451015,30512197,RELIANCE.NS
2010-08-16,191.06298828125,193.99670968532973,190.6913951461767,191.66929792894885,14028775,RELIANCE.NS
2010-08-17,189.84056091308594,192.6373657109947,189.7134239271741,191.66924197754622,14788743,RELIANCE.NS
2010-08-18,188.6573028564453,191.08250172030975,187.43491813217707,190.30018750807753,24859327,RELIANCE.NS
2010-08-19,191.12164306640625,192.6276252227997,188.48131102134138,188.48131102134138,20662946,RELIANCE.NS
2010-08-20,193.36105346679688,194.2900623666609,190.20242059610678,191.12165072977774,20996195,RELIANCE.NS
2010-08-23,191.06298828125,194.0260459854671,190.80874034672615,194.0260459854671,13543428,RELIANCE.NS
2010-08-24,190.18284606933594,191.86484592728883,189.18538589525184,191.0629610595893,19276160,RELIANCE.NS
2010-08-25,189.2831573486328,191.24875428837902,188.83332112668614,189.71343604161484,18620473,RELIANCE.NS
2010-08-26,187.06332397460938,190.30018638065746,186.78950551570614,189.7134344052591,27834839,RELIANCE.NS
2010-08-27,185.7236328125,187.93368625032855,185.12710194831314,187.54253559284592,24315870,RELIANCE.NS
2010-08-30,185.40089416503906,188.6964293771962,184.82393397133154,186.2125577757062,11908601,RELIANCE.NS
2010-08-31,179.7779541015625,185.79206454992726,178.95651169610278,184.75548930557937,46605039,RELIANCE.NS
2010-09-01,183.10281372070312,184.5892251319126,180.12997784252346,180.92208389982196,27886811,RELIANCE.NS
2010-09-02,183.34727478027344,185.1466196405546,183.06369061462138,184.8239204175712,17699285,RELIANCE.NS
2010-09-03,181.0491943359375,184.1589326888163,180.7558314149412,183.84601223975358,14440305,RELIANCE.NS
2010-09-06,186.3201141357422,187.30779546400404,180.38423434588853,182.07601283126874,33928353,RELIANCE.NS
2010-09-07,188.20748901367188,189.65478549251006,186.3885863855651,186.7797500660709,28379708,RELIANCE.NS
2010-09-08,187.67941284179688,188.67687299447863,186.1930013778837,186.799297870428,11632859,RELIANCE.NS
2010-09-09,187.47406005859375,189.16583877496947,186.818869690387,188.3346175655677,10114309,RELIANCE.NS
2010-09-13,194.11404418945312,194.70078321563219,188.804017488033,190.10463255641062,27474309,RELIANCE.NS
2010-09-14,193.26321411132812,196.16758522838302,192.52001502368344,194.7007315244894,19472955,RELIANCE.NS
2010-09-15,198.2994384765625,199.23822597440846,193.42947017163635,193.42947017163635,33554695,RELIANCE.NS
2010-09-16,195.6493377685547,198.58305883287537,195.03326248125538,197.94741295865435,18540979,RELIANCE.NS
2010-09-17,200.9300079345703,201.72211397955664,196.55876959598984,196.55876959598984,31955142,RELIANCE.NS
2010-09-20,203.67794799804688,204.17667811965202,199.70765150143714,201.25274875199955,30419766,RELIANCE.NS
