date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1980-11-17T00:00:00.000000000,1.2776296138763428,1.3204770879276069,1.2776296138763428,0.0,97875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-18T00:00:00.000000000,1.2776296138763428,1.28931540715234,1.2776296138763428,0.0,62100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-19T00:00:00.000000000,1.2464686632156372,1.285420758791786,1.2386781638614637,0.0,182250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-20T00:00:00.000000000,1.2425737380981445,1.2503642404304496,1.2192025319973838,0.0,98550,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-21T00:00:00.000000000,1.2230982780456543,1.246469592943215,1.2153078731793856,0.0,537975,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-24T00:00:00.000000000,1.2308876514434814,1.2308876514434814,1.2153068547674566,0.0,74250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-25T00:00:00.000000000,1.2347835302352905,1.2464693357207097,1.2269931269766563,0.0,62100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-26T00:00:00.000000000,1.226992130279541,1.2503634213694608,1.226992130279541,0.0,43200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-11-28T00:00:00.000000000,1.226992130279541,1.242572924140386,1.226992130279541,0.0,45900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-01T00:00:00.000000000,1.2153069972991943,1.2425732943813705,1.2153069972991943,0.0,49950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-02T00:00:00.000000000,1.2192021608352661,1.22309746096493,1.2075165613423366,0.0,54675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-03T00:00:00.000000000,1.2114124298095703,1.2192028337714185,1.2036219255489793,0.0,110025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-04T00:00:00.000000000,1.2230982780456543,1.2230982780456543,1.2075173680143623,0.0,55350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-05T00:00:00.000000000,1.2114124298095703,1.2230981360510855,1.2114124298095703,0.0,58725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-08T00:00:00.000000000,1.2153069972991943,1.2230973965508682,1.203621197824319,0.0,91125,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-09T00:00:00.000000000,1.2036206722259521,1.2075159704494682,1.1880398805264412,0.0,159300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-10T00:00:00.000000000,1.2075166702270508,1.223097571254612,1.203621369746138,0.0,55350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-11T00:00:00.000000000,1.2114124298095703,1.2153077320892374,1.195831521587131,0.0,150525,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-12T00:00:00.000000000,1.2036206722259521,1.2153064665978623,1.2036206722259521,0.0,95175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-15T00:00:00.000000000,1.2114124298095703,1.2192028337714185,1.2036219255489793,0.0,56025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-16T00:00:00.000000000,1.2230982780456543,1.2269933801800341,1.2114125704474967,0.0,72900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-17T00:00:00.000000000,1.2620493173599243,1.2620493173599243,1.2308876243940006,0.0,176850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-18T00:00:00.000000000,1.2971065044403076,1.3165825027812408,1.2854208051370646,0.0,622350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-19T00:00:00.000000000,1.3010026216506958,1.3087930270819017,1.2932122162194901,0.0,1289925,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-22T00:00:00.000000000,1.3204784393310547,1.3204784393310547,1.3048975328483023,0.0,322650,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-23T00:00:00.000000000,1.2971065044403076,1.3282682020844838,1.2971065044403076,0.0,230850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-24T00:00:00.000000000,1.3048968315124512,1.3048968315124512,1.289316033702558,0.0,217350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-26T00:00:00.000000000,1.3010026216506958,1.3048979246650605,1.3010026216506958,0.0,18900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-29T00:00:00.000000000,1.3010026216506958,1.3126883300962664,1.2893171138026491,0.0,141750,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-30T00:00:00.000000000,1.3010026216506958,1.3010026216506958,1.2815267083714432,0.0,319275,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1980-12-31T00:00:00.000000000,1.32826828956604,1.32826828956604,1.293211289646092,0.0,146475,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-02T00:00:00.000000000,1.336058259010315,1.3438486563501328,1.320477464330679,0.0,263250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-05T00:00:00.000000000,1.413962483406067,1.4217529813222325,1.3477438027612971,0.0,192375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-06T00:00:00.000000000,1.3944876194000244,1.4139635275268243,1.3828018137472327,0.0,110025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-07T00:00:00.000000000,1.3555351495742798,1.3555351495742798,1.3087925339996127,0.0,450900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-08T00:00:00.000000000,1.3711154460906982,1.3750105450257222,1.3477439497925041,0.0,239625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-09T00:00:00.000000000,1.417858600616455,1.4295442037852926,1.3672207862873875,0.0,569025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-12T00:00:00.000000000,1.4568095207214355,1.4645999159299816,1.4295429368942631,0.0,711450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-13T00:00:00.000000000,1.4646010398864746,1.4879722434475204,1.4568106386994593,0.0,226800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-14T00:00:00.000000000,1.4762858152389526,1.4957618059805917,1.460704822048353,0.0,459675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-15T00:00:00.000000000,1.5035524368286133,1.5113428343405564,1.4801811439941244,0.0,720900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-16T00:00:00.000000000,1.507448434829712,1.5464005407486958,1.4957627328449223,0.0,1165725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-19T00:00:00.000000000,1.48018217086792,1.5074487816732038,1.4723917679513985,0.0,140400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-20T00:00:00.000000000,1.4723917245864868,1.4996583345887138,1.4723917245864868,0.0,145125,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-21T00:00:00.000000000,1.4529149532318115,1.46460075332331,1.4373341539063136,0.0,69525,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-22T00:00:00.000000000,1.4529149532318115,1.46460075332331,1.4412294540363757,0.0,89100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-23T00:00:00.000000000,1.4568095207214355,1.4568095207214355,1.4334382347971666,0.0,128925,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-26T00:00:00.000000000,1.4334404468536377,1.4607068721605487,1.4295451429395798,0.0,407700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-27T00:00:00.000000000,1.4529149532318115,1.4568103536605612,1.4334390543736266,0.0,97200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-28T00:00:00.000000000,1.4412299394607544,1.4607059451773907,1.4334395371741,0.0,427950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-29T00:00:00.000000000,1.4334404468536377,1.4490212613147297,1.4256500396230918,0.0,130950,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-01-30T00:00:00.000000000,1.4295437335968018,1.4334390336706044,1.4256486341203713,0.0,311175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-02T00:00:00.000000000,1.417858600616455,1.4373346058978511,1.4139632992614568,0.0,205200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-03T00:00:00.000000000,1.48018217086792,1.48018217086792,1.4139634451812995,0.0,460350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-04T00:00:00.000000000,1.4684960842132568,1.4723913849570123,1.4529151821343458,0.0,132300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-05T00:00:00.000000000,1.4957621097564697,1.4957621097564697,1.468495516583286,0.0,272025,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-06T00:00:00.000000000,1.4568095207214355,1.4996568949657,1.4529141225199018,0.0,413775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-09T00:00:00.000000000,1.4723917245864868,1.4840774289158307,1.4490204162265252,0.0,597375,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-10T00:00:00.000000000,1.511343002319336,1.5269238993736265,1.4762862096191922,0.0,343575,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-11T00:00:00.000000000,1.511343002319336,1.5191334006971458,1.5035526039415263,0.0,548775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-12T00:00:00.000000000,1.5386102199554443,1.5464006214862365,1.530819818424652,0.0,608175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-13T00:00:00.000000000,1.5230287313461304,1.5386096287192086,1.519133431778856,0.0,753300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-17T00:00:00.000000000,1.5230287313461304,1.5230287313461304,1.5113430332416535,0.0,359775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-18T00:00:00.000000000,1.5191341638565063,1.538610370182531,1.5191341638565063,0.0,305775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-19T00:00:00.000000000,1.511343002319336,1.5308191988612023,1.5074479034291022,0.0,200475,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-20T00:00:00.000000000,1.5269240140914917,1.5269240140914917,1.5113431158666075,0.0,307800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-23T00:00:00.000000000,1.5425050258636475,1.5425050258636475,1.5191337254355688,0.0,473850,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-24T00:00:00.000000000,1.5425050258636475,1.5425050258636475,1.52692422577739,0.0,53325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-25T00:00:00.000000000,1.5697718858718872,1.573666986238065,1.5425052806202622,0.0,1222425,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-26T00:00:00.000000000,1.581457495689392,1.581457495689392,1.5736668942177567,0.0,344250,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-02-27T00:00:00.000000000,1.5736664533615112,1.5892474513424226,1.5697713543142962,0.0,257175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-02T00:00:00.000000000,1.5658771991729736,1.5736676035587787,1.5580866944884202,0.0,132300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-03T00:00:00.000000000,1.5580848455429077,1.5619802437107226,1.5502944504017957,0.0,104625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-04T00:00:00.000000000,1.5697718858718872,1.573666986238065,1.5580860832798091,0.0,447525,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-05T00:00:00.000000000,1.5697718858718872,1.5775622872016608,1.5580860832798091,0.0,136350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-06T00:00:00.000000000,1.5658771991729736,1.5736676035587787,1.5580866944884202,0.0,345600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-09T00:00:00.000000000,1.5541915893554688,1.5580866912415057,1.5269250737632236,0.0,286875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-10T00:00:00.000000000,1.581457495689392,1.5853525958278034,1.5580859921705954,0.0,245700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-11T00:00:00.000000000,1.5775617361068726,1.5892474343180387,1.5775617361068726,0.0,391500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-12T00:00:00.000000000,1.581457495689392,1.5892478965636212,1.5697717940793454,0.0,151875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-13T00:00:00.000000000,1.60482919216156,1.60482919216156,1.5853529846024488,0.0,255150,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-16T00:00:00.000000000,1.6281988620758057,1.6359893577981732,1.6048276758046014,0.0,544725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-17T00:00:00.000000000,1.643781304359436,1.6593621099095743,1.6359909015843668,0.0,360450,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-18T00:00:00.000000000,1.6749427318572998,1.6983139362211113,1.6398857247141614,0.0,525825,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-19T00:00:00.000000000,1.6788365840911865,1.6866272806496336,1.6671510908960143,0.0,1138725,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-20T00:00:00.000000000,1.6671528816223145,1.6983144977438602,1.6671528816223145,0.0,579825,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-23T00:00:00.000000000,1.643781304359436,1.6749430157584402,1.6398860026731736,0.0,410400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-24T00:00:00.000000000,1.6476775407791138,1.6749441698773597,1.6476775407791138,0.0,671625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-25T00:00:00.000000000,1.6515711545944214,1.6515711545944214,1.6320950538738321,0.0,259875,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-26T00:00:00.000000000,1.643781304359436,1.655466808223312,1.6359909015843668,0.0,347625,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-27T00:00:00.000000000,1.6243040561676025,1.6437802512247512,1.6243040561676025,0.0,281475,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-30T00:00:00.000000000,1.643781304359436,1.651571707134505,1.6243050968243078,0.0,79650,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-03-31T00:00:00.000000000,1.655466079711914,1.6749422786762638,1.651570980337201,0.0,170775,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-01T00:00:00.000000000,1.6827332973480225,1.6905236995620498,1.6437811859791651,0.0,271350,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-02T00:00:00.000000000,1.659361481666565,1.6905231812675854,1.6515710818409823,0.0,203175,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-03T00:00:00.000000000,1.6515711545944214,1.6710471550163162,1.6515711545944214,0.0,283500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-06T00:00:00.000000000,1.643781304359436,1.6593621099095743,1.643781304359436,0.0,378000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-07T00:00:00.000000000,1.6515711545944214,1.6671520552306314,1.6437807544256633,0.0,118800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-08T00:00:00.000000000,1.655466079711914,1.6671518793294706,1.647675680365121,0.0,161325,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1981-04-09T00:00:00.000000000,1.6749427318572998,1.6866285346366268,1.6554665276233689,0.0,297675,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
