date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-10-22T00:00:00.000000000,13.323240280151367,13.57328121989995,13.194355031137615,13.484283839051924,290480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-23T00:00:00.000000000,13.551840782165527,13.554832562128398,13.25368603929233,13.411986956138936,233484000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-26T00:00:00.000000000,13.104111671447754,13.654053417828147,13.00165222429015,13.389054512253756,336896000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-27T00:00:00.000000000,13.358888626098633,13.40401067992946,13.154217964584463,13.26839441094757,250520000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-28T00:00:00.000000000,12.591313362121582,13.22252474700027,12.573364583775852,13.160699697842029,376520000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-29T00:00:00.000000000,12.987192153930664,13.155465047866585,12.713966356620004,12.802216263565922,320080000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-10-30T00:00:00.000000000,12.498578071594238,12.899939767951652,12.265239173332821,12.813685009116076,416820000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-02T00:00:00.000000000,12.545194625854492,12.800470682513865,12.359969586706407,12.621976672959667,299652000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-03T00:00:00.000000000,12.982706069946289,13.067964207147272,12.56713387037677,12.672585099669769,272900000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-04T00:00:00.000000000,13.755265235900879,13.788422073614077,13.29930783996193,13.35141008354108,410228000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-05T00:00:00.000000000,14.119982719421387,14.298476754277496,13.951460652116364,14.12247618679874,319028000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-06T00:00:00.000000000,14.520846366882324,14.547520380269175,13.85573156910833,14.069873998730214,383348000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-09T00:00:00.000000000,13.592226028442383,14.649978109443136,13.572283047610568,14.511371016686546,582976000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-10T00:00:00.000000000,12.733911514282227,13.568046721267402,12.592561775274062,13.568046721267402,644068000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-11T00:00:00.000000000,13.38007926940918,13.397031423080273,12.911656438621717,13.016858503014449,404744000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-12T00:00:00.000000000,13.418719291687012,13.727095186966844,13.278367138998329,13.440906585109737,365812000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-13T00:00:00.000000000,13.259418487548828,13.63011768508352,13.02234038949491,13.588734885654263,346312000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-16T00:00:00.000000000,13.477054595947266,13.610924878497501,13.118819808192999,13.135272698052427,413776000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-17T00:00:00.000000000,13.384315490722656,13.557823514483875,13.266150641883103,13.514197352040899,312028000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-18T00:00:00.000000000,13.390798568725586,13.567298388359848,13.147737819685611,13.427195391950308,510924000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-19T00:00:00.000000000,13.402266502380371,13.449382762328161,13.062978077884406,13.175409484985977,565936000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-20T00:00:00.000000000,13.050762176513672,13.456362356408038,13.028075619892086,13.41597712837111,341088000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-23T00:00:00.000000000,13.102864265441895,13.344678268802712,12.978715851649376,13.13402594714635,361356000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-24T00:00:00.000000000,12.921131134033203,13.124803298093298,12.848586637517986,13.105358626599319,346500000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-25T00:00:00.000000000,13.197346687316895,13.231998464127697,12.983204260344133,12.995668743539127,259916000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-27T00:00:00.000000000,13.223773002624512,13.369610420129208,13.133279722490759,13.337201999463806,167276000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-11-30T00:00:00.000000000,13.363624572753906,13.374594116121465,12.935587950362823,13.227510941007175,286952000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-01T00:00:00.000000000,13.352156639099121,13.490514570754257,13.190862996428391,13.454117752290879,296948000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-02T00:00:00.000000000,13.506220817565918,13.634855948034987,13.19684736614924,13.312768857867693,283360000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-03T00:00:00.000000000,13.36208724975586,13.625418859377179,13.295257426827442,13.553102168531616,199520000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-04T00:00:00.000000000,13.523926734924316,13.52567229706257,13.354855486379277,13.41445382920532,202244000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-07T00:00:00.000000000,13.57230281829834,13.696487909258146,13.465823529786944,13.566816901857145,223244000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-08T00:00:00.000000000,13.316205024719238,13.56432505089439,13.247877914115485,13.550609782744296,271920000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-09T00:00:00.000000000,12.8980131149292,13.380039336107254,12.83567134617318,13.266827041720045,401300000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-10T00:00:00.000000000,12.939408302307129,13.035664390192704,12.816968785368205,12.836420148030617,207764000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-11T00:00:00.000000000,12.980307579040527,12.98704059809741,12.790538797224235,12.934423547646242,209264000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-14T00:00:00.000000000,13.27505874633789,13.35485614840227,13.044394351268668,13.054867724617365,270156000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-15T00:00:00.000000000,13.326677322387695,13.429914719137528,13.153367258404982,13.405726079217924,193016000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-16T00:00:00.000000000,13.208977699279785,13.403234533757354,13.179052957597227,13.388521393074408,223116000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-17T00:00:00.000000000,13.307475090026855,13.345628224108887,13.145136871968027,13.33290987857491,231384000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-18T00:00:00.000000000,13.238399505615234,13.371062210307468,13.037409705321153,13.345128011841782,342064000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-21T00:00:00.000000000,13.298497200012207,13.336151874167443,12.934670706610708,13.041649401424214,302332000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-22T00:00:00.000000000,13.244635581970215,13.303486237493283,13.020953435206877,13.285532154922203,185580000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-23T00:00:00.000000000,12.97631549835205,13.241392657726472,12.972076683807492,13.222440704815508,179144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-24T00:00:00.000000000,12.960854530334473,13.099253345742927,12.905994415663905,13.004244352090097,97884000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-28T00:00:00.000000000,12.86734390258789,13.029432922316941,12.73094080906941,13.029432922316941,212564000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-29T00:00:00.000000000,12.910482406616211,13.03940572076514,12.80973826692466,12.89227909559382,170372000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-30T00:00:00.000000000,13.112471580505371,13.180299278698694,12.864102327321278,12.95736481779954,225396000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2020-12-31T00:00:00.000000000,13.021950721740723,13.11770740991608,12.882304798404135,13.103244452453874,192424000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-04T00:00:00.000000000,13.080302238464355,13.617938246057243,12.929684478796744,13.071075967260793,560640000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-05T00:00:00.000000000,13.370817184448242,13.409468788578188,13.053871557306186,13.066588954815865,322760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-06T00:00:00.000000000,12.582568168640137,13.21147198453405,12.554140708206402,13.189028902148388,580424000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-07T00:00:00.000000000,13.310219764709473,13.343884859891306,12.853878412465477,12.934672738381666,461480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-08T00:00:00.000000000,13.243139266967773,13.387024011640758,13.008983746525816,13.328672767579421,292528000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-11T00:00:00.000000000,13.587016105651855,13.92565706059082,13.328671959762962,13.38477917791452,518344000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-12T00:00:00.000000000,13.45061206817627,13.719679767998574,13.311216328336773,13.71768402449052,291476000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-13T00:00:00.000000000,13.497489929199219,13.59050411203893,13.351111974331054,13.455845677855827,210028000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-14T00:00:00.000000000,13.166831970214844,13.565320490997493,13.147132326913272,13.540633391525652,283120000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-15T00:00:00.000000000,12.826944351196289,13.291514982726857,12.81597251882177,13.194511199602248,277780000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-19T00:00:00.000000000,12.992276191711426,13.060851575993365,12.811484466764428,12.983298199551,226188000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-20T00:00:00.000000000,13.331913948059082,13.396499747172495,13.023696188713965,13.078556305374537,258572000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-21T00:00:00.000000000,13.832392692565918,13.963809254642669,13.219448343856874,13.384529044300141,337780000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-22T00:00:00.000000000,13.677785873413086,13.806709196927507,13.592751786152961,13.705216408257007,246820000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-25T00:00:00.000000000,13.618685722351074,13.793492119765828,13.202990795560247,13.746860401695985,251112000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-26T00:00:00.000000000,13.401236534118652,13.61020550800969,13.353606949991462,13.546118176029806,163980000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-27T00:00:00.000000000,12.885048866271973,13.199251020163084,12.76136222633586,13.19650758610802,371272000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-28T00:00:00.000000000,13.017958641052246,13.305978264300233,12.92768788016968,12.96334776059883,228316000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-01-29T00:00:00.000000000,12.956865310668945,13.300992181743666,12.878813475335058,13.0418993944989,271552000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-01T00:00:00.000000000,13.203490257263184,13.23715439869331,12.870085980865984,13.020205278479072,217204000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-02T00:00:00.000000000,13.522431373596191,13.53764202242139,13.251867320225053,13.364831358329486,220440000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-03T00:00:00.000000000,13.496246337890625,13.896480411551202,13.482281841439514,13.60147852150151,245408000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-04T00:00:00.000000000,13.629658699035645,13.638884970224268,13.30398530959993,13.496745791592817,201340000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-05T00:00:00.000000000,13.556593894958496,13.70247438504237,13.511458506523168,13.690255449271595,169152000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-08T00:00:00.000000000,14.40219783782959,14.437109081351414,13.692498868772935,13.692498868772935,434624000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-09T00:00:00.000000000,14.227142333984375,14.54633193614906,14.186494992054563,14.304445530674856,287560000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-10T00:00:00.000000000,14.726871490478516,14.867265088454701,14.305192236351298,14.426633882919301,485352000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-11T00:00:00.000000000,15.212141990661621,15.233588148929975,14.887217234919923,14.942327535790131,450828000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-12T00:00:00.000000000,14.92337417602539,15.252538666898296,14.737595004455017,15.011899381022424,374756000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-16T00:00:00.000000000,15.2914400100708,15.333583682390296,14.912152666755418,15.02611361621427,321960000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-17T00:00:00.000000000,14.868264198303223,15.18496053139107,14.742582775800424,15.132592717113237,274756000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-18T00:00:00.000000000,14.791460037231445,14.83559755169139,14.538102390218642,14.691712812264509,233868000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-19T00:00:00.000000000,14.888712882995605,15.138578451468971,14.809164714592843,14.986464363253281,271724000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-22T00:00:00.000000000,14.319408416748047,15.094940323050727,14.288735986594007,14.737347388509237,325884000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-23T00:00:00.000000000,14.106199264526367,14.202704597494797,13.355603710065333,14.039617719228591,391780000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-24T00:00:00.000000000,14.462294578552246,14.470025468875216,13.72117549358805,14.086997761084495,448320000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-25T00:00:00.000000000,13.273810386657715,14.338358769068824,13.182791929455446,14.00994196927011,824436000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-02-26T00:00:00.000000000,13.679781913757324,13.819426892341085,13.327176440313185,13.717684871330007,500932000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-03-01T00:00:00.000000000,13.806710243225098,13.88974954445018,13.518940738209812,13.839875927432633,353184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-03-02T00:00:00.000000000,13.372312545776367,13.885260541977887,13.362088401972843,13.864812254370841,264116000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2021-03-03T00:00:00.000000000,12.772335052490234,13.417447294302892,12.766349724081724,13.392261732487302,377592000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
