date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-01-29T00:00:00.000000000,77.70317840576172,77.72309895350153,73.92759997887427,76.5575531015019,61293500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-01-30T00:00:00.000000000,75.62113189697266,77.86256963323663,75.46173712088715,77.70317485715113,42649500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-02T00:00:00.000000000,74.70462799072266,75.85025325578289,73.46934886335855,75.82036863501493,41955300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-03T00:00:00.000000000,75.11307525634766,75.29239059050177,73.57893464199836,74.9038752998948,26957700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-04T00:00:00.000000000,75.3421859741211,76.05944721756715,74.724550259212,74.80424004153654,20277400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-05T00:00:00.000000000,75.32227325439453,75.69086798733932,74.92379389992801,75.42189119292077,15062600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-06T00:00:00.000000000,74.18661499023438,75.41193012361464,73.96745095652751,75.39200957526029,21211000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-09T00:00:00.000000000,74.15673828125,74.54525361869602,73.17050002432148,73.76822294380396,16194300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-10T00:00:00.000000000,74.90386962890625,75.05329272908706,74.21649296662996,74.56515953432041,15811300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-11T00:00:00.000000000,76.2188491821289,76.45793375240656,74.74447786463355,74.8042471071126,20877400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-12T00:00:00.000000000,75.93991088867188,76.57747476743938,75.60120080287359,76.56751069423213,17235000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-13T00:00:00.000000000,75.45177459716797,76.18896405116438,75.21269002848986,76.16903590356371,18621900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-17T00:00:00.000000000,75.31231689453125,76.61733710408888,74.79429900091826,75.01346304834148,25254400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-18T00:00:00.000000000,76.41808319091797,76.60736258796074,75.16287592698404,75.6510167298458,22426400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-19T00:00:00.000000000,79.1177749633789,79.53617488004674,76.65717303383524,76.69702173071244,45851200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-20T00:00:00.000000000,79.595947265625,80.03426770599057,78.89860650989019,79.24728068793827,36931700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-23T00:00:00.000000000,78.53997802734375,79.88484680755626,78.0817294268207,79.65571870711395,24139100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-24T00:00:00.000000000,78.15145874023438,79.17754550227889,77.80279217078294,78.20127150745367,18897100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-25T00:00:00.000000000,79.25723266601562,79.8947965434418,78.2012689190962,78.2012689190962,25593800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-26T00:00:00.000000000,80.10401153564453,81.06035744081258,79.41663482865809,79.57602201267194,31111900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-02-27T00:00:00.000000000,78.66948699951172,80.92088887271368,78.32082041746665,80.37297881495608,30739200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-02T00:00:00.000000000,79.44651794433594,79.55609995642601,78.22119526385671,78.69937200755534,21662500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-03T00:00:00.000000000,79.29708862304688,79.39670656295334,78.22119663118912,79.307052697146,18635000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-04T00:00:00.000000000,80.59214782714844,80.84119648693544,78.54994577675019,78.99823792458396,28126700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-05T00:00:00.000000000,80.90096282958984,81.67799340417936,80.74157564523485,80.92089097786025,27825700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-06T00:00:00.000000000,79.70553588867188,81.02051251958994,79.52622054807568,80.5921485170747,24488600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-09T00:00:00.000000000,79.13770294189453,79.60591562874289,78.33078013249897,79.37678752228199,18925100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-10T00:00:00.000000000,77.25489807128906,78.95839000906196,77.25489807128906,78.2012799477089,23067100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-11T00:00:00.000000000,77.27481842041016,78.13154642437834,76.9660005121293,77.50394653325085,20215700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-12T00:00:00.000000000,78.629638671875,78.74918475786126,77.61352354225707,77.80279534461677,16093300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-13T00:00:00.000000000,77.75299072265625,79.07792374993996,77.38439598854364,78.30089318646726,18557300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-16T00:00:00.000000000,77.77291107177734,77.82272384125191,77.06561382733537,77.66332905922252,19305400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-17T00:00:00.000000000,79.0580062866211,79.47640620629696,78.04188350985187,78.06181165861464,22170000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-18T00:00:00.000000000,80.60210418701172,80.93084261019112,78.86872020854007,78.94841759613074,36912400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-19T00:00:00.000000000,82.43509674072266,82.68414537135928,80.69175632626629,80.81130240510184,42099500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-20T00:00:00.000000000,83.48110961914062,84.27806073032222,82.75388422483039,83.07266618937534,44466300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-23T00:00:00.000000000,84.10871887207031,84.63670084730772,82.98302159657099,83.6006574466846,27357300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-24T00:00:00.000000000,84.98535919189453,85.74246921865067,84.19836454309146,84.3876439498709,32576500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-25T00:00:00.000000000,82.60445404052734,85.19455846893544,82.60445404052734,85.17463792118316,37436100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-26T00:00:00.000000000,82.6941146850586,83.451217097912,81.8274226593904,82.4052173431692,32794800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-27T00:00:00.000000000,82.98301696777344,83.63053740672706,82.56460944060272,83.0627067630975,18372600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-30T00:00:00.000000000,82.88339233398438,84.01905363372593,82.09640524411114,83.49107168213617,24527700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-03-31T00:00:00.000000000,81.90711975097656,83.18224759992354,81.897155677055,82.58453237077482,19734300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-01T00:00:00.000000000,81.35920715332031,82.40521447197929,80.56225607276413,82.18605045470893,22058200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-02T00:00:00.000000000,81.2496337890625,82.24582844601663,81.13009529445974,81.93701053447671,19664100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-06T00:00:00.000000000,82.12628173828125,82.49486886026158,80.49252327229134,80.49252327229134,19062900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-07T00:00:00.000000000,82.0067367553711,83.10254926306028,81.90711881837414,82.33548278778628,17467000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-08T00:00:00.000000000,81.96688842773438,82.7837676753474,81.52856038255031,82.3155550089665,18966700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-09T00:00:00.000000000,81.85731506347656,82.48492257635347,81.3990664225411,82.18606113209188,15927300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-10T00:00:00.000000000,81.7278060913086,82.2956367106508,81.59830352912937,81.89715734962641,12529700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-13T00:00:00.000000000,82.6941146850586,83.62057595375165,81.60825863448386,81.61822270844183,26883100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-14T00:00:00.000000000,83.2021713256836,83.37153018737371,82.12628691226232,82.85350472872476,19634200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-15T00:00:00.000000000,82.395263671875,83.34165320796872,81.9569355667216,83.23207118168037,22390900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-16T00:00:00.000000000,81.99678039550781,82.75389046856115,81.83739320139044,82.15617518998731,13769700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-17T00:00:00.000000000,80.47260284423828,81.79754355666627,80.06416698874244,81.16994366147713,24215000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-20T00:00:00.000000000,82.7738037109375,82.83358055377165,80.93084526453542,81.22970667762179,28796800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-21T00:00:00.000000000,83.30179595947266,84.16848040526637,83.22209856664789,83.6803471748477,27171900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-22T00:00:00.000000000,84.30794525146484,84.41752726418046,83.33167881136761,83.99912736128165,45548000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-23T00:00:00.000000000,82.09639739990234,85.26428880675286,82.09639739990234,83.77996103933073,73728100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2015-04-24T00:00:00.000000000,81.2197494506836,82.62438757009627,81.16994427787819,82.45502870154405,29660400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
