date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2012-04-27T00:00:00.000000000,2.505483627319336,2.556896629262624,2.4982423521451143,2.5409659274667074,17007000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-04-30T00:00:00.000000000,2.4967939853668213,2.5069317359082928,2.46855296087648,2.4924491858074433,13464000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-01T00:00:00.000000000,2.4953453540802,2.530827474152011,2.4743456086786106,2.500414228376173,11762000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-02T00:00:00.000000000,2.518517255783081,2.524310378134782,2.45189747093477,2.4714490646454874,8848000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-03T00:00:00.000000000,2.4156908988952637,2.5148964922068506,2.4106220251706665,2.513448168580296,18368000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-04T00:00:00.000000000,2.2904181480407715,2.415692255834643,2.286073347366114,2.384554747860481,38604000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-07T00:00:00.000000000,2.2665205001831055,2.316485158771978,2.2600033032449933,2.2853476702617326,19848000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-08T00:00:00.000000000,2.2846240997314453,2.293313697569377,2.2375557325186337,2.251314204880162,28533000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-09T00:00:00.000000000,2.2498652935028076,2.262175437850222,2.224520756802462,2.257106565039259,24596000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-10T00:00:00.000000000,2.2361083030700684,2.270142284511314,2.2180050259462822,2.259280283707913,22290000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-11T00:00:00.000000000,2.240452289581299,2.25565891253684,2.216556069139401,2.22234901903325,29039000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-14T00:00:00.000000000,2.2542104721069336,2.277382615774561,2.2064180336959356,2.221624828510255,18594000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-15T00:00:00.000000000,2.248418092727661,2.292589819360418,2.238280342044159,2.258555843411164,21493000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-16T00:00:00.000000000,2.228142023086548,2.2925894122886614,2.2237973968833478,2.249141769091962,19452000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-17T00:00:00.000000000,2.177452802658081,2.240452031897186,2.1760046516739684,2.223072838923329,18872000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-18T00:00:00.000000000,2.173832654953003,2.190487602872258,2.151384584088236,2.189039278974481,22855000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-21T00:00:00.000000000,2.2382802963256836,2.2382802963256836,2.150660747925746,2.1723845729376485,28360000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-22T00:00:00.000000000,2.2643489837646484,2.2752108102494955,2.2324872347456934,2.240452758323242,28475000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-23T00:00:00.000000000,2.4272775650024414,2.4323464399696406,2.281003748684841,2.294762049604837,47735000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-24T00:00:00.000000000,2.3541409969329834,2.4272780046620968,2.3483480452484917,2.42293320457591,27487000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-25T00:00:00.000000000,2.400484800338745,2.4185879000613686,2.3584853051260026,2.3606577047160138,15457000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-29T00:00:00.000000000,2.4946212768554688,2.498966075877139,2.404829511871858,2.4294498094671972,19163000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-30T00:00:00.000000000,2.3939671516418457,2.4656558067020966,2.380208681039438,2.458414533644866,26237000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-05-31T00:00:00.000000000,2.396864414215088,2.417140089027543,2.3512443616940955,2.409898813590014,19157000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-01T00:00:00.000000000,2.243349313735962,2.3657269208523686,2.2346597141222526,2.348347894270575,38892000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-04T00:00:00.000000000,2.210763692855835,2.2918660546197844,2.185419140062485,2.260728549977142,39732000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-05T00:00:00.000000000,2.2744863033294678,2.280279253337086,2.200625241181608,2.2143837132566846,36053000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-06T00:00:00.000000000,2.3874504566192627,2.3888987805937862,2.2867966881439785,2.3027275612813227,25299000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-07T00:00:00.000000000,2.3860015869140625,2.4243803479050374,2.379484389959307,2.4207596253816552,23101000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-08T00:00:00.000000000,2.4504499435424805,2.464932494139602,2.3534167164252713,2.3773129421750836,25119000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-11T00:00:00.000000000,2.4070019721984863,2.480863217439687,2.399760697341884,2.468552894802413,15443000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-12T00:00:00.000000000,2.4562418460845947,2.4743451129250147,2.412070137415202,2.412070137415202,18471000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-13T00:00:00.000000000,2.464932441711426,2.4975180935390533,2.436691416854029,2.4555187667589604,20580000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-14T00:00:00.000000000,2.4227468967437744,2.458386240730217,2.374742917784432,2.457658786854345,23709000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-15T00:00:00.000000000,2.4780240058898926,2.4976619642103093,2.4249287210199766,2.426383281837945,18289000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-18T00:00:00.000000000,2.528209686279297,2.551484217205729,2.459113027000554,2.469295645118975,17163000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-19T00:00:00.000000000,2.523845911026001,2.545665883504011,2.502025938547991,2.5398472935404324,19152000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-20T00:00:00.000000000,2.565303325653076,2.5849412795942097,2.530391446070993,2.5311187263177928,29267000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-21T00:00:00.000000000,2.5078442096710205,2.57403157249291,2.501298166736946,2.5638489546463745,23173000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-22T00:00:00.000000000,2.5311195850372314,2.5493029846537496,2.5005715499817707,2.5063903141593467,55520000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-25T00:00:00.000000000,2.4882071018218994,2.51948241972489,2.4758424654523123,2.500571738191487,23592000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-26T00:00:00.000000000,2.501298427581787,2.5180270901069255,2.470023117070417,2.4947525573747886,18656000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-27T00:00:00.000000000,2.5383920669555664,2.5500294180350744,2.496934144630194,2.503480013717042,11415000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-28T00:00:00.000000000,2.4954795837402344,2.526754891068139,2.467840851333864,2.5100262302457854,16941000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-06-29T00:00:00.000000000,2.611126184463501,2.6140356532823636,2.5471209918240665,2.5471209918240665,18990000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-02T00:00:00.000000000,2.581305503845215,2.632218778482017,2.565304119595465,2.6016707443360376,21855000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-03T00:00:00.000000000,2.5994880199432373,2.6038520484028314,2.577668051054966,2.5863961079741538,9803000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-05T00:00:00.000000000,2.5878512859344482,2.6154898485710607,2.579850507915914,2.5994884659437205,8576000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-06T00:00:00.000000000,2.5078442096710205,2.583486910038894,2.478023636431965,2.5820321760280875,14716000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-09T00:00:00.000000000,2.4212918281555176,2.516572492455093,2.4089271948894884,2.509299168568622,21974000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-10T00:00:00.000000000,2.431474208831787,2.4780236158749966,2.418382296481949,2.4438388408871075,21338000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-11T00:00:00.000000000,2.40747332572937,2.440203381682932,2.3951086880208505,2.430020759265302,18940000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-12T00:00:00.000000000,2.369652032852173,2.399472793822647,2.3376494299321937,2.394381482454227,21140000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-13T00:00:00.000000000,2.411109685897827,2.418383011221707,2.362378250159054,2.3674697339545485,16791000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-16T00:00:00.000000000,2.381288766860962,2.4067454904481083,2.3551047628143875,2.3980174312960028,13761000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-17T00:00:00.000000000,2.4031083583831787,2.4162004450250425,2.3689237545011705,2.4074723872638,18038000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-18T00:00:00.000000000,2.457658529281616,2.4765692066969853,2.39365317290727,2.399471936255697,21230000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-19T00:00:00.000000000,2.621309280395508,2.64749328891251,2.5034811553641125,2.5114819354227733,34675000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-20T00:00:00.000000000,2.5660321712493896,2.6184000190293655,2.5638501559156675,2.614763442413019,14961000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-23T00:00:00.000000000,2.5085716247558594,2.531119049381455,2.4532943305207398,2.519481696898843,15101000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-24T00:00:00.000000000,2.486025094985962,2.5522124805716846,2.456204511490711,2.5223917236666695,9758000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-25T00:00:00.000000000,2.4882071018218994,2.527483025985267,2.459841079521795,2.482388510616128,20470000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-26T00:00:00.000000000,2.5776679515838623,2.5987606393848095,2.5456653664646365,2.546392646709937,13101000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-27T00:00:00.000000000,2.627854585647583,2.6525840276633286,2.5856693729320197,2.6031253170415725,11498000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-30T00:00:00.000000000,2.6162173748016357,2.6693128372792523,2.598034149271269,2.6416740986358422,12044000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-07-31T00:00:00.000000000,2.6838595867156982,2.73768215824842,2.6344008715536633,2.6358556059503924,23597000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-01T00:00:00.000000000,2.668585777282715,2.6998610962844958,2.6482205339372618,2.6991338157106637,15423000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-02T00:00:00.000000000,2.65767502784729,2.7013149697419294,2.62567226506345,2.6438556608910737,13151000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-03T00:00:00.000000000,2.6991326808929443,2.724589397781561,2.667130094772432,2.702041975374864,14333000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-06T00:00:00.000000000,2.6962242126464844,2.7231354983179523,2.691132902390511,2.704952272176582,11303000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-07T00:00:00.000000000,2.720226287841797,2.736954953523413,2.695497016281062,2.7114982280392996,15424000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-08T00:00:00.000000000,2.726043701171875,2.7420450794275806,2.7093150427167174,2.724589140772971,17173000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-09T00:00:00.000000000,2.714407444000244,2.7325906690148964,2.691860016081219,2.6940420308285358,9996000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-10T00:00:00.000000000,2.702043056488037,2.722408472829267,2.6744044877367985,2.707861821189717,14662000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-13T00:00:00.000000000,2.6380369663238525,2.7020421425242627,2.6249448802307866,2.7020421425242627,21116000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-14T00:00:00.000000000,2.6293089389801025,2.6744036136887823,2.616944306468468,2.6714943189936404,24324000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-15T00:00:00.000000000,2.6605846881866455,2.664221437215742,2.6183993011797693,2.6220360502088655,15984000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-16T00:00:00.000000000,2.684586524963379,2.701315188049225,2.6693125960888042,2.6693125960888042,25881000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-17T00:00:00.000000000,2.679495096206665,2.755137803635107,2.647492505669097,2.7456824652065515,29985000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-20T00:00:00.000000000,2.6154892444610596,2.6874951895379997,2.575485883837308,2.6874951895379997,25468000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-21T00:00:00.000000000,2.646038055419922,2.659129970505031,2.596579343455616,2.618399317537291,19231000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-22T00:00:00.000000000,2.6540379524230957,2.667857317677197,2.6213080867382734,2.636582012497211,13251000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-23T00:00:00.000000000,2.6198537349700928,2.640219145695647,2.598033763527532,2.6358551167251916,12060000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-24T00:00:00.000000000,2.6220362186431885,2.6431289135015783,2.60676228792319,2.61985420376751,13030000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-27T00:00:00.000000000,2.601670503616333,2.627854505688818,2.592215164717665,2.6234906498515116,13306000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-28T00:00:00.000000000,2.6380369663238525,2.648946864658367,2.595124306479426,2.60603420481394,15320000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-29T00:00:00.000000000,2.662038803100586,2.6809494774685456,2.6344000718213536,2.6467647035058586,11952000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-30T00:00:00.000000000,2.6198537349700928,2.6547657933240214,2.6074891018269466,2.6547657933240214,13671000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-08-31T00:00:00.000000000,2.6598567962646484,2.676585456451279,2.611852829938637,2.6394913878849806,13266000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-04T00:00:00.000000000,2.6103978157043457,2.661311071072475,2.569667176727907,2.645309866288299,21527000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-05T00:00:00.000000000,2.558758020401001,2.5907607882161323,2.5493028542394187,2.590033507759797,16184000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-06T00:00:00.000000000,2.662766456604004,2.67731310455528,2.5594851867860546,2.592215057971565,22883000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-07T00:00:00.000000000,2.632946014404297,2.678768151552825,2.6256726895792473,2.6700400923988687,15846000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-10T00:00:00.000000000,2.5456666946411133,2.6322193317387894,2.542029944697788,2.6154906635010122,16238000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2012-09-11T00:00:00.000000000,2.5427565574645996,2.587123782271727,2.533301218831978,2.548575147357109,12420000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
