date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2021-11-08T00:00:00.000000000,215.08497619628906,216.1775160716518,212.8023269784927,213.0169351518303,13500100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-09T00:00:00.000000000,208.1590118408203,215.00692953449595,207.70053210913008,214.3045782384913,11535000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-10T00:00:00.000000000,210.64598083496094,212.0042930826353,208.46682123853557,208.6818071981049,10063600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-11T00:00:00.000000000,205.62318420410156,211.83819983199126,205.36911663050404,211.53526909514008,13546900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-12T00:00:00.000000000,207.25509643554688,208.71113508662606,206.6101385167379,206.67854992219162,7660500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-15T00:00:00.000000000,207.46031188964844,211.46683740620392,206.9814767931898,208.7502127923778,9596900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-16T00:00:00.000000000,210.27467346191406,210.7339603685688,206.83492736268164,207.32352918585102,8719600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-17T00:00:00.000000000,200.38534545898438,202.58405331351796,194.91301485648822,201.2550559694511,38379600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-18T00:00:00.000000000,198.69480895996094,203.13130672489572,196.68177193799275,201.79254256990484,18292200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-19T00:00:00.000000000,196.2810821533203,198.86089862006185,195.29411205390645,197.43417504703507,18032600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-22T00:00:00.000000000,191.12149047851562,197.10197200815836,190.16383508248165,195.44072879558473,21185800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-23T00:00:00.000000000,193.9651336669922,194.38532402683683,189.94882656992922,192.47978012916664,14742700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-24T00:00:00.000000000,198.6166229248047,199.30066243239403,193.1345103745753,193.65242706681744,12026800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-26T00:00:00.000000000,193.14427185058594,194.64917363777445,188.16054279130117,188.9129936848954,10987600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-29T00:00:00.000000000,191.81529235839844,196.66222888324302,190.90650014739603,196.41792797779797,14633500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-11-30T00:00:00.000000000,189.35275268554688,193.15407423240154,188.17032972540397,190.8185581392586,16023000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-01T00:00:00.000000000,185.82504272460938,192.32344079010556,185.7664128935495,191.5612231644395,13204900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-02T00:00:00.000000000,193.76971435546875,194.89350755264715,187.47653507723896,187.6231096672885,13976300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-03T00:00:00.000000000,191.84461975097656,193.94560154676873,189.6165818035191,193.7501638070812,10660500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-06T00:00:00.000000000,198.05960083007812,199.5645025900168,193.23222800172013,194.23874642709495,10722100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-07T00:00:00.000000000,202.6427001953125,203.19971338926814,201.19644308209533,201.303936071581,11897200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-08T00:00:00.000000000,204.2257537841797,204.70457393027223,201.02052767046007,202.92607141018038,11749200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-09T00:00:00.000000000,206.57106018066406,207.3625926793895,202.44725996002302,203.76649073186078,10176800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-10T00:00:00.000000000,208.5352325439453,209.36586152955994,206.0531420765918,207.0694272123498,8882700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-13T00:00:00.000000000,206.20948791503906,208.45705895997955,205.1931879191453,207.6068817707153,8844300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-14T00:00:00.000000000,205.19317626953125,208.50589536881307,203.6980561838075,205.9260788570798,9832300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-15T00:00:00.000000000,207.4700469970703,207.6459513589685,203.1214949429739,204.6263815857283,10892500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-16T00:00:00.000000000,209.4831085205078,211.33980410818333,206.78603224136037,210.3821339468903,8548400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-17T00:00:00.000000000,207.04986572265625,208.34954806258762,203.05309239633408,207.94889108113958,11578400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-20T00:00:00.000000000,203.98147583007812,204.98799430078418,202.14432837165091,204.3234881284187,9434400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-21T00:00:00.000000000,210.47012329101562,211.23234093203936,205.56455687726637,205.8088577855674,6993700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-22T00:00:00.000000000,212.9912872314453,213.9489425125074,208.97498014043845,208.97498014043845,6003400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-23T00:00:00.000000000,211.68182373046875,213.53851938257273,211.68182373046875,213.46034131092117,4798200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-27T00:00:00.000000000,212.6688232421875,213.14764346093816,209.98151335478968,212.71767149320354,4818400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-28T00:00:00.000000000,213.07923889160156,214.7209337124632,210.6655449094748,211.08573528233475,4279800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-29T00:00:00.000000000,213.1964874267578,213.94893830254298,212.37564005914248,212.79583041008527,3223100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-30T00:00:00.000000000,212.9033203125,214.15413959104117,212.19973260445283,213.0010466262062,3812800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2021-12-31T00:00:00.000000000,211.7698211669922,213.01085913467793,210.57763145573009,211.86753259078463,4723300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-03T00:00:00.000000000,216.3821563720703,216.99779932730226,212.06291884060653,212.56130215139106,7694500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-04T00:00:00.000000000,217.38868713378906,221.61996497179825,216.75349594155117,216.9391669837293,10629300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-05T00:00:00.000000000,214.9847869873047,220.13465401429195,214.9066089118143,217.5646038347146,9594600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-06T00:00:00.000000000,214.74046325683594,216.8512263377817,212.59061859777268,212.83491946609672,7877500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-07T00:00:00.000000000,212.01409912109375,215.18022923468695,210.72418321485685,212.3561114337279,10702100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-10T00:00:00.000000000,207.13780212402344,209.31696149133154,201.79249843035385,209.10197555436585,11978600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-11T00:00:00.000000000,209.49293518066406,210.04993353917155,203.98150687744857,206.6004056512358,8803100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-12T00:00:00.000000000,210.79261779785156,212.61998395497204,208.93592181150711,209.59064650464148,6923300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-13T00:00:00.000000000,210.09877014160156,215.45384159619314,209.76652450232962,211.9066027327787,8867700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-14T00:00:00.000000000,209.77630615234375,213.27469701526368,208.838198996701,209.28770432642105,8838100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-18T00:00:00.000000000,210.79261779785156,211.96525926183767,209.44407191324768,210.95874063841296,9099300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-19T00:00:00.000000000,209.7860565185547,213.2551321952147,207.27465108216307,208.14436166828295,9399800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-20T00:00:00.000000000,209.4635772705078,214.59389567198758,209.06292025481375,209.8251377958725,8532700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-21T00:00:00.000000000,201.2355194091797,210.68509083653169,201.1280413334439,210.54828293629916,16200200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-24T00:00:00.000000000,197.24853515625,198.09869744145854,191.18986144404502,197.57099919406252,16054000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-25T00:00:00.000000000,197.39511108398438,200.6980637538219,192.49932681563274,195.0693619343646,12125500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-26T00:00:00.000000000,201.1768798828125,206.05313071840126,199.02703516383275,199.62312989559433,10817600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-27T00:00:00.000000000,201.45050048828125,206.1508619634476,201.1573513598642,204.72413825773415,12009800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-28T00:00:00.000000000,222.8024139404297,222.9196735973176,211.17369742282838,215.61019506942372,26425300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-01-31T00:00:00.000000000,221.0141143798828,221.2193336762305,216.98804072092452,220.40825297981024,12380600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-01T00:00:00.000000000,227.06301879882812,229.26172679915254,221.25842729222083,221.72748082389268,12247200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-02T00:00:00.000000000,230.0532684326172,230.47347373195146,224.7665934076368,226.02719439469615,10590500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-03T00:00:00.000000000,226.26168823242188,228.16724695588385,225.2942663258034,227.72749345912072,9968000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-04T00:00:00.000000000,223.1835174560547,224.97180173600253,219.8219348693293,223.29101044263984,10848100,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-07T00:00:00.000000000,221.98155212402344,224.6786284341319,220.8577591449383,222.80239949089008,5984500,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-08T00:00:00.000000000,222.74378967285156,223.29102129991438,219.62650782125058,221.10207988071954,7542000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-09T00:00:00.000000000,225.60694885253906,227.83497145774416,224.87404628738105,224.88382786458533,7772800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-10T00:00:00.000000000,220.80601501464844,225.07355513549317,220.10128252238394,223.19427346785554,6794600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-11T00:00:00.000000000,219.92507934570312,224.24156158686188,218.79945803646063,222.4307879223246,7535200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-14T00:00:00.000000000,220.56129455566406,222.44057603506948,218.08494852275993,218.5547651588109,8280800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-15T00:00:00.000000000,222.98873901367188,224.4275516968289,220.14044638669696,222.45039960965892,9461700,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-16T00:00:00.000000000,223.96751403808594,225.00503265746215,220.81579808005506,222.67549957495183,9561300,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-17T00:00:00.000000000,219.84677124023438,223.957700253995,219.41609978385165,223.5563914028019,8131200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-18T00:00:00.000000000,217.96751403808594,220.95283702390407,217.13553363811602,219.8370130971789,8121200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-22T00:00:00.000000000,216.6265411376953,219.58248616144186,215.25622155143347,216.33290015955345,9928800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-23T00:00:00.000000000,211.3704376220703,219.52378866307393,210.8516783004576,218.1143237382384,8669900,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-24T00:00:00.000000000,212.69178771972656,213.23990957975073,197.1779078937684,199.05718924322292,13463400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-25T00:00:00.000000000,214.6200408935547,216.00012828756059,209.7064936629785,212.68201913692903,8463600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-02-28T00:00:00.000000000,211.53683471679688,214.01318093973484,208.7179197489671,211.41938428257143,8409400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2022-03-01T00:00:00.000000000,204.53846740722656,210.5874037287475,202.8843040954571,209.93161391278733,9317800,V,USD,credit-services,financial-services,united_states,US_AMERICA
