date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1973-01-12T00:00:00.000000000,1.1040785312652588,1.1128270649177985,1.1040785312652588,1.1040785312652588,355200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-15T00:00:00.000000000,1.0918300151824951,1.1040782150964263,1.084831104828761,1.1040782150964263,553600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-16T00:00:00.000000000,1.081331729888916,1.0935799307116887,1.0795821089655537,1.0918300961985172,166400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-17T00:00:00.000000000,1.0795814990997314,1.0848305724943759,1.0760820456400721,1.0813311190347166,302400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-18T00:00:00.000000000,1.081331729888916,1.0830815644020875,1.0708333635793148,1.0795821089655537,233600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-19T00:00:00.000000000,1.0778318643569946,1.0813313184620497,1.0743324102519394,1.0813313184620497,243200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-22T00:00:00.000000000,1.0743328332901,1.0778322887731298,1.0708333778070704,1.0778322887731298,214400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-23T00:00:00.000000000,1.069083571434021,1.074332646953237,1.0568353725728912,1.074332646953237,179200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-24T00:00:00.000000000,1.0620845556259155,1.07608237373242,1.0620845556259155,1.0690834646791678,211200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-26T00:00:00.000000000,1.0463372468948364,1.0638345252710044,1.0288399685186687,1.0620849042282996,624000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-29T00:00:00.000000000,1.0183418989181519,1.0393386391020312,1.0183418989181519,1.0393386391020312,496000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-30T00:00:00.000000000,1.0148422718048096,1.0288400962434965,1.0113428156951378,1.0183417279144813,313600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-01-31T00:00:00.000000000,1.0218408107757568,1.0288397204386044,1.0165917353235072,1.0165917353235072,262400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-01T00:00:00.000000000,1.0533357858657837,1.0568352403038759,1.0148417870467683,1.021840695922953,398400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-02T00:00:00.000000000,1.0550858974456787,1.063834429047549,1.0498366076127128,1.053336062971422,424000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-05T00:00:00.000000000,1.0603358745574951,1.063835332889368,1.056836416225622,1.056836416225622,292800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-06T00:00:00.000000000,1.063834309577942,1.0673337645436587,1.056835399646508,1.0603348546122249,352000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-07T00:00:00.000000000,1.0778318643569946,1.0813313184620497,1.0638340479367738,1.0638340479367738,136000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-08T00:00:00.000000000,1.0830811262130737,1.084830746428581,1.063834022304157,1.0778318383871062,577600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-09T00:00:00.000000000,1.1067826747894287,1.1085365813109596,1.0769643369065336,1.0857345118531447,441600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-12T00:00:00.000000000,1.1225674152374268,1.1225674152374268,1.1067814180170217,1.1067814180170217,489600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-13T00:00:00.000000000,1.1611573696136475,1.199745680990536,1.1611573696136475,1.1611573696136475,1075200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-14T00:00:00.000000000,1.141862392425537,1.1646644508219353,1.141862392425537,1.1611564253676525,214400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-15T00:00:00.000000000,1.1576482057571411,1.1611562306230718,1.147124131159349,1.147124131159349,208000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-16T00:00:00.000000000,1.1892194747924805,1.1892194747924805,1.164663320445733,1.164663320445733,110400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-20T00:00:00.000000000,1.1927292346954346,1.197991382493231,1.190975328171493,1.190975328171493,241600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-21T00:00:00.000000000,1.1839585304260254,1.19272848576493,1.1751883609742693,1.19272848576493,211200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-22T00:00:00.000000000,1.1997439861297607,1.1997439861297607,1.171679799319708,1.1839579881054827,180800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-23T00:00:00.000000000,1.187465786933899,1.1997437592854343,1.1822036458455887,1.1997437592854343,294400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-26T00:00:00.000000000,1.168171763420105,1.1944820453282847,1.1629098355061198,1.187465998701137,585600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-27T00:00:00.000000000,1.168171763420105,1.168171763420105,1.1471236235386617,1.168171763420105,449600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-02-28T00:00:00.000000000,1.1804503202438354,1.1804503202438354,1.1488781005746325,1.1681721277605142,641600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-01T00:00:00.000000000,1.1892194747924805,1.2102676070896925,1.1892194747924805,1.1892194747924805,414400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-02T00:00:00.000000000,1.2067607641220093,1.2067607641220093,1.1699266036689127,1.1892206367365148,960000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-05T00:00:00.000000000,1.2085148096084595,1.2313168667511192,1.1962366141371272,1.2067606899213248,625600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-06T00:00:00.000000000,1.2172847986221313,1.2207928239783912,1.2050068169316601,1.20851484228792,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-07T00:00:00.000000000,1.2593817710876465,1.2593817710876465,1.2207934716949886,1.2207934716949886,436800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-08T00:00:00.000000000,1.2383325099945068,1.259380654640306,1.2278084376716074,1.259380654640306,241600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-09T00:00:00.000000000,1.2243008613586426,1.2383329629214923,1.2243008613586426,1.2383329629214923,518400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-12T00:00:00.000000000,1.2435946464538574,1.2453485514417424,1.2243004069103327,1.2243004069103327,270400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-13T00:00:00.000000000,1.240086317062378,1.2488562680682822,1.240086317062378,1.2435943402872887,168000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-14T00:00:00.000000000,1.255873441696167,1.25938146806962,1.238333309828902,1.2400874300720974,438400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-15T00:00:00.000000000,1.2628889083862305,1.2769210073682997,1.2593808836407132,1.2593808836407132,276800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-16T00:00:00.000000000,1.255873441696167,1.25938146806962,1.241841336202355,1.25938146806962,206400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-19T00:00:00.000000000,1.2207928895950317,1.2558731450431648,1.2207928895950317,1.2558731450431648,216000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-20T00:00:00.000000000,1.2067607641220093,1.2225469858253957,1.1927286622136137,1.2207928660304046,176000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-21T00:00:00.000000000,1.1751880645751953,1.2032522571620656,1.1751880645751953,1.2032522571620656,724800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-22T00:00:00.000000000,1.1190598011016846,1.1541400456503268,1.1067818225660702,1.1541400456503268,1356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-23T00:00:00.000000000,1.143615484237671,1.1488776257307118,1.119059323533181,1.119059323533181,462400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-26T00:00:00.000000000,1.1857123374938965,1.1857123374938965,1.1506320908224794,1.1506320908224794,275200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-27T00:00:00.000000000,1.1997439861297607,1.206760032832274,1.1927279394272476,1.1927279394272476,862400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-28T00:00:00.000000000,1.1962363719940186,1.2032524210966227,1.1927283474427164,1.1997443965453205,222400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-29T00:00:00.000000000,1.2278081178665161,1.2313161410604205,1.197990027774701,1.197990027774701,395200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-03-30T00:00:00.000000000,1.2032527923583984,1.224300946160586,1.2014988865979956,1.224300946160586,273600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-02T00:00:00.000000000,1.1997439861297607,1.206760032832274,1.1962359627785042,1.2032520094810173,185600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-03T00:00:00.000000000,1.1892194747924805,1.1927274968420158,1.1734334826259083,1.1927274968420158,291200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-04T00:00:00.000000000,1.1611573696136475,1.1857135677625765,1.1523874059027006,1.1857135677625765,387200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-05T00:00:00.000000000,1.154139757156372,1.15940189957973,1.1401076628444404,1.15940189957973,238400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-06T00:00:00.000000000,1.1699262857437134,1.175188215473001,1.161156117377801,1.161156117377801,284800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-09T00:00:00.000000000,1.1927292346954346,1.1927292346954346,1.1699271652062795,1.1699271652062795,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-10T00:00:00.000000000,1.1927292346954346,1.1927292346954346,1.1857131803736967,1.1927292346954346,256000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-11T00:00:00.000000000,1.1909743547439575,1.1927282598343674,1.1786961626598453,1.1927282598343674,348800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-12T00:00:00.000000000,1.1786962747573853,1.1979905172636987,1.1786962747573853,1.1909744680091905,280000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-13T00:00:00.000000000,1.1751880645751953,1.1857121367952717,1.1751880645751953,1.178696088648554,188800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-16T00:00:00.000000000,1.1699262857437134,1.1699262857437134,1.157648092854001,1.1699262857437134,204800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-17T00:00:00.000000000,1.1716811656951904,1.1786972205795927,1.1681731382529892,1.1699272590305914,102400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-18T00:00:00.000000000,1.1786962747573853,1.1786962747573853,1.168172200875623,1.171680225502877,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-19T00:00:00.000000000,1.1822046041488647,1.1892206552120628,1.1716805275540678,1.1786965786172658,190400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-23T00:00:00.000000000,1.1804503202438354,1.1839583446515247,1.1751881765758927,1.1822042253912712,172800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-24T00:00:00.000000000,1.1769428253173828,1.1822047572397376,1.1716806792821137,1.1804508513032574,414400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-25T00:00:00.000000000,1.1506325006484985,1.1646646043149438,1.1401084228986647,1.1646646043149438,1811200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-26T00:00:00.000000000,1.1401078701019287,1.147123918533325,1.1313379166190862,1.147123918533325,249600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-27T00:00:00.000000000,1.1208133697509766,1.1436154104489693,1.098011114940268,1.1401073877175307,1748800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-04-30T00:00:00.000000000,1.1278307437896729,1.1313387706535396,1.1085364889819214,1.1208146900619391,625600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-01T00:00:00.000000000,1.1330924034118652,1.1366004294286203,1.1155522733280903,1.1278304714431908,910400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-02T00:00:00.000000000,1.1716811656951904,1.1716811656951904,1.1436169461575811,1.1436169461575811,844800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-03T00:00:00.000000000,1.1892194747924805,1.1909735928735852,1.1523853503286963,1.1716793645448038,723200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-04T00:00:00.000000000,1.1909743547439575,1.1962362841279979,1.1822041869534758,1.1892202355407369,494400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-07T00:00:00.000000000,1.1786962747573853,1.1892203486391477,1.1751882501301312,1.1892203486391477,232000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-08T00:00:00.000000000,1.1962363719940186,1.1962363719940186,1.1751882246862058,1.178696249237508,388800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-09T00:00:00.000000000,1.1944830417633057,1.203253000306744,1.187466989283383,1.1962369478268216,332800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-10T00:00:00.000000000,1.1909743547439575,1.1997443084216284,1.1822041869534758,1.194482379037588,209600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-11T00:00:00.000000000,1.1734341382980347,1.1892201392852473,1.1734341382980347,1.1892201392852473,310400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-14T00:00:00.000000000,1.1602712869644165,1.1708192077550021,1.1549974338681226,1.1708192077550021,401600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-15T00:00:00.000000000,1.177850604057312,1.1813665760097218,1.149722828438033,1.1602707442952627,470400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-16T00:00:00.000000000,1.1971893310546875,1.200705305280108,1.1831254341530058,1.1831254341530058,294400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-17T00:00:00.000000000,1.191914439201355,1.2059783263895716,1.1901565606017719,1.1971885041958803,201600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-18T00:00:00.000000000,1.1743345260620117,1.1919143842365927,1.1673025827921792,1.1919143842365927,280000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-21T00:00:00.000000000,1.1462067365646362,1.1602706229028525,1.1180789638882034,1.1602706229028525,459200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-22T00:00:00.000000000,1.158513069152832,1.181366783559631,1.154997096582714,1.154997096582714,462400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-23T00:00:00.000000000,1.181365966796875,1.186640029304683,1.144448387633366,1.1585122681904716,390400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-05-24T00:00:00.000000000,1.2182844877243042,1.2182844877243042,1.1813666719276088,1.1813666719276088,297600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
