date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2012-01-24T00:00:00.000000000,12.665558815002441,12.806853378096823,12.639650078807803,12.806853378096823,547638000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-25T00:00:00.000000000,13.456382751464844,13.691068926390974,13.368111569987768,13.690768054930496,958314000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-26T00:00:00.000000000,13.39522933959961,13.520555203745424,13.350340755228176,13.507601638528328,323985200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-27T00:00:00.000000000,13.475064277648926,13.51121632344628,13.369320006261512,13.386491403434224,299709200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-30T00:00:00.000000000,13.647689819335938,13.67450278125779,13.41812484964066,13.427764805317516,379341200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-01-31T00:00:00.000000000,13.752224922180176,13.805247478336538,13.649492613482256,13.72541196820215,391683600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-01T00:00:00.000000000,13.743490219116211,13.827845247703092,13.724210310905935,13.810372177256324,270046000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-02T00:00:00.000000000,13.711258888244629,13.773018003574444,13.67691448090243,13.734757439225271,186796400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-03T00:00:00.000000000,13.848636627197266,13.858277388483824,13.724515043510428,13.776935878536689,286599600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-06T00:00:00.000000000,13.977880477905273,14.008308730690425,13.804050717387728,13.809472841535674,249412800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-07T00:00:00.000000000,14.124296188354492,14.152013377203744,13.996256837996134,14.016442584284095,316223600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-08T00:00:00.000000000,14.360786437988281,14.36409924196835,14.15050141876194,14.17460331464413,407890000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-09T00:00:00.000000000,14.85757827758789,14.965431871304927,14.477680509474908,14.48370598473329,884214800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-10T00:00:00.000000000,14.865111351013184,14.991643127449937,14.718393828010612,14.7910004106087,631302000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-13T00:00:00.000000000,15.14167594909668,15.178731421463889,14.975676893452452,15.049186095029158,517216000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-14T00:00:00.000000000,15.34833812713623,15.351350059619968,15.12359358173525,15.203729971274475,460398400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-15T00:00:00.000000000,14.993143081665039,15.855366526810462,14.969642933054498,15.4929435858673,1506120000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-16T00:00:00.000000000,15.129926681518555,15.210666458961967,14.660552512816842,14.807270052278946,944552000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-17T00:00:00.000000000,15.127216339111328,15.297432440926874,15.072385303950808,15.157041242975014,535805200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-21T00:00:00.000000000,15.510723114013672,15.510723114013672,15.187463250264793,15.270613188091945,605595200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-22T00:00:00.000000000,15.456192970275879,15.530003020530781,15.336589314563646,15.457398065156335,483302400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-23T00:00:00.000000000,15.557122230529785,15.600505661228208,15.349549794642495,15.517656566251429,568027600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-24T00:00:00.000000000,15.738485336303711,15.753247351727559,15.624908722594189,15.65593872035597,415072000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-27T00:00:00.000000000,15.839405059814453,15.921951645521299,15.553804009580817,15.7053402658563,547582000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-28T00:00:00.000000000,16.13013458251953,16.13013458251953,15.842123213587769,15.905690790135754,600387200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-02-29T00:00:00.000000000,16.3419132232666,16.49766969138606,16.13886041152695,16.31540275062305,952011200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-01T00:00:00.000000000,16.403072357177734,16.51574791171808,16.231350377824434,16.514541208031066,683270000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-02T00:00:00.000000000,16.424470901489258,16.473274848317317,16.34433286754564,16.39615196606841,431712400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-05T00:00:00.000000000,16.06234359741211,16.493756322828926,15.846634821295947,16.43169634690345,809124400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-06T00:00:00.000000000,15.974979400634766,16.07831350431319,15.552000614829678,15.776143508057313,810238800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-07T00:00:00.000000000,15.987927436828613,16.201525248824822,15.76529060988182,16.172001232387796,798520800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-08T00:00:00.000000000,16.32835578918457,16.358481541748827,16.031004764675625,16.10843007256375,516457200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-09T00:00:00.000000000,16.424165725708008,16.50159106819937,16.36210413774576,16.39524344573991,418919200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-12T00:00:00.000000000,16.629934310913086,16.629934310913086,16.47929901749247,16.538950426357392,407282400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-13T00:00:00.000000000,17.114973068237305,17.11738325867488,16.742907561895798,16.796835975171334,690855200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-14T00:00:00.000000000,17.762096405029297,17.91694713298426,17.33489895861225,17.41473612219495,1418844000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-15T00:00:00.000000000,17.640981674194336,18.07631218245809,17.429794006736035,18.064261232585984,1159718000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-16T00:00:00.000000000,17.641284942626953,17.750644511932496,17.41322591436134,17.61567707290403,825487600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-19T00:00:00.000000000,18.109149932861328,18.12933406642884,17.746123528638847,18.02690421427193,901236000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-20T00:00:00.000000000,18.25556755065918,18.2838848699231,17.819332811644145,18.06124960084211,816662000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-21T00:00:00.000000000,18.15132713317871,18.3667334351755,18.11849030631416,18.15855770302188,644042000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-22T00:00:00.000000000,18.056133270263672,18.21158735069663,17.941349950707814,18.00913455216964,623870800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-23T00:00:00.000000000,17.957006454467773,18.1302343904811,17.907296701053813,18.090768746336515,430488800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-26T00:00:00.000000000,18.286296844482422,18.291419705467376,17.933213626514746,18.069685420360464,595742000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-27T00:00:00.000000000,18.512245178222656,18.566472841176306,18.25857832654525,18.26219361133806,607129600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-28T00:00:00.000000000,18.60684585571289,18.72223089917219,18.386619144514697,18.62974105432442,655460400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-29T00:00:00.000000000,18.373058319091797,18.574907688800437,18.29382614650958,18.461028636242883,608238400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-03-30T00:00:00.000000000,18.062458038330078,18.39415205354522,18.013953357544604,18.34022524869277,731038000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-02T00:00:00.000000000,18.63727569580078,18.641492724661,18.087462658704673,18.131146958812938,598351600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-03T00:00:00.000000000,18.959321975708008,19.046389672317197,18.75415981613258,18.89846549309605,834559600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-04T00:00:00.000000000,18.808393478393555,18.855089709855147,18.588166759109946,18.809598573572025,572980800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-05T00:00:00.000000000,19.090682983398438,19.120207012639572,18.780979939006258,18.888833550785556,641298000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-09T00:00:00.000000000,19.16749382019043,19.276251592265318,18.8382101809947,18.86321468622897,597536800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-10T00:00:00.000000000,18.932815551757812,19.4015862642737,18.85930636254666,19.278970658412366,889725200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-11T00:00:00.000000000,18.865327835083008,19.186779229444895,18.779164361641953,19.166595098316517,696614800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-12T00:00:00.000000000,18.761993408203125,19.019878884835823,18.693605480698192,18.82917624083213,614336800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-13T00:00:00.000000000,18.233566284179688,18.82013358208532,18.181748827912685,18.802358035390984,859644800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-16T00:00:00.000000000,17.47739601135254,18.38571431598079,17.42075815084625,18.379087097429984,1050786800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-17T00:00:00.000000000,18.368240356445312,18.37727776474977,17.229753770431152,17.441544798515324,1025528000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-18T00:00:00.000000000,18.327266693115234,18.686076057816482,18.157652401259238,18.489347935128034,954531200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-19T00:00:00.000000000,17.697620391845703,18.21851106063954,17.609650062432173,18.082639409854664,834719200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-20T00:00:00.000000000,17.261993408203125,17.913935514430605,17.184868914466662,17.816324399670957,1030985200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-23T00:00:00.000000000,17.22342300415039,17.37315402682848,16.769113512096478,17.190586180937512,966529200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-24T00:00:00.000000000,16.87938117980957,17.10261982146446,16.720311842042435,16.949575959289923,1076149200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-25T00:00:00.000000000,18.377273559570312,18.61828768490497,18.256767301372115,18.547188702959147,905777600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-26T00:00:00.000000000,18.307987213134766,18.518573146177555,18.140181349417524,18.50591884382525,536068400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-27T00:00:00.000000000,18.166391372680664,18.26219562578876,18.091075344596977,18.22875544447045,406722400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-04-30T00:00:00.000000000,17.593381881713867,18.02780979161596,17.56385785789724,18.009733366134775,506144800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-01T00:00:00.000000000,17.53764533996582,17.978397914537627,17.51053151070874,17.621096145928135,610999200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-02T00:00:00.000000000,17.65363883972168,17.6964189181369,17.4391367044688,17.480711687591494,427389200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-03T00:00:00.000000000,17.52830696105957,17.81692156694068,17.482514962431043,17.789807735350507,390549600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-04T00:00:00.000000000,17.02910804748535,17.424068661327887,17.026697857613566,17.38550723231781,529992400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-07T00:00:00.000000000,17.156545639038086,17.2556626956881,16.90800001412444,16.916134807943386,460118400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-08T00:00:00.000000000,17.11737632751465,17.21739597229649,16.832679535345218,17.159553034155223,497252000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-09T00:00:00.000000000,17.14750099182129,17.292110741347138,16.89654686814063,16.982407851055957,480704000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-10T00:00:00.000000000,17.18787384033203,17.34935333409038,17.12521212533549,17.310188555513744,333200000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-11T00:00:00.000000000,17.07309913635254,17.306882808275386,17.00200011938613,17.021582516659226,399546000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-14T00:00:00.000000000,16.817312240600586,17.097188621649273,16.798634078890714,16.94836346185932,352626400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-15T00:00:00.000000000,16.665178298950195,16.967951579545506,16.6223982309429,16.91462813699792,476336000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-16T00:00:00.000000000,16.451576232910156,16.777246235223288,16.29973751969364,16.691686121085326,560896000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-17T00:00:00.000000000,15.970760345458984,16.494362106392725,15.970760345458984,16.42838435548667,717220000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-18T00:00:00.000000000,15.978598594665527,16.371149223176086,15.731560439841424,16.086452234217692,732292400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
2012-05-21T00:00:00.000000000,16.909503936767578,16.917337858111882,16.089154485993102,16.102713010365346,631106000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
