date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-04-01T00:00:00.000000000,15.032249450683594,15.248318976747797,14.970515132167508,15.100156141315518,49803200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-02T00:00:00.000000000,15.878008842468262,16.05086473271497,15.495258112079412,15.495258112079412,68282500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-03T00:00:00.000000000,15.88417911529541,16.10642218867958,15.80392532628678,16.04468787079685,57394300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-04T00:00:00.000000000,15.489082336425781,15.927393783667826,15.390307892611117,15.902700761456284,55740600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-07T00:00:00.000000000,15.53846263885498,16.31631192062232,15.53846263885498,16.19284333209402,65627100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-08T00:00:00.000000000,15.791581153869629,15.945916388437348,15.55699211541983,15.624898817940238,54132100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-09T00:00:00.000000000,15.168060302734375,15.847135285493874,15.14954083594418,15.81009517442958,76875800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-10T00:00:00.000000000,15.180413246154785,15.303881900572327,14.989037891543516,15.254493496817826,51608900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-11T00:00:00.000000000,14.939648628234863,15.54464236192363,14.785313419998902,15.365612955177502,71565500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-14T00:00:00.000000000,15.28536319732666,15.35944345743144,14.81618389921989,14.982866250682395,51599600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-15T00:00:00.000000000,15.18658447265625,15.303879558655082,14.87791406133187,15.235971691368782,63399000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-16T00:00:00.000000000,15.384130477905273,15.890349669654745,15.186581639903913,15.803922347400137,86178700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-17T00:00:00.000000000,15.742194175720215,15.766888378835432,15.273014913890817,15.291535566227228,58356600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-21T00:00:00.000000000,15.563157081604004,15.81009428137443,15.482903315917298,15.81009428137443,41557800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-22T00:00:00.000000000,15.90269947052002,15.927392490727051,15.452040960013267,15.470560430797502,58844000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-23T00:00:00.000000000,15.878008842468262,16.044691181904255,15.723673604653696,15.896529494900403,55559300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-24T00:00:00.000000000,15.7360200881958,15.878008218811932,15.631072083504664,15.729846537627571,51703600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-25T00:00:00.000000000,15.569332122802734,15.828615265445816,15.538465558612536,15.637239977001906,53657400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-28T00:00:00.000000000,15.890356063842773,16.01382472601868,15.63107281526091,15.67428649377715,56287600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-29T00:00:00.000000000,15.92739486694336,16.20519874499413,15.853314617786038,16.019996944616505,65877300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-04-30T00:00:00.000000000,15.785402297973633,15.97677759482387,15.587853452517386,15.884176720701754,55566800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-01T00:00:00.000000000,15.878008842468262,16.019998156145824,15.643419799083265,15.766888460328687,42085800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-02T00:00:00.000000000,16.112592697143555,16.229887761234192,15.779228149986151,15.834788907845718,52695400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-05T00:00:00.000000000,15.964436531066895,16.291626464320064,15.952089430099209,16.20519911251498,50391500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-06T00:00:00.000000000,16.279277801513672,16.359531589330565,15.93973964694273,15.964433844722794,54299500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-07T00:00:00.000000000,16.044692993164062,16.266936137500725,15.952092075518635,16.118774433771133,49120000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-08T00:00:00.000000000,15.890356063842773,16.13729221071016,15.871835411271059,15.896529614700011,46401400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-09T00:00:00.000000000,16.273099899291992,16.359527213436067,15.982949040407426,15.989122588201125,58913600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-12T00:00:00.000000000,16.174325942993164,16.341007028160377,16.0878974489423,16.143458203159327,53900800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-13T00:00:00.000000000,16.044692993164062,16.1743352198553,15.98295865557226,16.075560750702238,44501900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-14T00:00:00.000000000,15.816274642944336,16.161985223081533,15.76688741721045,16.10025089654309,45021000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-15T00:00:00.000000000,15.921223640441895,16.057038225332104,15.785407878067266,15.958263767687512,45450200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-16T00:00:00.000000000,15.785402297973633,16.081725566158,15.686627875245508,15.97677759482387,60620900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-19T00:00:00.000000000,15.28536319732666,15.76688959794573,15.273016094814365,15.68046105784415,55336300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-20T00:00:00.000000000,15.205102920532227,15.433519527634216,15.124849137081531,15.347092195074374,52677600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-21T00:00:00.000000000,14.834702491760254,15.254493321489422,14.748273963667605,15.205106095786912,108960900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-22T00:00:00.000000000,14.914958953857422,14.98286684287459,14.84087869082465,14.939653159858047,93157100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-23T00:00:00.000000000,14.951998710632324,15.149548821232473,14.834704767522744,14.939652785425988,76968000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-27T00:00:00.000000000,15.303878784179688,15.365611921333127,14.951993543990861,14.970514191627363,68486800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-28T00:00:00.000000000,15.069292068481445,15.353269509730017,15.001384189109842,15.297708731604958,91467000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-29T00:00:00.000000000,15.063119888305664,15.229802237845659,14.95817187313061,15.106333569115776,75451300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-05-30T00:00:00.000000000,15.192752838134766,15.377954550741501,15.13101854143793,15.266833052183951,85096700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-02T00:00:00.000000000,15.211278915405273,15.452042659437042,15.16806524217719,15.421174908928208,66310800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-03T00:00:00.000000000,15.359441757202148,15.384135959493193,15.168066399384045,15.279187954725,61058200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-04T00:00:00.000000000,15.35326862335205,15.569336995270534,15.2730136473672,15.427348871585727,83484600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-05T00:00:00.000000000,14.871740341186523,15.137197080277419,14.8223531230406,15.106329333008617,115877900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-06T00:00:00.000000000,14.612449645996094,15.161882312843863,14.600102553430547,15.087802112417688,119629400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-09T00:00:00.000000000,14.661843299865723,14.803831394489299,14.56924241978444,14.643322652855836,73610000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-10T00:00:00.000000000,15.23597526550293,15.279188944828165,14.723582309604032,14.77914309087489,80655300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-11T00:00:00.000000000,15.359441757202148,15.408828984299863,15.075465495761375,15.229800727627284,75768600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-12T00:00:00.000000000,15.427351951599121,15.5199528691208,15.273016696568135,15.415004848600349,66177700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-13T00:00:00.000000000,15.21744441986084,15.5878489877395,15.11867002542435,15.55698243103447,55157500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-16T00:00:00.000000000,15.674281120300293,15.692801766522734,15.229796208317875,15.310049986980413,69658600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-17T00:00:00.000000000,16.026172637939453,16.137294212183047,15.760716983060904,15.828623695943987,122213900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-18T00:00:00.000000000,16.09408187866211,16.31632504579635,15.871838711527872,16.03852108687855,89957700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-19T00:00:00.000000000,16.09408187866211,16.29163083723269,16.057041743301294,16.10642898294394,63626900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-20T00:00:00.000000000,16.254581451416016,16.285448017069804,16.057032605270162,16.260755000043574,86048900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-23T00:00:00.000000000,15.915044784545898,16.19902096124262,15.736015403814818,16.13728665142211,52584500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-24T00:00:00.000000000,15.8656587600708,16.075554722685336,15.754537229570857,15.834791014107422,51820300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-25T00:00:00.000000000,15.594033241271973,16.044691872491253,15.519951805839263,15.828622294754025,60483500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-26T00:00:00.000000000,15.896522521972656,16.36570158042409,15.563157989329305,15.674279500210421,51758100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-27T00:00:00.000000000,15.822439193725586,16.26075163572417,15.760706075190479,16.019989176482717,76040300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-06-30T00:00:00.000000000,15.828619003295898,16.124943505923518,15.742191661166796,16.013821964623688,48073100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-01T00:00:00.000000000,16.143463134765625,16.174330884029136,15.674283943318398,15.797752585403966,60926000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-02T00:00:00.000000000,16.594120025634766,16.62498777182711,16.328664473285304,16.35953104199353,94069300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-03T00:00:00.000000000,16.35953712463379,16.6373410562346,16.303976338313625,16.47683224880797,39440900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-07T00:00:00.000000000,16.927490234375,17.007744046126668,16.637340388830346,16.68055407034928,88960800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-08T00:00:00.000000000,17.100337982177734,17.162071110628062,16.822534194215457,16.82870774255728,61896800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-09T00:00:00.000000000,16.958354949951172,17.100344258963236,16.82254036903135,17.013915727937547,62300700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-10T00:00:00.000000000,16.612642288208008,16.927486265070122,16.41509340331042,16.82253827278275,55350800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-11T00:00:00.000000000,16.859577178955078,16.94600569298048,16.60029399184717,16.63733528820841,50377300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-14T00:00:00.000000000,16.915138244628906,17.168247886811617,16.69906872197718,17.05712635073449,60464400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-15T00:00:00.000000000,16.83487892150879,16.995387623353867,16.729930969436385,16.95834633851623,53567600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-16T00:00:00.000000000,16.989213943481445,17.05094824024595,16.791665135822043,17.013906955696985,49838900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-17T00:00:00.000000000,16.476825714111328,16.8348833186778,16.38422483279802,16.754628358051264,72805000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-18T00:00:00.000000000,16.60029411315918,16.810190084136803,16.51386677598633,16.736109845841263,63388400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-21T00:00:00.000000000,16.07555389404297,16.61263969379553,16.05085969854517,16.58794667578178,48480800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-22T00:00:00.000000000,16.285457611083984,16.396579196875468,16.131122336925745,16.223724443408447,51791000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-23T00:00:00.000000000,16.328657150268555,16.452124547213373,16.13728074215616,16.310136510859216,49828200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-24T00:00:00.000000000,16.05084800720215,16.618801137633245,16.038500918446797,16.53237387131216,53556600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2003-07-25T00:00:00.000000000,16.60029411315918,16.637335409791106,16.09407483403108,16.223717017274513,54173000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
