Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-04-16,40.44419479370117,40.744523489607154,40.17723793305086,40.44419479370117,1799580.0,MC.PA,2004,4,4,2004-04-16,1.0099996818209445,0.994257667040905,1.0033111852671088,1.0279896380783653,1.0083192831997174,1.577296851789451,40.5943603515625,39.69337673187256,1,0.014026377813921577,18.578033911062562,1
2004-04-19,40.6444206237793,40.6444206237793,40.27735075809945,40.510940904069706,726625.0,MC.PA,2004,4,0,2004-04-19,1.0049506692146906,1.0149998561525826,1.0082782470647653,1.0499999753629652,0.9967267498440784,1.5851055267560334,40.554317474365234,39.8402042388916,1,0.009031248571054504,18.169965002488293,1
2004-04-20,40.94474029541016,41.3118101026801,40.64441415624529,40.91137100727112,1407974.0,MC.PA,2004,4,1,2004-04-20,1.007388951964914,1.0123762014366262,0.9967506803234054,1.0632580730864627,1.0008155961147902,1.6050272046226814,40.56432838439942,40.01038990020752,1,0.0162999189058142,18.25185903863603,0
2004-04-21,40.21060562133789,40.64441400325298,40.14386704531102,40.510934305285765,3007187.0,MC.PA,2004,4,2,2004-04-21,0.9820701103786322,0.9893265792503978,0.9885152403034069,1.0663716912637993,0.9670947364789829,1.574225957869133,40.497588348388675,40.160553741455075,1,0.01244813278008295,18.09425212798754,0
2004-04-22,40.14387893676758,40.444205163764885,39.74343972424745,40.31072797217241,1900087.0,MC.PA,2004,4,3,2004-04-22,0.9983405700178039,0.9804404337928513,1.0024999919026287,1.0693335284323842,0.9585658362691098,1.5458170087101217,40.48090438842773,40.25899524688721,1,0.017456345975465894,18.155444744960818,1
2004-04-23,40.577674865722656,40.811264985067154,40.310718002646446,40.47756699678668,1399305.0,MC.PA,2004,4,4,2004-04-23,1.0108060292239913,1.0091286673929123,1.003300351823107,1.0905828550009544,0.9806454884169875,1.572448694198085,40.50760002136231,40.35743598937988,1,0.012335526470579943,18.32034244609498,1
2004-04-26,40.54430389404297,40.91137115674049,40.34408561856373,40.577673182303926,1046327.0,MC.PA,2004,4,0,2004-04-26,0.9991776026647629,1.0099747450391159,0.9975367657307003,1.0620629216896365,0.9926470801121677,1.6033445558719803,40.530958557128905,40.437523651123044,1,0.013991744429976787,17.890533002864455,0
2004-04-27,40.61104583740234,40.878005257449125,40.27734783530072,40.54430725534751,1056301.0,MC.PA,2004,4,1,2004-04-27,1.0016461484585797,1.0008223973352368,0.9918501263996237,1.0518581957796798,0.9983594406155762,1.5725420200480256,40.4842414855957,40.492583465576175,0,0.014790493811789563,17.696099267601845,0
2004-04-28,40.0103874206543,40.47756509143883,39.81016914629335,40.177236406940665,1248232.0,MC.PA,2004,4,2,2004-04-28,0.9852094816973455,0.9868312827670197,0.9950207613740255,1.027420822298472,0.9900910496322587,1.55085939130537,40.41750221252441,40.49758892059326,0,0.016680566927001407,17.650839597302554,0
2004-04-29,39.71006393432617,40.11050053546646,39.54321492619875,40.11050053546646,1489214.0,MC.PA,2004,4,3,2004-04-29,0.9924938620770992,0.9778143634447757,0.9891934956478738,1.0050674550340004,0.9891934956478738,1.5214286800002104,40.384131622314456,40.48090362548828,0,0.014285688640690743,17.336106648079717,0
2004-04-30,39.24287796020508,39.74342487945747,39.10939827255511,39.7100555940233,1463090.0,MC.PA,2004,4,4,2004-04-30,0.9882350737361254,0.9808172449724141,0.9671051406978194,0.9832774816865222,0.9932429105353053,1.4956371914697686,40.263999938964844,40.42918014526367,0,0.016156475769827726,16.965816944361674,0
2004-05-03,39.27626037597656,39.37637081166,38.90919302166087,38.97593416075453,649214.0,MC.PA,2004,5,0,2004-05-03,1.0008506617635264,0.9890757275267286,0.968724496506827,0.9808332366411951,1.0164076807219549,1.4108681412946067,40.12718391418457,40.3407506942749,0,0.011894660681211002,15.78597664970423,0
2004-05-04,39.37636184692383,39.74342911767007,39.04266386517024,39.17614356705439,1501169.0,MC.PA,2004,5,1,2004-05-04,1.0025486507622934,1.003401480565572,0.9695973357735748,0.9776304604883379,1.0189981489322277,1.3963719788049895,39.97034606933594,40.267337226867674,0,0.017796597238314265,14.181124965487149,0
2004-05-05,39.843536376953125,39.97701606827238,39.1761404662702,39.1761404662702,700065.0,MC.PA,2004,5,2,2004-05-05,1.011864339621965,1.0144432284424802,0.9958298068462331,0.9707316987031469,1.0482876511598591,1.4500330586486458,39.93363914489746,40.215613746643065,0,0.020100515035242537,11.47470461566262,0
2004-05-06,38.9091911315918,39.91028525614003,38.9091911315918,39.54321791965515,980582.0,MC.PA,2004,5,3,2004-05-06,0.97654964066137,0.9881357572558845,0.9798319941247416,0.952614578541959,1.0228072186257846,1.4211164400094882,39.810170364379886,40.14553737640381,0,0.025728988329839796,10.574893753576491,0
2004-05-07,38.64223098754883,39.17614730004736,38.34190226617034,39.10940616978891,1271221.0,MC.PA,2004,5,4,2004-05-07,0.9931388924755566,0.9698494285738358,0.9846941151139489,0.9453061630522949,1.0060817826202944,1.3956543714513459,39.6166259765625,40.062112998962405,0,0.02158894589046457,10.53411030925211,0
2004-05-10,37.64113235473633,38.175048602097895,37.44091153430144,38.04156890377913,1720843.0,MC.PA,2004,5,0,2004-05-10,0.9740931460935817,0.9674097882794103,0.9583685410579372,0.9337747805405266,0.9894737148214229,1.358532194416901,39.32630882263184,39.92863368988037,0,0.0195035861535148,12.313035633024173,0
2004-05-11,38.37527084350586,38.54211984717328,37.807985249402144,37.94146241560507,3564479.0,MC.PA,2004,5,1,2004-05-11,1.019503623904055,0.9930914924625085,0.9745763458973248,0.9519867726712805,0.9778913483975606,1.3801284952097084,39.10273132324219,39.79348640441894,0,0.01913040824558438,13.168608390159443,0
2004-05-12,37.90810012817383,38.90919433514628,37.90810012817383,38.47538837300675,2261865.0,MC.PA,2004,5,2,2004-05-12,0.9878262562044929,1.007092447988056,0.951424084687954,0.9403975296040687,0.9530203987648133,1.3730425446558505,38.89250259399414,39.655002403259275,0,0.026408451058944692,14.533650224111483,0
2004-05-13,38.20842361450195,38.6088602235373,37.87472559166788,38.442011212120256,2338186.0,MC.PA,2004,5,3,2004-05-13,1.007922409335015,0.9956522201580204,0.9819896662791104,0.930138326853886,0.9549626004065602,1.379659554527434,38.74233856201172,39.56323509216308,0,0.019213947146219785,15.392595734924525,0
2004-05-14,37.60776138305664,38.17504947744077,37.37417381507783,37.97483119832842,2223736.0,MC.PA,2004,5,4,2004-05-14,0.9842793244362656,0.9920771881444417,0.9732295579718078,0.9245283602771189,0.9430963302116011,1.3283110635584239,38.578826904296875,39.42141342163086,0,0.021295488827573716,16.713858450961943,0
2004-05-17,37.00710678100586,37.30743547454061,36.5065598070858,36.97373749192724,1747823.0,MC.PA,2004,5,0,2004-05-17,0.9840284404080113,0.9685588485508694,0.9831560440914661,0.9241664042165775,0.9350757342455468,1.2907263648786713,38.351911544799805,39.23954772949219,0,0.021641131585727356,18.16084080096652,0
2004-05-18,37.87471771240234,37.941456284719656,37.207321805575866,37.34080149612383,1972082.0,MC.PA,2004,5,1,2004-05-18,1.0234444409969867,1.0070984371185137,0.9869563622587897,0.9364685811052663,0.9521811553555495,1.305845074627572,38.20174713134765,39.086046600341795,0,0.019383233024160416,18.53865032945608,0
2004-05-19,39.07602310180664,39.31223291354974,38.19866648791774,38.2324129534472,2442221.0,MC.PA,2004,5,2,2004-05-19,1.0317178704413401,1.0559059191804387,1.0308093249116643,0.9614117387355485,0.9832068980344971,1.3215120864898673,38.12499580383301,39.029317474365236,0,0.028497434929106606,18.17333919551978,1
2004-05-20,38.77232360839844,38.94104564100723,38.502367326426814,38.80606750002141,999712.0,MC.PA,2004,5,3,2004-05-20,0.9922279835740458,1.0236993422053196,1.014758525491286,0.9469427166630423,0.9586622704734101,1.31330847540586,38.11130905151367,38.96073970794678,0,0.011314212658778923,18.137687052310362,1
2004-05-21,38.8735580444336,39.17725823959984,38.53611395524756,39.10977045156027,835690.0,MC.PA,2004,5,4,2004-05-21,1.0026109973974642,0.9948186882568487,1.0336578571769826,0.9667488823845324,0.9470995415190128,1.319412426323796,38.13444175720215,38.87553386688232,0,0.016493069237949166,18.03505998704901,1
2004-05-24,39.37972259521485,39.54844463302552,38.9747907342668,39.21100055740416,1482232.0,MC.PA,2004,5,0,2004-05-24,1.0130207929565564,1.015665787610543,1.0641124373285715,0.9809645614277488,0.9633474444200987,1.348153258767482,38.308300781250004,38.81730480194092,0,0.014567240725774625,17.836060283518698,1
2004-05-25,38.941043853759766,39.10976587862485,38.569855913955344,38.97478774383403,1025225.0,MC.PA,2004,5,1,2004-05-25,0.9888602886829784,1.0017360337648802,1.0281540353502951,0.9596667128567928,0.9433750113437946,1.309292101372343,38.36487808227539,38.73380470275879,0,0.013864804618414883,17.138626119883295,1
2004-05-26,39.1772575378418,39.71716755596956,39.008535496270994,39.48095772756805,2080621.0,MC.PA,2004,5,2,2004-05-26,1.006065930974247,0.9948586469373033,1.0025907046828026,0.966282653174321,0.966282653174321,1.3137100913417674,38.49179382324219,38.692148208618164,0,0.018087842392083962,16.64832074442111,1
2004-05-27,39.649681091308594,39.75091534942448,39.31223699691448,39.413471255030366,983574.0,MC.PA,2004,5,3,2004-05-27,1.0120586172477866,1.0181976949619036,1.0226284473371132,0.9763275058233458,0.9844163900718521,1.32718411382249,38.63591957092285,38.68912906646729,0,0.011063855759640986,16.527337579127217,1
2004-05-28,39.48096084594727,39.9871270106389,39.37972658321125,39.7846610596611,951993.0,MC.PA,2004,5,4,2004-05-28,0.9957447262949536,1.0077520308258465,1.0156250889311287,0.986767771850324,0.9777972125255807,1.3209489362348434,38.82323951721192,38.701033210754396,1,0.015384641468015305,16.15625203263364,1
2004-05-31,39.61593627929688,39.683424066815085,39.27849219271767,39.44721423600728,170234.0,MC.PA,2004,5,0,2004-05-31,1.0034187474280647,0.9991489260169836,1.0059983582543248,0.9976296272102467,0.9651865425871691,1.3169681382398823,39.08412246704101,38.71801700592041,1,0.010221438949280369,15.636028441483512,1
2004-06-01,38.8735580444336,39.68342437337889,38.704835999840576,39.61593658533932,1236589.0,MC.PA,2004,6,1,2004-06-01,0.9812606161916904,0.984615298399557,0.9982669748253384,0.9905888677138819,0.9417401186999893,1.3000479426382536,39.184006500244145,38.6928768157959,1,0.025173625023460943,14.740256344814588,0
2004-06-02,39.21099853515625,39.44721092060529,38.87355447693805,39.04227650604715,1713561.0,MC.PA,2004,6,2,2004-06-02,1.0086804632171036,0.9897784128769348,1.0008612393882308,0.9983383896482102,0.9400353994990953,1.2974831314335382,39.19750404357911,38.66124992370605,1,0.014629988143579438,14.377045775067812,1
2004-06-03,39.07602310180664,39.27848902251414,38.83981071556968,39.07602310180664,1070653.0,MC.PA,2004,6,3,2004-06-03,0.9965577149679422,1.0052082975564423,0.985531838498754,0.9923726131356483,0.9451165869331367,1.286506349016267,39.227873992919925,38.6695915222168,1,0.0112262782167352,14.022618795523364,0
2004-06-04,39.41345977783203,39.54843531668951,38.8060595549999,39.00852543777948,1364221.0,MC.PA,2004,6,4,2004-06-04,1.008635389408647,1.005163378904882,0.9982902881118161,0.9892058627765314,0.9532780366978758,1.291396857539093,39.281864166259766,38.70815296173096,1,0.018835589818155526,13.308079285658183,0
2004-06-07,39.68341064453125,39.98711073462961,39.68341064453125,39.85213263075332,937661.0,MC.PA,2004,6,0,2004-06-07,1.0068492050233826,1.0155437399845464,1.0017032126858916,1.0198981137983831,0.9660451201328925,1.2971334867783078,39.312232971191406,38.8102668762207,1,0.007653074298950479,12.664489988760403,1
2004-06-08,39.68341064453125,40.15583272085168,39.51468865830918,39.88587651309909,1010831.0,MC.PA,2004,6,1,2004-06-08,1.0,1.0068492050233826,1.0208329939639682,1.0269440876050326,0.9613593849084928,1.3002418993829306,39.38646965026855,38.875673866271974,1,0.016156475769827768,11.889456289042666,1
2004-06-09,39.37972259521485,39.818400923320205,39.31223480988817,39.68342277817286,624187.0,MC.PA,2004,6,2,2004-06-09,0.9923472291220954,0.9923472291220954,1.0043029778980845,1.0461885743524864,0.9649227938045859,1.3160970561783043,39.40671615600586,38.94925498962402,1,0.012853470773142094,11.536579939101763,1
2004-06-10,39.37972259521485,39.48095684769884,39.143512772077486,39.17725666474082,441576.0,MC.PA,2004,6,3,2004-06-10,1.0,0.9923472291220954,1.0077720164259543,1.0261744537466626,0.969680090310468,1.336592222351266,39.379720306396486,39.007819938659665,1,0.008568980515428003,11.38124945402206,1
2004-06-11,39.44721221923828,39.61593425390184,39.2447462925408,39.54844389534005,1185549.0,MC.PA,2004,6,4,2004-06-11,1.0017138166440926,1.0017138166440926,1.0008563683979155,1.0406011402803212,1.0017993123028959,1.349849309675405,39.37634544372558,39.09979248046875,1,0.009409738749041703,11.446945161331604,1
2004-06-14,38.80606842041016,39.3797223150882,38.56985859895307,39.3797223150882,829076.0,MC.PA,2004,6,0,2004-06-14,0.9837467906410017,0.9854327522643749,0.9778914611957127,1.0156417027809903,0.9905534600895521,1.3288171114310552,39.295358657836914,39.18974056243896,1,0.020869512143342595,11.403006600115773,0
2004-06-15,39.51469802856445,39.58218838375342,38.43487809047912,38.806066033290094,1635555.0,MC.PA,2004,6,1,2004-06-15,1.0182607936593129,1.0017107877979083,0.9957485353898117,1.0507059334397644,1.0369050032207643,1.338153215062338,39.35947265625,39.27173957824707,1,0.029035026218470206,11.459032013523148,0
2004-06-16,39.78465270996094,39.8521404879583,39.27848665149959,39.58218680147514,879749.0,MC.PA,2004,6,2,2004-06-16,1.0068317536224454,1.0252173005249892,1.010282706125393,1.0750543928059968,1.032238358958726,1.3853523604556743,39.41683807373047,39.30717105865479,1,0.014418973080920824,11.418773681785309,1
2004-06-17,39.61593627929688,39.85214611010469,39.44721423600728,39.64968017305598,1020730.0,MC.PA,2004,6,3,2004-06-17,0.995759258428268,1.0025620403491189,1.0059983582543248,1.0459731100866891,1.0069373912775366,1.3920477622183591,39.47082939147949,39.349351692199704,1,0.010221438949280369,11.598962480418644,1
2004-06-18,39.58220672607422,39.78467273647586,39.31225032920869,39.75092883049142,2809081.0,MC.PA,2004,6,4,2004-06-18,0.9991485862410302,0.9949114552950206,1.0034221558189125,1.0129538162813752,1.0225589502652177,1.356320716742066,39.48770408630371,39.38478412628174,1,0.011935221563985542,11.711011067301321,1
2004-06-21,39.37972259521485,39.85214481598354,39.27849091722483,39.78465703065687,930664.0,MC.PA,2004,6,0,2004-06-21,0.9948844658343421,0.9940374075115455,1.0147825893772575,1.015665787610543,1.022617500152058,1.3580459802625255,39.457335281372075,39.384784126281744,1,0.014567240725774444,11.065548225480766,1
2004-06-22,38.97478866577149,39.48095475233995,38.873554418660255,39.44721086146748,980039.0,MC.PA,2004,6,1,2004-06-22,0.989717197005025,0.9846542648694067,0.9863364927551093,1.0026040997127708,1.0335982426515131,1.329448739779878,39.3864730834961,39.38647136688233,1,0.015584442006561134,10.894304597619605,0
2004-06-23,39.1772575378418,39.48095772756805,39.14351364442645,39.1772575378418,3058728.0,MC.PA,2004,6,2,2004-06-23,1.0051948677337696,0.9948586469373033,0.9847329276304814,0.9948586469373033,1.0435851279651627,1.2753221264427588,39.366226577758795,39.38647136688233,0,0.008613264540420083,10.34982267839982,0
2004-06-24,40.358306884765625,40.52702890566723,39.54844066953917,39.58218713331447,2042251.0,MC.PA,2004,6,3,2004-06-24,1.0301462996939752,1.0354977734673176,1.018739191224333,1.0363950960412949,1.0846870278063312,1.3240855702393357,39.46408500671387,39.42190265655518,1,0.024247504706334865,10.633456524004476,1
2004-06-25,40.05460357666016,40.39204759187884,39.85213768242765,40.39204759187884,794892.0,MC.PA,2004,6,4,2004-06-25,0.9924748253445661,1.0223942688681291,1.0119345759031357,1.0223942688681291,1.049235162920091,1.323941985523238,39.52482414245606,39.450584793090826,1,0.013479347222045544,9.866982499380127,1
2004-06-28,40.49327850341797,40.6957443810364,39.91962475441687,40.02085640597943,1002008.0,MC.PA,2004,6,0,2004-06-28,1.0109519228150199,1.0033443330275902,1.0282773934100395,1.0212762723151965,1.048807928718286,1.3563270675226655,39.69354515075684,39.49445190429688,1,0.01916662851969407,8.00449369915217,1
2004-06-29,40.358306884765625,40.56077279494881,40.15584097458244,40.18958486386402,1736514.0,MC.PA,2004,6,1,2004-06-29,0.9966668142555819,1.007582232277601,1.0354977734673176,1.0222220032142002,1.0363549947710529,1.2997027978524787,39.77790603637696,39.568689346313484,1,0.01003341942769221,7.2024942733532775,1
2004-06-30,40.122108459472656,40.52704039463272,39.919642491892624,40.42580869808994,1211448.0,MC.PA,2004,6,2,2004-06-30,0.99414746446209,0.9908337863056956,1.0241173318657697,1.012776983903831,1.0154963614929418,1.272745930131037,39.81165161132813,39.6142448425293,1,0.015138733383207648,7.378510397874055,1
2004-07-01,40.122108459472656,40.76325283555481,40.054618087283,40.257086629357495,1150669.0,MC.PA,2004,7,3,2004-07-01,1.0,0.99414746446209,0.99414746446209,1.032118243810148,1.0053076587805287,1.2428604566164505,39.8622688293457,39.6665491104126,1,0.017661951863461946,7.297612729049806,0
2004-07-02,39.61593627929688,40.08835851540657,39.44721423600728,39.95338036587607,1149669.0,MC.PA,2004,7,4,2004-07-02,0.9873842078691587,0.9873842078691587,0.9890482676598279,1.0103271469554025,0.9893158521568636,1.2376325588407222,39.86564178466797,39.67667293548585,1,0.016183999158297088,7.038466873740791,0
