Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2017-01-31,13.125590324401855,13.157332196570875,13.022425834234667,13.117654477957617,91300.0,IDEXY,2017,1,1,2017-01-31,1.0066949500162672,1.0042501490886748,0.9981893864758012,0.9856972272281512,0.9440202516906474,1.0164624450334199,13.127971649169922,13.212883234024048,0,0.010278117707620583,1.8727464133988627,0
2017-02-01,13.014491081237791,13.070040497406673,12.911328096011031,13.070040497406673,34300.0,IDEXY,2017,2,2,2017-02-01,0.9915356764596318,0.9981739582528746,0.9820358182623756,0.9692669814768187,0.9307681856630677,1.0443481369887209,13.108926010131835,13.195028066635132,0,0.01219505245383338,1.9520664009048017,0
2017-02-02,13.022427558898926,13.109720367738518,12.990685682526074,13.077976977757524,144500.0,IDEXY,2017,2,3,2017-02-02,1.000609818517804,0.9921403332762002,0.9987826632166069,0.9670006801223824,0.9376607258390909,1.0238934119475234,13.09781618118286,13.181934261322022,0,0.009140744663317508,2.0373317126322186,0
2017-02-03,13.125590324401855,13.133524657238157,13.07003939929217,13.085911092180652,59900.0,IDEXY,2017,2,4,2017-02-03,1.0079219304570008,1.0085365799146944,1.0042501490886748,0.9816024853341025,0.9489384927208201,1.0370791474827479,13.103371143341064,13.175982475280762,0,0.00483675449080264,2.0587389423297324,1
2017-02-06,12.951006889343262,13.014492157875017,12.943071041575768,12.998620462340028,24400.0,IDEXY,2017,2,0,2017-02-06,0.9866990031881443,0.9945155640733929,0.9933049036955894,0.9749104820080287,0.9352436705785645,1.0537244381845707,13.078770732879638,13.162491846084595,0,0.005514715335223649,2.207054775130088,0
2017-02-07,13.08591365814209,13.165270624537328,13.062106114141049,13.133527232535938,29800.0,IDEXY,2017,2,1,2017-02-07,1.0104167011840475,0.9969771518629525,0.9969771518629525,0.9880168464898141,0.944985824429253,1.0825141645551386,13.072422218322753,13.149794816970825,0,0.007883630680391222,2.2345213411470866,0
2017-02-08,13.08591365814209,13.109721202143133,13.062106114141049,13.09384950614244,41400.0,IDEXY,2017,2,2,2017-02-08,1.0,1.0104167011840475,1.005487926992955,0.98979595664268,0.9526286860919054,1.0916464028532298,13.055757331848145,13.141065740585328,0,0.003638652160329517,2.2460631586580644,1
2017-02-09,13.16526985168457,13.189077394288018,13.117656280085829,13.125592127620308,17400.0,IDEXY,2017,2,3,2017-02-09,1.0060642455403261,1.0060642455403261,1.0109689450864354,0.9869125714879291,0.9611819218686586,1.0657611455214604,13.068454360961914,13.142652940750121,0,0.005424963939728979,2.206012508954562,1
2017-02-10,13.149398803710938,13.157334651635953,13.04623580790221,13.054171655827224,127100.0,IDEXY,2017,2,4,2017-02-10,0.9987944760606937,1.004851411007847,1.0018138977920725,0.9916220035086137,0.9718475864556818,1.102666909781868,13.076390171051026,13.132733345031738,0,0.008448967545374697,2.18077663624483,1
2017-02-13,13.149398803710938,13.189078043336009,13.109721077694095,13.165270499560966,104600.0,IDEXY,2017,2,0,2017-02-13,1.0,0.9987944760606937,1.0153186478906844,1.0012085829430346,0.9633720520358009,1.1142970053782775,13.087500095367432,13.118845891952514,0,0.0060350261503604365,2.0657632433901463,1
2017-02-14,13.117656707763672,13.149398585328338,13.054171439026138,13.133526889741905,26700.0,IDEXY,2017,2,1,2017-02-14,0.997586042037275,0.997586042037275,1.0024257419428892,0.9827586440950681,0.9599303343794854,1.10216204647333,13.086706733703613,13.107339191436768,0,0.0072594632123464545,1.8883609734217714,1
2017-02-15,13.15733528137207,13.17320697798175,13.03036473571124,13.04623643232092,33300.0,IDEXY,2017,2,2,2017-02-15,1.0030248217720863,1.0006035620167588,1.005457901152018,0.9799054433130424,0.9747208511012292,1.0891233752905862,13.100991153717041,13.10495858192444,0,0.010856472014720408,1.789950624148063,1
2017-02-16,13.16526985168457,13.173205699219054,13.09384873748238,13.13352646154664,34300.0,IDEXY,2017,2,3,2017-02-16,1.000603052984728,1.0036296988846125,1.0,0.9863257620493832,1.0042372119993257,1.0835012112561864,13.115275382995605,13.106545782089233,1,0.006027750485229818,1.7531146593796774,0
2017-02-17,13.038299560546877,13.077977285348185,13.006556169819284,13.06210558998439,40100.0,IDEXY,2017,2,4,2017-02-17,0.9903556636082589,0.9909529005471402,0.9915510020783074,0.9873798883766898,0.9933495742517047,1.0641943179184907,13.106546306610108,13.104958724975585,1,0.005477793725879496,1.7681990410322073,0
2017-02-21,12.951006889343262,12.974814432645744,12.903393316346495,12.919265011881484,45800.0,IDEXY,2017,2,1,2017-02-21,0.9933049036955894,0.9837251370647832,0.9849124726286583,0.9861028210434594,0.9866990031881443,1.0604359838646427,13.106546306610108,13.092658519744873,1,0.005514715335223649,1.849123565665243,0
2017-02-22,12.839906692504885,12.847842539434712,12.752613889884795,12.831970845575054,24000.0,IDEXY,2017,2,2,2017-02-22,0.991421501217037,0.9847838387881256,0.9788262475953955,0.9823922499135531,0.9653939057278725,1.0662806806934921,13.081945610046386,13.07718391418457,1,0.007416615387517185,1.9533890729666612,0
2017-02-23,12.752614974975586,12.879585509440416,12.744679127370514,12.816100242208002,68300.0,IDEXY,2017,2,3,2017-02-23,0.9932015302276103,0.9846813521093157,0.9692399488390723,0.9663260097922622,0.9709970591438841,1.07641559775094,13.048615741729737,13.052186536788941,0,0.010578723056771357,2.1921928313445846,0
2017-02-24,12.689129829406738,12.6970656770879,12.593901927645067,12.609773623007392,37400.0,IDEXY,2017,2,4,2017-02-24,0.9950217939070987,0.9882571683183523,0.963833629873002,0.9649969568057891,0.9586331121850394,1.0503667812486381,13.001001739501953,13.034728050231934,0,0.008130088574218389,2.5069570574862,0
2017-02-27,12.546287536621094,12.62564373784308,12.530415842294271,12.6097728003203,52000.0,IDEXY,2017,2,0,2017-02-27,0.9887429402405032,0.9838207741110848,0.9622640957403232,0.9467065342987593,0.952983697103309,1.0412244018953576,12.940690612792968,13.008540391921997,0,0.007590125387358552,2.8575969481136303,0
2017-02-28,12.697066307067873,12.792294970358512,12.665323671572366,12.744679881909065,233800.0,IDEXY,2017,2,1,2017-02-28,1.0120177996882882,1.0006254548395228,0.9803922131734526,0.9738283928901622,0.9580838637915553,1.0517010447149766,12.895457363128662,12.991478729248048,0,0.01000005006790161,2.845235298407067,0
2017-03-01,12.927201271057127,12.966878997549143,12.863714486896711,12.879586182936816,109000.0,IDEXY,2017,3,2,2017-03-01,1.0181250501827457,1.0303606730934702,1.0067986925951105,0.9890712328285344,0.9760336929796283,1.0188989911548085,12.876411819458008,12.98155927658081,0,0.00798042116690859,2.7135790128395607,1
2017-03-02,12.736742973327637,12.808164086446777,12.69706524986506,12.800228239032636,50800.0,IDEXY,2017,3,3,2017-03-02,0.9852668575559421,1.0031248687925398,0.9987553923897887,0.9768714788443937,0.9792555748809444,1.0100805035063494,12.834352588653564,12.967671871185303,0,0.008722703819522084,2.79003903712281,0
2017-03-03,12.855778694152832,12.863713027664588,12.752614195203162,12.831971152793354,25100.0,IDEXY,2017,3,4,2017-03-03,1.0093458524737817,0.9944750162539664,1.0131331988076826,0.9794438479656481,0.9440558965514055,1.020149685148399,12.80340347290039,12.959339427947999,0,0.008641937225627337,2.803393911668961,1
2017-03-06,12.839906692504885,12.871648566616164,12.808163304785566,12.839906692504885,28300.0,IDEXY,2017,3,0,2017-03-06,0.9987653799878209,1.0080996938851075,1.0234028715687211,0.9865853848880349,0.9506462622139518,1.0064648362351378,12.783564186096191,12.94505524635315,0,0.004944370963977233,2.8365037793867867,1
2017-03-07,12.744677543640137,12.800226956364574,12.720871517391364,12.752613390259052,63600.0,IDEXY,2017,3,1,2017-03-07,0.9925833457247523,0.9913578824623648,1.0037497824631947,0.9786714102265067,0.9353522527382847,1.004512795888911,12.76293125152588,12.934738779067994,0,0.006226555258183793,2.863321169402006,1
2017-03-08,12.847843170166016,12.998619728410649,12.847843170166016,12.982749547379916,64900.0,IDEXY,2017,3,2,2017-03-08,1.0080948008431458,1.0006181102286174,0.993861153761968,0.978839263806712,0.9501174816471071,1.0170092382021838,12.763724899291992,12.92283525466919,0,0.011735554072978688,2.8441322017630393,0
2017-03-09,13.252562522888184,13.260496856731857,13.165269714526458,13.204947438177353,122500.0,IDEXY,2017,3,3,2017-03-09,1.0315009568035487,1.0398507516183877,1.040498544301376,1.0232843389028738,0.9893366819266589,1.0413510125137604,12.813719654083252,12.931167697906494,0,0.007185564455246632,2.8441322017630393,1
2017-03-10,13.308112144470217,13.33191817358068,13.197011792058134,13.204947639631008,29100.0,IDEXY,2017,3,4,2017-03-10,1.0041916136208446,1.0358246102640007,1.0351852237875812,1.0169799749664308,0.9970273302566354,1.0250397320813383,12.8756178855896,12.938309812545777,0,0.010137153944754083,3.001369043986502,1
2017-03-13,13.220819473266602,13.244627016234611,13.204947777954594,13.204947777954594,25400.0,IDEXY,2017,3,0,2017-03-13,0.9934406420493017,0.9976047613760162,1.0296663200040286,1.0103092392819337,0.9697324327101566,1.0331730228550309,12.94307107925415,12.94188084602356,1,0.0030012691997082057,3.070944020489129,1
2017-03-14,13.24462604522705,13.268432072841588,13.165269088093114,13.181140782241512,170700.0,IDEXY,2017,3,1,2017-03-14,1.0018006880744865,0.9952295187661501,1.0392280228256068,1.006027692135177,0.9680975944080084,1.0262990670711858,12.997827053070068,12.946642208099366,1,0.007789044733780973,3.158046026262683,1
2017-03-15,13.292238235473633,13.300174081724776,13.141460183917747,13.149396030168887,906900.0,IDEXY,2017,3,2,2017-03-15,1.0035948308456575,1.0054019920891777,1.0345890792268968,1.0108628108322628,0.9626437170604516,1.0318545605517233,13.034330749511719,12.955371284484864,1,0.01194034405608695,3.25404736528594,1
2017-03-16,13.498567581176758,13.506503428535508,13.331917813859256,13.379532898011751,45300.0,IDEXY,2017,3,3,2017-03-16,1.0155225434609263,1.0191731752246203,1.0185628294802387,1.0265539727464408,1.0082988929300483,1.037843831357235,13.11051321029663,12.972432899475098,1,0.012933640078944725,3.561777915600262,1
2017-03-17,13.554117202758787,13.60173077401866,13.450954212761042,13.52237532645492,502500.0,IDEXY,2017,3,4,2017-03-17,1.0041152234300394,1.01970164562551,1.018485346051941,1.033272748686646,1.0047059399042213,1.0297967095682148,13.180347061157226,12.991875267028808,1,0.011124041426093745,3.8893295787433924,1
2017-03-20,13.649346351623535,13.657280685779824,13.601731265036634,13.633474656094569,20900.0,IDEXY,2017,3,0,2017-03-20,1.007025846644248,1.0111699830030139,1.0324130345492912,1.037394431298566,1.0082066081581291,1.0419583962912151,13.261291027069092,13.022427606582642,1,0.004069749518560879,4.274798502711043,1
2017-03-21,13.681085586547852,13.831863637733608,13.633472022765789,13.831863637733608,19400.0,IDEXY,2017,3,1,2017-03-21,1.0023253300272903,1.0093675140837075,1.0329537081553228,1.0391800350979725,0.9834566796748467,1.0481156154757456,13.354931831359863,13.05893154144287,1,0.014501160285327908,4.635649799989244,1
2017-03-22,13.65727996826172,13.665215815609272,13.609666397784505,13.609666397784505,26400.0,IDEXY,2017,3,2,2017-03-22,0.9982599613067593,1.0005812451698277,1.0274627738625601,1.0474740133742473,1.0262372168194112,1.0364097211954522,13.435875511169433,13.099800205230713,1,0.0040673851567705685,4.933744577146285,1
2017-03-23,13.847735404968262,13.887413122732903,13.689021506693864,13.712829045517395,78900.0,IDEXY,2017,3,3,2017-03-23,1.0139453417627187,1.0121810376352203,1.0258670278673423,1.06924006166369,1.0505716846954332,1.0596198405535324,13.495392799377441,13.154556226730346,1,0.014326646938087854,5.3955448653100095,1
2017-03-24,13.831866264343262,13.903287380382858,13.808058721127331,13.903287380382858,30100.0,IDEXY,2017,3,4,2017-03-24,0.9988540262966531,1.0127833870644274,1.0204918592210448,1.0772559797819574,1.035035644158579,1.0692252067326609,13.547768211364746,13.211693048477173,1,0.006884729611723774,5.777341469963694,1
2017-03-27,14.046131134033203,14.0461311340332,13.950902464461867,13.982645858855095,16100.0,IDEXY,2017,3,0,2017-03-27,1.0154906695593413,1.014326943956032,1.0290698742773474,1.1014314445779065,1.0669079549657634,1.0884060621713605,13.630299377441407,13.286685228347778,1,0.00677970813903318,6.34476471390237,1
2017-03-28,13.974706649780272,14.014384369622215,13.91915723655836,13.927091569640355,32700.0,IDEXY,2017,3,1,2017-03-28,0.9949150065899732,1.0103269061966882,1.021461824895031,1.1013132372082948,1.0576575638917962,1.061751695801747,13.70330743789673,13.350567245483399,1,0.006814249161026349,6.757414573069946,1
2017-03-29,13.91122341156006,13.950901137168293,13.855672476657045,13.855672476657045,49500.0,IDEXY,2017,3,2,2017-03-29,0.9954572757903859,0.9903953821030286,1.0185939985039834,1.1087920128527968,1.0515896931777977,1.0470274547477652,13.76520595550537,13.399768352508545,1,0.006845455478208634,7.059217706738135,1
2017-03-30,13.800125122070312,13.887417947811254,13.784254937615229,13.887417947811254,162700.0,IDEXY,2017,3,3,2017-03-30,0.9920137657053637,0.9875073207556235,0.9965618722841233,1.0868750929014537,1.040694553910325,1.0522187882230156,13.795361709594726,13.452937459945678,1,0.007475512669884333,7.248711969755953,0
2017-03-31,13.950898170471191,13.998511733797557,13.792184274572795,13.815991813039922,101800.0,IDEXY,2017,3,4,2017-03-31,1.0109254841580928,1.0028519963871878,1.0086056287599294,1.079189368058037,1.0489260082446576,1.079075212662302,13.835039806365966,13.507693433761597,1,0.014789546644493395,7.524360665868056,1
2017-04-03,13.879477500915527,13.903285040124072,13.815992243300675,13.887413347318375,74000.0,IDEXY,2017,4,0,2017-04-03,0.9948805683560336,1.0057501202448018,0.9881352643281337,1.0897195248409206,1.0398333172932346,1.0735509608723788,13.858052921295165,13.559671974182129,1,0.006289343155579037,7.689576869231362,0
2017-04-04,13.99851131439209,13.998511314392088,13.871540806920656,13.887412498756548,87900.0,IDEXY,2017,4,1,2017-04-04,1.0085762460055654,1.0034129088564117,1.0017034106839153,1.0888886350197522,1.0512512920859416,1.1074116253111612,13.88979549407959,13.622363662719726,1,0.009070286448309088,7.872457628716832,1
2017-04-05,14.08580493927002,14.268324865358036,13.863605781244653,13.88741332040706,171100.0,IDEXY,2017,4,2,2017-04-05,1.0062359220146633,1.014865648821498,1.012549689020513,1.0970332788705086,1.0490541312706485,1.1047990119815414,13.93264799118042,13.684261751174926,1,0.028732407260948275,8.017182970039073,1
2017-04-06,14.181036949157717,14.236586373450557,14.165165252614534,14.220714676907376,52700.0,IDEXY,2017,4,3,2017-04-06,1.0067608496850753,1.0130389318311277,1.0276020560478991,1.1127026871099108,1.0530350284271894,1.1323033031736471,13.965978145599365,13.730685472488403,1,0.005036382113105275,8.118116249029237,1
2017-04-07,14.236586570739746,14.268328450657693,14.212779025595053,14.212779025595053,15200.0,IDEXY,2017,4,4,2017-04-07,1.0039171762813388,1.0107045094064422,1.0204781367319598,1.108091559196374,1.0646887808567256,1.1304192855194584,14.006450176239014,13.77710919380188,1,0.003901878079174555,8.138030028407051,1
2017-04-10,14.236586570739746,14.268328450657693,14.18897148045036,14.18897148045036,23000.0,IDEXY,2017,4,0,2017-04-10,1.0,1.0039171762813388,1.0257292877055828,1.074251605766966,1.071684819135536,1.1297214780411355,14.025495719909667,13.827897548675537,1,0.005574157106622262,7.930815481360436,1
2017-04-11,14.300070762634276,14.32387679237015,14.220713798428909,14.260391523727492,43100.0,IDEXY,2017,4,1,2017-04-11,1.0044592284519245,1.0044592284519245,1.021542251277259,1.0745378914300956,1.0796885252783393,1.1168349560958837,14.058032131195068,13.880669784545898,1,0.007214159681699185,7.822757967394538,1
2017-04-12,14.31593894958496,14.31593894958496,14.244517850665138,14.292131412075744,29700.0,IDEXY,2017,4,2,2017-04-12,1.0011096579320535,1.0055738346022005,1.016338009173572,1.0828329498434468,1.0828329498434468,1.1235349983358056,14.098503684997558,13.931854820251464,1,0.004988921730620494,7.841302523852604,1
2017-04-13,14.411168098449709,14.490525054362603,14.35561868339309,14.35561868339309,19900.0,IDEXY,2017,4,3,2017-04-13,1.0066519666785467,1.007769006018189,1.0162280903799255,1.088076631928996,1.0803092626594322,1.1428698812152966,14.159607982635498,13.977484846115113,1,0.00936123776004156,7.6788679333137075,1
2017-04-17,14.57781982421875,14.57781982421875,14.458783617483778,14.506398705621065,43700.0,IDEXY,2017,4,0,2017-04-17,1.0115640678556077,1.0182929583281985,1.0239687548545053,1.0967167128643711,1.0993420396375684,1.16038118558141,14.222300148010254,14.02866997718811,1,0.008165569897990633,7.678096734186637,1
2017-04-18,14.514333724975586,14.554011449216423,14.40323337260656,14.427040915315956,61300.0,IDEXY,2017,4,1,2017-04-18,0.9956450209970567,1.0071587275799645,1.0195093924274439,1.0752499209779323,1.1051361144392404,1.144695886629289,14.28578577041626,14.071919345855713,1,0.01038821894734391,7.492640986443576,1
2017-04-19,14.506397247314451,14.6254319284748,14.49846140008935,14.569882511507178,77800.0,IDEXY,2017,4,2,2017-04-19,0.9994531972454597,0.9951005995570311,1.0144283541043237,1.0702576221166096,1.086801370631815,1.1186764618927834,14.336574363708497,14.113184928894043,1,0.008752726553724777,7.060221078105563,1
