Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2007-02-12,24.27488136291504,24.375576728088262,24.188571441872693,24.34321153660098,990900.0,TTE,2007,2,0,2007-02-12,0.9877083480140177,0.9811043600650193,0.9829616760126462,1.0200996933375868,1.012835695536888,1.1086848407402725,24.592796325683594,24.360655117034913,1,0.007703653971354079,8.468710627870857,0
2007-02-13,24.62732315063477,24.71723013786968,24.393564435075287,24.39715873906936,1460200.0,TTE,2007,2,1,2007-02-13,1.0145187851775934,1.002048673336949,0.9995623753673615,1.027457028714791,1.00497724796723,1.1336075149310563,24.623723793029786,24.393381786346435,1,0.013142545002340255,7.459949531596477,0
2007-02-14,25.22430419921875,25.314211186739133,25.04808727192699,25.166765153952333,2496300.0,TTE,2007,2,2,2007-02-14,1.024240598335942,1.0391113275533512,1.0248390648986732,1.032989617926316,1.0269645760587292,1.1607263931231298,24.698886680603028,24.45056266784668,1,0.01055029755074025,6.604860310236362,1
2007-02-15,25.227895736694336,25.37893878423933,25.105620833627256,25.37174743405558,1382500.0,TTE,2007,2,3,2007-02-15,1.0001423840058072,1.0243864338152435,1.0196218112253748,1.0523554406735618,1.015691804675028,1.1657808887558192,24.73808708190918,24.515116214752197,1,0.010833957515312305,6.234591560993673,1
2007-02-16,25.242284774780277,25.267458619622,25.098433056937537,25.10203010441301,846000.0,TTE,2007,2,4,2007-02-16,1.0005703621988977,1.0007128274151595,1.0270705352688763,1.048237752782824,0.9998819110910646,1.1822137676320712,24.786276817321777,24.560968780517577,1,0.006696127715559979,6.506784174227076,1
2007-02-20,24.96177101135254,25.00492459843915,24.814322272159096,24.99413620166749,1114400.0,TTE,2007,2,1,2007-02-20,0.9888871484522669,0.9894511723007197,1.0282963133029712,1.0428188041393522,0.9817495201210101,1.158907032808533,24.812888526916502,24.61239538192749,1,0.007635769360810514,6.594709524936829,1
2007-02-21,24.846698760986328,24.92222306021662,24.591363194225075,24.69206134528411,1303900.0,TTE,2007,2,2,2007-02-21,0.9953900606525925,0.9843284386764711,1.008907813854138,1.0214372167232213,0.9857326777130938,1.1383986911255102,24.83374786376953,24.62678050994873,1,0.013316049314005986,6.643114888694646,1
2007-02-22,24.933006286621094,24.96537148493549,24.74599821721512,24.900638344563195,1719200.0,TTE,2007,2,3,2007-02-22,1.0034736013208436,0.9988476488820299,0.9884516968120501,1.041773171787174,0.981177518765699,1.1458977414935645,24.865754318237304,24.64656047821045,1,0.008798508499076669,6.76877011434894,0
2007-02-23,25.019306182861328,25.102021784923288,24.95097602219025,25.091230646073328,1647000.0,TTE,2007,2,4,2007-02-23,1.0034612711859998,1.006946895583007,0.9917317894441108,1.0187430291751616,0.9802730587938655,1.1593975629296038,24.893444442749022,24.696368598937987,1,0.006037168322297704,6.618822085411721,0
2007-02-26,25.32500457763672,25.52280108666337,25.1631730657015,25.47604768794213,1529400.0,TTE,2007,2,0,2007-02-26,1.0122185000871367,1.0157220628154242,1.0032770331051446,1.0320978357156205,1.0065753857917235,1.1785416173299708,24.968247604370116,24.76038293838501,1,0.014200511587644142,6.797468562402521,1
2007-02-27,24.314451217651367,25.1020374777816,24.235332612410726,25.048092724777156,3065000.0,TTE,2007,2,1,2007-02-27,0.9600966168875751,0.9718275574846756,0.9740675534036919,1.0121261168875446,0.963242885285253,1.128411273689708,24.97220458984375,24.78250045776367,1,0.03564566839747052,6.8240333806283875,0
2007-02-28,24.21014404296875,24.66327585150816,24.091466207251354,24.60573408495096,2119800.0,TTE,2007,2,2,2007-02-28,0.995710074895423,0.9559778743079697,0.9743807125388794,1.0068799416040652,0.9618512275850927,1.130032719352849,24.93048667907715,24.777105236053465,1,0.0236185973632352,6.6783086158391445,0
2007-03-01,23.85051918029785,23.99437087072341,23.444140692807714,23.77859470695646,3111300.0,TTE,2007,3,3,2007-03-01,0.9851456950428453,0.980919493794015,0.9565841722462446,0.9990959467734368,0.9363261376967359,1.1203079280037986,24.793108177185058,24.745997428894043,1,0.02306994551171971,6.856515712603114,0
2007-03-02,23.512466430664062,23.828940675619275,23.44773331180891,23.731839625465252,1626400.0,TTE,2007,3,4,2007-03-02,0.9858261890620376,0.9711824262149604,0.9397729201128097,0.9668730799979701,0.927244295955962,1.0973815539045237,24.62156524658203,24.679826164245604,0,0.016212989178932276,7.290776554882024,0
2007-03-05,22.987417221069336,23.397392852363154,22.976628821889516,23.127671897893883,3751500.0,TTE,2007,3,0,2007-03-05,0.9776693265615904,0.9638120263670614,0.907696468547469,0.9393095326610411,0.906024046570073,1.0698419146115028,24.396078491210936,24.591177654266357,0,0.018304102041006274,8.569082154676012,0
2007-03-06,23.44774055480957,23.5879952316966,23.246349786714035,23.400989910428372,1724200.0,TTE,2007,3,1,2007-03-06,1.020025013219768,0.9972471677505479,0.9643540931652779,0.9441070534422433,0.9304984750138041,1.0991224361322458,24.24467544555664,24.528781986236574,0,0.01457050602312667,8.957784978105494,0
2007-03-07,23.75702476501465,23.94762716571888,23.231968215081377,23.235565263324062,2650600.0,TTE,2007,3,2,2007-03-07,1.013190363032298,1.0334795134461614,0.9812839082183942,0.9594771019292422,0.9338428429855864,1.130526025150266,24.135708045959472,24.484727954864503,0,0.030124098354748795,9.202190578800751,0
2007-03-08,23.782201766967773,23.886494229876053,23.67071795036497,23.839743571501,1905700.0,TTE,2007,3,3,2007-03-08,1.0010597708341913,1.0142641126285235,0.9971356005790216,0.9630116233582425,0.9192387098258178,1.132634243848335,24.020627593994142,24.44319095611572,0,0.00907301525844359,9.407216081631905,0
2007-03-09,23.81815719604492,23.897273029871343,23.692285235142517,23.861310788360576,1684000.0,TTE,2007,3,4,2007-03-09,1.0015118629229312,1.0025732359853534,1.0130012207048678,0.9667203227135236,0.9268122848676403,1.1334351354005614,23.9005126953125,24.39697856903076,0,0.008606366690822948,9.504015749533698,1
2007-03-12,23.74982452392578,23.82534604629508,23.57001059150091,23.62754962313058,1950400.0,TTE,2007,3,0,2007-03-12,0.9971310680521294,0.9986385935432202,1.0331662881273,0.9649323828469181,0.9355431391638815,1.1311830004427799,23.742994689941405,24.355621147155762,0,0.010751045951389817,9.645565601723494,1
2007-03-13,23.31827163696289,23.82894533841097,23.314677333470595,23.54843601639679,2085300.0,TTE,2007,3,1,2007-03-13,0.9818292178736672,0.9790124166631566,0.9944784053907436,0.9424415975583377,0.91919463882512,1.1017710902527493,23.643376731872557,24.307790660858153,0,0.022054293429071566,10.04485581731789,0
2007-03-14,23.465723037719727,23.465723037719727,23.05934445408616,23.404586946541333,2251800.0,TTE,2007,3,2,2007-03-14,1.0063234275272401,0.9880377437770183,0.9877382908770671,0.9547849149099773,0.9066278069687319,1.0937346895286442,23.568934631347656,24.249710655212404,0,0.017317965569624227,10.404647061779528,0
2007-03-15,23.411775588989254,23.505279610629216,23.048550644103468,23.052147691328152,2059700.0,TTE,2007,3,3,2007-03-15,0.9977010105913312,1.0040099006256598,0.9844242269236391,0.9644444905405651,0.9185832766009258,1.072737925451413,23.5250602722168,24.159084224700926,0,0.019508514627167007,10.765623106365306,0
2007-03-16,23.44414520263672,23.77859928112267,23.368623667977737,23.60597667065692,1439200.0,TTE,2007,3,4,2007-03-16,1.0013826210457395,0.9990804530059303,0.9842971901507852,0.9519566970083976,0.9088246198000473,1.0696715034232318,23.518228149414064,24.069896697998047,0,0.017487334667199726,10.961337514691524,0
2007-03-19,23.81096076965332,23.8613084515864,23.548433962965547,23.595184597976864,1069300.0,TTE,2007,3,0,2007-03-19,1.0156463613344002,1.0170506153686099,1.0025741767340617,0.943968982517694,0.9290021625467151,1.079342444832609,23.60058250427246,23.998330497741698,0,0.013139935496412493,10.954658573670796,1
2007-03-20,23.89007568359375,23.933232008822014,23.58439259185199,23.652720010451997,1033200.0,TTE,2007,3,1,2007-03-20,1.003322625857301,1.0190209741964436,1.0245217165119762,0.9469706047994043,0.9239218110380556,1.0883414603034915,23.64481601715088,23.94474573135376,0,0.0146018548283455,10.925665240818006,1
2007-03-21,24.20655059814453,24.28207212018033,23.80736345042466,23.92604130379929,1376600.0,TTE,2007,3,2,2007-03-21,1.0132471290062977,1.01661377011697,1.0315706257690833,0.9589682873053332,0.9453651631199841,1.1163210533834076,23.689768600463868,23.91273832321167,0,0.019610752380062702,10.858392249711487,1
2007-03-22,24.48347282409668,24.620130464770337,24.26769659112745,24.30725314353157,1415700.0,TTE,2007,3,3,2007-03-22,1.0114399705496815,1.024838646321679,1.0457759912755806,0.9808387719349588,0.9438516548040521,1.142070344265533,23.759895706176756,23.89026165008545,0,0.014394766468587793,10.824082064717796,1
2007-03-23,24.73879623413086,24.83589453109005,24.623715450006998,24.63450384480887,1454000.0,TTE,2007,3,4,2007-03-23,1.0104283984493772,1.0219876695702,1.0552227867684651,0.9956572690845797,0.9438799751670552,1.145950504919583,23.85195960998535,23.876236152648925,0,0.008576774677109036,10.822560302658326,1
2007-03-26,24.77116584777832,24.871863952666697,24.49425360462802,24.86466985901755,1395700.0,TTE,2007,3,0,2007-03-26,1.0013084554859142,1.0117504990304518,1.040326179502541,0.9935089881668374,0.9498068642487174,1.1488874685680293,23.954093742370606,23.848544216156007,1,0.015243947352302074,10.893355222838226,1
2007-03-27,24.74240493774414,24.82871488056656,24.66328634693042,24.745999241876685,886000.0,TTE,2007,3,1,2007-03-27,0.9988389359543706,1.0001458722396648,1.0356771265792062,0.9889324970447474,0.9641258115024445,1.1308219523789143,24.09650707244873,23.869941902160644,1,0.006686032907972632,10.996941282978463,1
2007-03-28,24.86467170715332,25.123604222912256,24.83230651455496,25.06965949150531,1310200.0,TTE,2007,3,2,2007-03-28,1.0049415879223067,1.0037747863766124,1.0271877278152648,0.9818229896436071,0.9573523676062998,1.135534459276066,24.23640193939209,23.902668285369874,1,0.01171532493121521,11.091189954998665,1
2007-03-29,25.18834114074707,25.285439476890943,25.048086464237347,25.217112034324305,2673000.0,TTE,2007,3,3,2007-03-29,1.0130172413859233,1.0180231551510444,1.028789556192235,1.0359411740480202,0.976303219780994,1.155034711972624,24.414058494567872,23.969559383392333,1,0.009423129984119167,11.06406128845432,1
2007-03-30,25.094831466674805,25.332187169709535,25.01571289899656,25.134390750513926,2022000.0,TTE,2007,3,4,2007-03-30,0.9962875810856399,1.0092564970184292,1.014391776753177,1.0365420140473303,0.9707842822438573,1.1331181282705887,24.57912712097168,24.04867763519287,1,0.012611133536929378,10.9675446336154,1
2007-04-02,25.274646759033203,25.278243806051584,25.019311295587386,25.242281567096654,981400.0,TTE,2007,4,0,2007-04-02,1.0071654313597278,1.0034264113624582,1.0203252811897845,1.0597105483519946,0.9974455650791524,1.1279983111343406,24.725495719909667,24.163039112091063,1,0.010244752891418974,10.99362310444061,1
2007-04-03,25.37175178527832,25.432887875425163,25.163166925519626,25.238688462243967,1340100.0,TTE,2007,4,1,2007-04-03,1.003841993408292,1.0110349543080717,1.0254359610198651,1.079076576678891,0.9952041742283357,1.1410999921508176,24.873663330078124,24.259239673614502,1,0.010630757867576154,11.287572140270395,1
2007-04-04,25.328596115112305,25.38254085526813,25.091240355924057,25.152379191430505,1110600.0,TTE,2007,4,2,2007-04-04,0.9982990662004246,1.0021345246322708,1.0186579743912532,1.1018461043938916,0.9746751408013112,1.1341658049771506,24.9858678817749,24.337818241119386,1,0.011500854529014623,11.589677714206402,1
2007-04-05,25.447275161743164,25.52279670392743,25.35736817194139,25.45086946583985,816500.0,TTE,2007,4,3,2007-04-05,1.00468557539042,1.0029766717372928,1.0102799155986186,1.0852762167962258,0.9840078545382239,1.1316958972856501,25.08224811553955,24.421071910858153,1,0.0065008348019414955,11.935824358447988,1
2007-04-09,25.184734344482425,25.533573748781457,25.109212835883,25.109212835883,920100.0,TTE,2007,4,0,2007-04-09,0.9896829497228279,0.9943201837963674,1.0035825256657733,1.0600963122945541,0.9737205663484907,1.1044340873270557,25.126841926574706,24.489400768280028,1,0.0168499261137304,12.033182630078269,1
2007-04-10,25.41131019592285,25.497620128650414,25.28184392495985,25.31420912082896,710300.0,TTE,2007,4,1,2007-04-10,1.0089965551488957,0.9985866869599311,1.005407135387196,1.068501160864669,0.995632036782093,1.123266885600728,25.19085636138916,24.572475051879884,1,0.008491345075358748,12.099910440193485,1
2007-04-11,25.46166610717773,25.69542213614132,25.40772135289992,25.666653978438102,1329500.0,TTE,2007,4,2,2007-04-11,1.00198163380269,1.0109960168293766,1.0035438751986996,1.0690023538599251,1.0213506476455694,1.1299608825230547,25.262782478332518,24.679644775390624,1,0.011299369885315469,12.563094090825043,1
2007-04-12,25.936368942260746,25.95075438962117,25.440080611428105,25.52279624781472,2230200.0,TTE,2007,4,3,2007-04-12,1.0186438245276177,1.020662403563203,1.0239955197037476,1.0920657083648015,1.045520947975247,1.1387449536600955,25.36995220184326,24.803177070617675,1,0.019689486193303404,13.384307137556362,1
2007-04-13,26.159334182739254,26.18810507489285,26.029867911791413,26.134160338040694,2121000.0,TTE,2007,4,4,2007-04-13,1.008596625108737,1.027400723606412,1.027981739359921,1.1218384702780828,1.057575247710429,1.1602276055331462,25.46705150604248,24.940555000305174,1,0.006048975176357735,14.219676692902834,1
2007-04-16,26.24205017089844,26.245647218402688,26.094601404400763,26.16652863576914,1557000.0,TTE,2007,4,0,2007-04-16,1.0031620066314135,1.0117858143257523,1.0419824093418582,1.1183141524646796,1.078321380933097,1.1659036703564432,25.581773376464845,25.08045024871826,1,0.005755869416385388,14.81287566774169,1
2007-04-17,26.396690368652344,26.536945040566536,26.256435696738155,26.46142350520838,2250600.0,TTE,2007,4,1,2007-04-17,1.0058928398027909,1.0090734796327387,1.0387772281370833,1.1274963006678964,1.1092641544821926,1.1690044134147064,25.693977737426756,25.20973672866821,1,0.010626686145529174,14.963157638611376,1
2007-04-18,26.285202026367188,26.364320603764504,26.155738505958933,26.303184518955,1344100.0,TTE,2007,4,2,2007-04-18,0.9957764272441686,1.0016443782093138,1.0323441488755247,1.1211840653252285,1.0966240791981134,1.1480197328210222,25.785322761535646,25.329493045806885,1,0.007935343148450553,15.201556974334988,1
2007-04-19,26.108985900878903,26.202489926384636,26.015481875373183,26.051446861620697,1186900.0,TTE,2007,4,3,2007-04-19,0.993295995012269,0.9891007371092587,1.0066554018799792,1.0965112308342626,1.069219240189301,1.118473311483468,25.863361740112303,25.424614810943602,1,0.0071625934351267975,15.36985388310815,1
2007-04-20,26.47580337524414,26.47580337524414,26.20967679004075,26.26002446967539,1121500.0,TTE,2007,4,4,2007-04-20,1.0140494723065017,1.0072512795863526,1.0120977541054428,1.108234386776184,1.1044106103394113,1.126206898342252,25.9662145614624,25.524231338500975,1,0.010051690648686024,15.727791441107362,1
2007-04-23,26.378707885742188,26.5477334503609,26.23845321376993,26.2852038565129,1046200.0,TTE,2007,4,0,2007-04-23,0.9963326706983804,1.01033061896342,1.0052075853050269,1.089734275802359,1.0954300580227743,1.1316646714622491,26.08561191558838,25.606226921081543,1,0.011724616608614834,15.896142707084861,1
2007-04-24,26.328371047973636,26.53335894102425,26.285214691215018,26.51897348877138,1289200.0,TTE,2007,4,1,2007-04-24,0.9980917625690165,0.9944314314024421,0.9974118224775693,1.075352799708267,1.099910755478777,1.1062743636596784,26.177318000793456,25.684087181091307,1,0.009424975413673806,15.860371143605196,0
2007-04-25,26.81025695800781,26.83183375072283,26.49018839526908,26.619651895301885,1008300.0,TTE,2007,4,2,2007-04-25,1.0183029139613733,1.0163597502248727,1.0199753051589229,1.0837332869502785,1.1021582589402628,1.127321623315369,26.312177085876463,25.78747978210449,1,0.0127430839618158,15.665251953671504,1
2007-04-26,26.547727584838867,26.619652056820478,26.41106999057672,26.50816830212616,1434000.0,TTE,2007,4,3,2007-04-26,0.9902078755313635,1.0083315650810882,1.0168042407171853,1.0717189391883177,1.1092409014728348,1.123057707102937,26.373312950134277,25.87163257598877,1,0.00785687082169986,15.199354268128861,1
2007-04-27,26.73473358154297,26.777889912145167,26.457821338804933,26.50816901930276,1022000.0,TTE,2007,4,4,2007-04-27,1.007044143273901,0.9971830416775516,1.0097798809965834,1.080522837162024,1.0885922764600493,1.1456945663473281,26.43085289001465,25.948952198028564,1,0.01197201282608632,14.601152769185106,1
2007-04-30,26.500980377197266,26.85701122387941,26.49738333001051,26.69158272194889,1567400.0,TTE,2007,4,0,2007-04-30,0.9912565725170689,0.9982391258350753,1.0046352722045635,1.0658085772985773,1.0800236741437867,1.135677268988882,26.456745910644532,26.019259643554687,1,0.013570361879077565,13.630717406882926,1
2007-05-01,26.497392654418945,26.644838716044926,26.310387291047057,26.558528759392058,1406100.0,TTE,2007,5,1,2007-05-01,0.999864619243241,0.9911223754521392,1.0064197517627402,1.0519705329682958,1.1029943836648155,1.1374153637715225,26.46681613922119,26.080396938323975,1,0.01262205037906223,12.8735862139484,1
