Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-05-21,63.0307502746582,63.04744409595159,62.538390782568015,62.58845951279351,572000.0,SAP,2014,5,2,2014-05-21,1.00962450434209,1.0014584458396747,0.9838477706854666,0.9432995499738643,0.9423579621962541,0.9632950968365254,63.367898559570314,64.69268760681152,0,0.008076269299752283,26.55639754932439,0
2014-05-22,63.0698471069336,63.443797882415765,63.06134645728286,63.20583156496196,829000.0,SAP,2014,5,3,2014-05-22,1.0006202818799559,1.0102507561276928,0.9973190093007969,0.948028504075058,0.9417676044897576,0.974424267241984,63.302542495727536,64.54735069274902,0,0.006063934553138649,26.252971722007487,0
2014-05-23,63.37581253051758,63.44380476690982,62.99336754798017,63.01886301560312,648200.0,SAP,2014,5,4,2014-05-23,1.0048512155589218,1.0054745065599848,1.0017608731489969,0.9545434958322867,0.9549036267233407,0.9855370900701389,63.32703399658203,64.46654834747315,0,0.007107399510069394,26.323696370949328,1
2014-05-27,64.5316390991211,64.7696053851893,64.26817735155915,64.74410992369556,714200.0,SAP,2014,5,1,2014-05-27,1.0182376607486798,1.0231773511311841,1.0253051838679392,0.9780991046965991,0.9734204816596881,1.0343292435037021,63.37197418212891,64.42601261138915,0,0.007770266502295888,26.342461261087557,1
2014-05-28,64.83760833740234,65.04157854720916,64.4806588492164,65.01608308149531,777900.0,SAP,2014,5,2,2014-05-28,1.0047413833361847,1.0230655158256292,1.0385666979232444,0.9976266089326983,0.9812475882729621,1.0238494758225896,63.478386306762694,64.35237293243408,0,0.008651147264313661,25.83611266350156,1
2014-05-29,64.99909210205078,65.11807527180197,64.75262511211005,64.82061086332756,783700.0,SAP,2014,5,3,2014-05-29,1.0024905879286619,1.0072437800969487,1.0312282785595202,0.9947467194143115,0.979731620201957,1.0401766340237455,63.571740341186526,64.22296810150146,0,0.005622388680724161,25.30862803691137,1
2014-05-30,65.0160903930664,65.19456515723027,64.84611627979514,65.10957810059463,383400.0,SAP,2014,5,4,2014-05-30,1.0002615158222354,1.0027527550790474,1.0308585381986577,0.9804810182712018,0.9761811402678275,1.0364930104621854,63.749410247802736,64.10943393707275,0,0.005359425264246465,23.492830827547312,1
2014-06-02,64.40416717529297,64.74412185407445,64.28518401033388,64.7016250876907,537200.0,SAP,2014,6,0,2014-06-02,0.9905881265072393,0.9908471809756395,1.0162262952333778,0.9529049572018203,0.970398174889977,1.0508681667942867,63.86338577270508,63.99117374420166,0,0.0071259029325144545,22.961308144737142,1
2014-06-03,64.88859558105469,64.99058392220988,64.59113769113833,64.68462538284,430300.0,SAP,2014,6,1,2014-06-03,1.0075216935022733,0.9980390267818178,1.0055314956650225,0.9643588484130234,0.9751223965158697,1.038688882558705,64.058349609375,63.960140800476076,1,0.006155877276964453,22.149055136335978,1
2014-06-04,64.06421661376953,64.37017519592649,63.95373409180597,64.14070950135707,1367500.0,SAP,2014,6,2,2014-06-04,0.9872954721873215,0.9947216061252966,0.988071865334572,0.9594850995732778,0.956138895584865,1.026041107260872,64.22178192138672,63.908751487731934,1,0.00650036988091439,21.554572524708124,0
2014-06-05,64.378662109375,64.50614590542052,63.71575415085251,63.91972433406823,593700.0,SAP,2014,6,3,2014-06-05,1.0049082859703289,0.9921414007020276,0.9904547898653463,0.9827414865947183,0.9923487360967229,1.0331485807344452,64.3565731048584,63.86223583221435,1,0.012277231751495407,20.917973760585514,0
2014-06-06,63.96222686767578,64.15769641970716,63.71575990216577,64.14070160461148,1112400.0,SAP,2014,6,4,2014-06-06,0.9935314710176529,0.998408007597929,0.9837907275103854,0.9826433977879538,0.9706964800623938,1.0119643364542477,64.44581108093261,63.874176788330075,1,0.00690933601257607,20.561533325225522,0
2014-06-09,63.77526092529297,63.93674087104573,63.49479780396347,63.54578874089729,544400.0,SAP,2014,6,0,2014-06-09,0.9970769319403215,0.9906273109084359,0.990235006870157,0.9765160257181568,0.9761418837878478,1.0010760864560109,64.48575592041016,63.906394958496094,1,0.006929694377886643,20.61784226417763,0
2014-06-10,63.76675033569336,63.911228957218434,63.452297628150056,63.66476847772072,697100.0,SAP,2014,6,1,2014-06-10,0.9998665534334766,0.9969438754471944,0.9827112108789596,1.0006801674904962,0.9639454449330915,0.9853247013062982,64.40926704406738,63.89062061309814,1,0.0071970317861955,20.546091238954272,0
2014-06-11,63.6817741394043,63.766761196889,63.52029419131557,63.69027479038183,298900.0,SAP,2014,6,2,2014-06-11,0.9986673902019201,0.9985341214675988,0.9940303262167256,1.008725943065199,0.9759572145018243,1.0038162804836874,64.29368362426757,63.88603496551514,1,0.0038702911296706905,19.845459519270253,0
2014-06-12,64.0387191772461,64.1067114121011,63.79225218896901,63.90274119163249,882600.0,SAP,2014,6,3,2014-06-12,1.0056051365192875,1.0042650572613625,0.9947196334780712,0.9993209028230274,0.9919575604816789,1.0083818146356278,64.19764633178711,63.88469333648682,1,0.004910454599532795,17.289147233989087,0
2014-06-13,64.56564331054688,64.8461063903592,64.34467180971633,64.57414396014308,388400.0,SAP,2014,6,4,2014-06-13,1.0082282116205723,1.0138794683893027,1.00943394988607,1.012421403558367,0.9983129742437492,1.0079371308631488,64.15260162353516,63.951005935668945,1,0.007766275606224078,14.690885212393749,1
2014-06-16,65.35603332519531,65.66199186122095,65.16055729447508,65.2880410985017,676900.0,SAP,2014,6,0,2014-06-16,1.0122416501117604,1.0205705886200371,1.024786608113671,1.0201431429524128,1.0197445813228336,1.031972383867138,64.24778823852539,64.05558700561524,1,0.007672353128453466,12.946781481520555,1
2014-06-17,65.5770034790039,65.72997625979316,65.40702291574559,65.492009955327,443900.0,SAP,2014,6,1,2014-06-17,1.0033810214997152,1.0156640608936955,1.0283886686052004,1.0369644948038124,1.049568181411613,1.0165741158192878,64.3166290283203,64.18748931884765,1,0.004924795689253744,13.01324043358234,1
2014-06-18,66.46089172363281,66.51188914636143,65.92546741570976,66.18043507706187,425900.0,SAP,2014,6,2,2014-06-18,1.0134786311928983,1.0169052242344636,1.0436407060228068,1.050525717382603,1.0572193717920524,1.0318780542062906,64.55629653930664,64.38903923034668,1,0.008823560976133269,14.463236792612664,1
2014-06-19,66.55437469482422,66.97082227765247,66.45239282482261,66.87733457408666,702500.0,SAP,2014,6,3,2014-06-19,1.0014065861707084,1.0149041762198427,1.039283351539485,1.0574432377097618,1.033195588371151,1.0444258562061752,64.77386779785157,64.56522045135497,1,0.0077895623722264605,15.743208819675464,1
2014-06-20,66.05293273925781,66.21441264514283,65.85745672244464,65.97643986864564,972000.0,SAP,2014,6,4,2014-06-20,0.9924656800117844,0.9938616685121916,1.0230353072075407,1.0580337245965965,1.0143726686490095,1.0615810153384209,64.98293838500976,64.7143747329712,1,0.005404088931331253,16.59848263022105,1
2014-06-23,66.01044464111328,66.23991679896474,65.71298673657992,66.21442133344702,528500.0,SAP,2014,6,0,2014-06-23,0.999356756825435,0.9918272832371268,1.0100130207208535,1.0472736617202076,1.0230284600598225,1.08729286336431,65.20645675659179,64.84610633850097,1,0.00798252557227335,17.01375271500758,1
2014-06-24,65.81498718261719,66.2994205688033,65.79798587974906,65.91696906343708,319800.0,SAP,2014,6,1,2014-06-24,0.9970389919419759,0.9963976534156339,1.0036290725557395,1.0435253960744388,1.0246373771569761,1.10379792639839,65.41128044128418,64.91027374267578,1,0.0076188526431358585,17.51951551027442,1
2014-06-25,65.56851196289062,65.96795823706742,65.45802296035878,65.53451584550362,861100.0,SAP,2014,6,2,2014-06-25,0.9962550289793012,0.9933051098106465,0.9865728590514101,1.034598364025979,1.0153915625177592,1.0803107362387339,65.5999542236328,64.94681892395019,1,0.007777136638349372,17.735051961313058,0
2014-06-26,65.11807250976562,65.39003495538947,64.69313078322234,65.39003495538947,792300.0,SAP,2014,6,3,2014-06-26,0.9931302474367585,0.9894110034403284,0.9784191168252342,1.0090875331671612,1.0015562268200005,1.0448746164195832,65.70788955688477,64.95276794433593,1,0.010702162169536112,17.795250445858265,0
2014-06-27,65.36454010009766,65.39003556647313,65.04158023508509,65.18605886727691,400200.0,SAP,2014,6,4,2014-06-27,1.003784933749307,0.9968891796277395,0.9895781669244337,1.008126946323394,0.9952552796398362,1.036065961937055,65.78777923583985,64.9701904296875,1,0.005330953615743679,17.55928287477539,0
2014-06-30,65.44102478027344,65.98494966231685,65.38153319892794,65.81497556821431,1023900.0,SAP,2014,6,0,2014-06-30,1.0011701249646774,1.004959487559454,0.9913737914668553,1.0067990592473015,0.9885067962474134,1.0767298865995396,65.79627838134766,65.02203330993652,1,0.00922076733081363,17.291374042649828,0
2014-07-01,65.7809829711914,66.08694154421853,65.23705806005351,65.31354446126208,865000.0,SAP,2014,7,1,2014-07-01,1.0051948787791667,1.0063710824011922,0.9994833363511653,1.0117646658465729,0.9913923401485931,1.1083464013059445,65.81667633056641,65.06665267944337,1,0.012919896386121555,16.823414119262694,0
2014-07-02,65.86597442626953,66.04444919178458,65.71299512952852,65.90847119695748,638500.0,SAP,2014,7,2,2014-07-02,1.001292036865964,1.0064936276200276,1.0045366663734456,1.0226974016603283,0.9810747430430189,1.0968238526951268,65.75718460083007,65.15674057006837,1,0.0050322501890120415,15.646577540708387,1
2014-07-03,66.50337982177734,66.58836686977828,66.0614432817148,66.07843809767654,361700.0,SAP,2014,7,3,2014-07-03,1.009677309127512,1.010981849433632,1.0212737763668291,1.0248854860590344,0.9800917291625135,1.1252648736703712,65.7520851135254,65.26297645568847,1,0.007923260283546294,15.38224875677683,1
2014-07-07,67.11529541015625,67.21727727179137,66.80083620722398,67.06430447933869,724600.0,SAP,2014,7,0,2014-07-07,1.0092012705221716,1.0189676231888927,1.0267844814233762,1.047625319681673,0.9835455885697241,1.1364211348740303,65.85832138061524,65.4206298828125,1,0.00620486078504805,15.52851193925926,1
2014-07-08,66.23141479492188,66.61385973806013,66.10393098584383,66.41839018369022,580100.0,SAP,2014,7,1,2014-07-08,0.9868304145898071,0.9959105081939548,1.0120778978828995,1.0287789870873547,0.9799403710755918,1.107063239977132,65.88041839599609,65.54343757629394,1,0.0076991976359743145,14.975894149506798,1
2014-07-09,66.7243423461914,66.851826143069,66.45237993876364,66.67334493698321,676200.0,SAP,2014,7,2,2014-07-09,1.0074425037241892,0.9941749036255351,1.0143409133216075,1.0431835415022346,0.9897999268658627,1.1125089974747602,65.97135391235352,65.69131717681884,1,0.005986513920705031,15.477149071230002,1
2014-07-10,66.1124496459961,66.27392961375863,65.71300329464518,65.73849876658713,512500.0,SAP,2014,7,3,2014-07-10,0.9908295431819982,0.9982037957471671,1.0037420720162953,1.0366472623834646,0.9831572524529887,1.1038431436690508,66.02574768066407,65.81285095214844,1,0.008484428002849228,15.61241965455554,1
2014-07-11,66.1124496459961,66.24842765771903,65.48353756306999,65.63651687881934,571000.0,SAP,2014,7,4,2014-07-11,1.0,0.9908295431819982,0.9941216495036959,1.0367856178643893,0.9968893981384016,1.0625375514930597,66.12518539428712,65.91653747558594,1,0.011569531892173208,15.754763654133065,0
2014-07-14,67.20028686523438,67.4042570859831,66.99631664448563,67.34476550142737,525700.0,SAP,2014,7,0,2014-07-14,1.016454347480137,1.016454347480137,1.0012663500109584,1.0552514871543588,1.000824923507093,1.0713991089023764,66.30876007080079,66.04826965332032,1,0.006070516370198987,16.60889415011527,1
2014-07-15,66.39289855957031,66.79233834111544,66.1889218596069,66.47788560917361,679500.0,SAP,2014,7,1,2014-07-15,0.9879853443589723,1.0042419985203377,1.0024381747717221,1.0367618124248914,0.9769016873577825,1.0597957534368694,66.40394744873046,66.10011291503906,1,0.009088569630186234,16.555751454973052,1
2014-07-16,67.68470764160156,67.82918625100454,66.4863755222956,66.62235348288218,2512100.0,SAP,2014,7,2,2014-07-16,1.0194570369731966,1.0072086117331414,1.0143930275165158,1.0483084218034142,1.012064480028383,1.0714247542152409,66.59431991577148,66.20549812316895,1,0.01983920409052042,17.632280899723078,1
2014-07-17,68.568603515625,69.24001228296359,67.79520639032849,69.00204593182521,3553000.0,SAP,2014,7,3,2014-07-17,1.0130590188658828,1.0327701456519867,1.0371511550816912,1.0491549138921075,1.0455022722635412,1.0811319556317738,66.86458282470703,66.31088371276856,1,0.021070954030817744,19.05234295617395,1
2014-07-18,69.12101745605469,69.25699542631412,68.373115925293,68.54309649323687,1132200.0,SAP,2014,7,4,2014-07-18,1.0080563685434225,1.0212205956781044,1.0455068270222656,1.0540435486379838,1.0344446857432807,1.1208114530275621,67.12634658813477,66.43921585083008,1,0.012787420289104687,20.996652166829048,1
2014-07-21,69.03604125976562,69.18902055290049,68.69608655456632,68.85756001436106,878900.0,SAP,2014,7,0,2014-07-21,0.9987706171087095,1.0068170812904789,1.027317657113767,1.0387468399738176,1.0340767839288783,1.1361921213211719,67.3184211730957,66.58837127685547,1,0.007140241377389776,22.082481378225815,1
2014-07-22,69.46946716308594,69.69893931172581,69.10401704244474,69.16350862096327,712200.0,SAP,2014,7,1,2014-07-22,1.0062782554649887,1.0050411541938424,1.0463388204200064,1.0438001631241893,1.019915882020664,1.1499589453822348,67.64222640991211,66.76132240295411,1,0.008563794909847749,23.120700611709402,1
2014-07-23,69.9454116821289,70.28535988045817,69.92841038175469,70.2598644139931,658200.0,SAP,2014,7,2,2014-07-23,1.0068511324252085,1.0131724010497871,1.033400514226907,1.0589296914072923,1.0507191522442154,1.1556026222475075,67.96433334350586,66.96784362792968,1,0.005103258242665925,24.276295049188672,1
2014-07-24,69.52046203613281,69.6649406523854,69.1550119288439,69.53745685047613,786900.0,SAP,2014,7,3,2014-07-24,0.9939245529366915,1.0007340616695268,1.0138818420050062,1.0531736668962444,1.040422655083409,1.13869089459514,68.30513458251953,67.16544113159179,1,0.007334944397758171,24.39059146031129,1
2014-07-25,68.568603515625,69.01054009858245,68.09267081334824,68.87456210540199,919500.0,SAP,2014,7,4,2014-07-25,0.9863082250515958,0.980315961642189,0.9920080178104888,1.0418387429806426,1.0306825464031828,1.1109523522567666,68.55074996948242,67.33796768188476,1,0.013386145235188574,23.710635002321002,0
2014-07-28,68.39862823486328,68.57710299516869,67.92268905661888,68.50911075769139,1233000.0,SAP,2014,7,0,2014-07-28,0.9975210916943498,0.9838632574005842,0.9907669528369404,1.0431627344780128,1.0301953237128167,1.112258641297241,68.67058410644532,67.48967208862305,1,0.009567647121558043,23.175923290714213,0
2014-07-29,68.2541275024414,68.70456462556389,68.09265408047561,68.44110287070248,625200.0,SAP,2014,7,1,2014-07-29,0.9978873738238478,0.9954137025247723,0.9825054126614875,1.0481595181154275,1.0345204605672988,1.120092975853322,68.85670700073243,67.63032722473145,1,0.008965180092096127,22.995279637875814,0
2014-07-30,68.2541275024414,68.44110287070248,67.8206916768491,68.34761518657194,594400.0,SAP,2014,7,2,2014-07-30,1.0,0.9978873738238478,0.9758199410223841,1.0442072628051648,1.050195025880387,1.116575917309875,68.91364898681641,67.75398445129395,1,0.00908972419039704,22.8450326740949,0
2014-07-31,66.70735168457031,67.48074875393878,66.69885751842732,67.26827788663047,876900.0,SAP,2014,7,3,2014-07-31,0.9773379885661015,0.9773379885661015,0.9595355055307255,1.019350658223167,1.0208899401988638,1.0966617629111777,68.72752380371094,67.79605331420899,1,0.011721215364817442,22.795461657445223,0
2014-08-01,65.78948974609375,66.36740434439298,65.6705000818649,65.9084729262256,1516500.0,SAP,2014,8,4,2014-08-01,0.9862404680249228,0.9638902752619686,0.9594695877261382,1.0001293196683618,0.9921443370066423,1.064198105261469,68.39437103271484,67.7603588104248,1,0.010592942204259274,23.06553679079306,0
2014-08-04,65.55150604248047,65.67048920290158,64.8631025451732,65.28804425641886,1158800.0,SAP,2014,8,0,2014-08-04,0.9963826485882206,0.9826728896755589,0.9583745717442383,0.9952256322550715,0.9698806428147959,1.0498612704176624,68.04591751098633,67.68216934204102,1,0.012316828498267419,23.30614942892563,0
2014-08-05,65.69600677490234,66.19743500104714,65.5600222826002,66.1634388779716,605800.0,SAP,2014,8,1,2014-08-05,1.0022043846304345,0.9985790591848,0.9625206442284745,0.9878596689515828,0.9763584012176776,1.0483922692562435,67.66857147216797,67.65539894104003,1,0.009702457572968464,23.44824826024503,0
2014-08-06,65.4835205078125,65.79797322532717,64.96509109969293,64.96509109969293,1013100.0,SAP,2014,8,2,2014-08-06,0.9967656136571909,0.9989628684560823,0.95940748060211,0.9756869891971477,0.9807419104746049,1.0346671507859917,67.22238235473633,67.59335784912109,0,0.012718957673249645,23.620687792844773,0
2014-08-07,65.08406829833984,66.23991016950066,64.85459616345456,66.14642248256152,606200.0,SAP,2014,8,3,2014-08-07,0.993899958243311,0.9906853017922502,0.9756655998891057,0.982676702586912,0.9935095253218771,1.032986501922251,66.77874298095703,67.54193878173828,0,0.021284994043333918,23.9249657403658,0
2014-08-08,65.33903503417969,65.35603633368352,64.71862376830447,64.8970985085191,652700.0,SAP,2014,8,4,2014-08-08,1.003917498437115,0.9977935597763781,0.9931530900505151,0.9792383519522123,1.0037951231278874,1.0407551374120554,66.4557861328125,67.50326805114746,0,0.009755463407832895,23.779126369047777,0
