Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-05-14,34.13618087768555,34.58820874205981,33.967697340442214,34.333430509658875,2557864.0,SIE.DE,2001,5,0,2001-05-14,0.9828442046196537,1.0056899520632019,0.9854091400421271,0.660753971459512,0.5869790620228611,0.5652756113373305,34.41192054748535,42.065748023986814,0,0.018177528524382175,125.49512719364783,0
2001-05-15,34.1320686340332,34.575877577771216,34.02522673712372,34.353971311386154,2623188.0,SIE.DE,2001,5,1,2001-05-15,0.999879534161508,0.9827258054684372,0.9873987304377344,0.6606743731783032,0.5838515611041993,0.5597510862497368,34.405344772338864,41.3067548751831,0,0.01613294660079417,128.84498341374456,0
2001-05-16,35.05255889892578,35.12652526261164,33.08008066192769,33.94304190944494,5420500.0,SIE.DE,2001,5,2,2001-05-16,1.0269684874585876,1.0268447728386412,1.0326874703724425,0.6784917617255726,0.5955029659732884,0.5534743687924142,34.405344772338864,40.396949195861815,0,0.058382174225422113,131.31082050150786,1
2001-05-17,35.99771881103516,36.13743629587998,35.3813166647648,35.54569080970579,7028535.0,SIE.DE,2001,5,3,2001-05-17,1.02696407742541,1.0546597452678774,1.0605329352798158,0.7300001771509746,0.6200709278716863,0.57000581990783,34.57875862121582,39.51549949645996,0,0.021004654075007283,132.58307846277185,1
2001-05-18,36.16208267211914,36.49083090113873,35.52102757346706,35.74704332680533,5212461.0,SIE.DE,2001,5,4,2001-05-18,1.0045659521356556,1.0316531462479723,1.0411736892483576,0.6791170743658848,0.6229021420490599,0.5665987481800077,34.730803680419925,38.71109886169434,0,0.026818237668025286,133.60323983338048,1
2001-05-21,36.96339797973633,36.98394519019829,35.956613379359446,36.49493593733322,3826755.0,SIE.DE,2001,5,0,2001-05-21,1.0221589921930851,1.0268261212264689,1.082821716705248,0.6892721192557563,0.6388492774573811,0.5551754781000443,34.96298027038574,37.9909387588501,0,0.02779321888647894,134.03555647237928,1
2001-05-22,37.2716064453125,38.01128463632713,37.13188897513865,37.39488614381494,6846429.0,SIE.DE,2001,5,1,2001-05-22,1.008338207048636,1.0306819655066162,1.0919820549097587,0.7133308787900225,0.6534375343796909,0.5432426106039453,35.233374404907224,37.27714805603027,0,0.02359425163170235,133.3588385498907,1
2001-05-23,36.97161483764648,37.37432937353245,36.78669713168828,37.07023785342634,3959819.0,SIE.DE,2001,5,2,2001-05-23,0.9919512026371552,1.000222297146887,1.0547479556130068,0.7197598208035589,0.6663424064990454,0.5453235429023613,35.536231231689456,36.50541667938232,0,0.01589414593938186,131.52482349729985,1
2001-05-24,37.456520080566406,37.72362666279475,36.64698503798198,36.86066886815156,1558185.0,SIE.DE,2001,5,3,2001-05-24,1.013115608962424,1.0049612467207505,1.0405248253976596,0.7266419874361044,0.687917490832848,0.5584616333125396,35.88757858276367,35.88901767730713,0,0.028743770710599657,128.51723328694172,1
2001-05-25,37.14011001586914,38.0112868417682,36.996283094432506,37.7852746462392,2998325.0,SIE.DE,2001,5,4,2001-05-25,0.9915526038185958,1.004557420035954,1.0270456586424448,0.7086962990634287,0.6888861577005149,0.5595357236985554,36.12838592529297,35.27323551177979,1,0.027329045253285514,125.04496691430606,1
2001-05-28,37.00450134277344,37.39488766879009,36.889440525414486,37.18941910355154,2326725.0,SIE.DE,2001,5,0,2001-05-28,0.9963487272106152,0.9879321747770293,1.001112001744527,0.7432936205453374,0.7490434945234276,0.551021898962872,36.41521797180176,35.41356925964355,1,0.01365907187057158,120.99986411433046,1
2001-05-29,36.28947830200195,37.18942126682856,36.25660634443959,37.14833042261724,3646482.0,SIE.DE,2001,5,1,2001-05-29,0.9806774036988578,0.9770966829795676,0.9736494281578232,0.733776676345126,0.699984216805901,0.5384868408763398,36.63095893859863,35.51815185546875,1,0.025704831428715005,118.31834775796915,0
2001-05-30,35.09366226196289,36.10044705164889,34.98682033650325,36.10044705164889,5468247.0,SIE.DE,2001,5,2,2001-05-30,0.9670478580571632,0.9483619826920404,0.9492055571840656,1.026195696368724,0.6729711491088407,0.5344249989049612,36.63506927490234,35.52020702362061,1,0.03173298662398861,111.84008420616325,0
2001-05-31,34.81421661376953,35.10187034775709,34.477253169605106,34.990915424537235,4925059.0,SIE.DE,2001,5,3,2001-05-31,0.9920371477303398,0.9593473988257627,0.9294567818603153,1.0180242516387787,0.6774348039542437,0.5213062768297709,36.516719055175784,35.5477388381958,1,0.0179414399893445,103.6610874475713,0
2001-06-01,34.01700973510742,34.72381581296244,33.84441676037987,34.71970637096816,5004696.0,SIE.DE,2001,6,4,2001-06-01,0.9771011110918749,0.9693205992917295,0.9159103115357685,0.9704572448817682,0.6728985340798183,0.5106106825557208,36.30221176147461,35.51650772094727,1,0.025851744742718594,95.84411209737988,0
2001-06-04,34.292335510253906,34.510128760043045,34.033447840114995,34.23069387972924,1163232.0,SIE.DE,2001,6,0,2001-06-04,1.008093767714754,0.9850095405188807,0.9267071373994021,1.0008392347710842,0.6617763329343328,0.521770215706093,36.035105514526364,35.49904289245605,1,0.013900509044813108,87.4145289210347,0
2001-06-05,35.08543395996094,35.08543395996094,33.893728150209775,34.353971271448565,4064912.0,SIE.DE,2001,6,1,2001-06-05,1.023127571741793,1.0314085286500314,0.9668211173491962,1.012811228952981,0.65676920430438,0.5742390959056827,35.81648826599121,35.52493133544922,1,0.03396582784500037,76.50276302731187,0
2001-06-06,34.97038269042969,35.52513953404251,34.690947752666816,35.299127353717545,3400409.0,SIE.DE,2001,6,2,2001-06-06,0.9967208252386861,1.0197725576309329,0.9964871272022577,1.009490043933023,0.6303704681668029,0.5409077890618722,35.61636505126953,35.57629814147949,1,0.023854236562415032,60.61637806339767,0
2001-06-07,35.09366226196289,35.282689455691546,34.72382317120271,34.82655565379725,2641895.0,SIE.DE,2001,6,3,2001-06-07,1.003525256575672,1.000234521881968,1.0080267682393529,1.0152164504123176,0.6370757952217617,0.5310759566890706,35.38007926940918,35.63382892608642,0,0.01592499182094702,44.95781635349779,1
2001-06-08,35.114200592041016,35.74292724616243,34.72792382755234,35.504586798355064,3937530.0,SIE.DE,2001,6,4,2001-06-08,1.0005852432819582,1.0041125629903582,1.0322541829948455,1.0345035033849308,0.6444191794468622,0.5400801491505025,35.17748832702637,35.65293712615967,0,0.0289057817491694,18.03264002529505,1
2001-06-11,34.3991813659668,34.86353401313553,34.210154188706746,34.847099832139975,3111879.0,SIE.DE,2001,6,0,2001-06-11,0.979637320114977,0.9802106462753298,1.0031157357503673,1.0134382397055686,0.6638382531136032,0.5359430661243012,34.9169563293457,35.66608715057373,0,0.018994051558308616,17.940598163972638,1
2001-06-12,32.80476379394531,34.46082243977781,32.39793975949874,34.46082243977781,8980184.0,SIE.DE,2001,6,1,2001-06-12,0.9536495489512161,0.9342306884634258,0.9349966664622619,0.9445102278524667,0.6652500261665141,0.5066154904570689,34.56848487854004,35.599721908569336,0,0.06288363157364991,19.068095292970614,0
2001-06-13,32.85408020019531,33.3266518208179,32.554098019103826,33.15817182456294,4829795.0,SIE.DE,2001,6,2,2001-06-13,1.0015033306308732,0.9550831995292729,0.9394830045479159,0.962441589992619,0.6764533595521026,0.5057918377500829,34.34452667236328,35.48979797363281,0,0.023514698844300082,20.24565320778051,0
2001-06-14,32.307525634765625,32.73078735524218,31.80618811240962,32.60750769546664,4254870.0,SIE.DE,2001,6,3,2001-06-14,0.9833641799709725,0.9848425014640263,0.9206085530088125,0.9465446112033092,1.0210385769734103,0.5016097402939691,34.09385757446289,35.305288314819336,0,0.02861869563410977,21.712269288922606,0
2001-06-15,32.307525634765625,32.307525634765625,32.307525634765625,32.307525634765625,0.0,SIE.DE,2001,6,4,2001-06-15,1.0,0.9833641799709725,0.9200700881707797,0.9216880778354735,0.660283754681564,0.5068814412983195,33.92290916442871,35.11256046295166,0,0.0,23.11457705430964,0
2001-06-18,30.13780975341797,31.33362529426254,29.79262732897094,31.21856448611353,6440355.0,SIE.DE,2001,6,0,2001-06-18,0.9328417810179539,0.9328417810179539,0.876119970204731,0.8372144332706764,0.6667272032043632,0.4801184160414187,33.507456588745114,34.77128105163574,0,0.05113171719842156,27.047614241232647,0
2001-06-19,30.65558242797852,31.304856379956224,30.252867841153595,30.511755533467284,5797043.0,SIE.DE,2001,6,1,2001-06-19,1.0171801693220865,0.9488681607665591,0.934485693008908,0.8477272370049053,0.6625222563744723,0.47566153437833725,33.06447143554688,34.440479850769044,0,0.034316377490923394,29.63643911497315,0
2001-06-20,29.36114501953125,29.56660995562618,28.646121801933354,29.504970115894444,9727637.0,SIE.DE,2001,6,2,2001-06-20,0.9577748225306634,0.9742295561541715,0.8936833671988389,0.7943302462513673,0.6093815577404981,0.44318173573824293,32.50354766845703,34.05995635986328,0,0.03135055370219761,33.39645974402967,0
2001-06-21,29.58304786682129,29.911794278474662,28.925555043514542,29.75153141220905,4454049.0,SIE.DE,2001,6,3,2001-06-21,1.007557704140708,0.9650134012727692,0.915670491180774,0.7937153959335668,0.644436432750788,0.43374638979003144,31.95248622894287,33.66628274917603,0,0.033337985977646055,36.34763268560184,0
2001-06-22,29.39813041687012,29.591268835159457,28.8680266785934,29.591268835159457,4096918.0,SIE.DE,2001,6,4,2001-06-22,0.9937492089799658,1.001259671491499,0.9099468262971909,0.7951540809338783,0.6826335341996894,0.43232190642646695,31.380879211425782,33.27918376922607,0,0.024601637801804774,39.11493130798606,0
2001-06-25,29.83371925354004,30.20356012025972,29.09404110913357,29.25841343194064,4002114.0,SIE.DE,2001,6,0,2001-06-25,1.0148168890501947,1.0084734807531406,0.9899100000177206,0.7964893478991042,0.6612022950538318,0.4518097739625435,30.924333000183104,32.9206446647644,0,0.03719010029212148,41.13886270905319,0
2001-06-26,29.492637634277344,29.804946212220027,28.67898976052875,29.69810432344161,5602767.0,SIE.DE,2001,6,1,2001-06-26,0.988567244453699,1.0032147356334262,0.9620641755401852,0.7940912835658214,0.6108083749120483,0.4466443432634002,30.59312038421631,32.58080263137818,0,0.03817754334670467,43.237202443076065,0
2001-06-27,28.53516960144043,29.529625892165843,28.153002247555936,29.38168956339887,5383731.0,SIE.DE,2001,6,2,2001-06-27,0.9675353542565446,0.9564737590689258,0.9718684193841427,0.7711269863392721,0.5555199211374061,0.4196314101395393,30.16122932434082,32.25287799835205,0,0.04824305107828819,45.81707367934415,0
2001-06-28,29.443336486816406,29.459774259416523,27.16266014114964,28.333819137608245,9461262.0,SIE.DE,2001,6,3,2001-06-28,1.0318262305099506,0.99832835746764,0.9952773162307736,0.8113463699254152,0.5970834142052028,0.43663617007145916,29.874810409545898,31.984333992004395,0,0.07801813219420436,46.902911918481905,0
2001-06-29,29.792625427246094,29.87481248261343,28.892682644248744,29.46387900029314,6160630.0,SIE.DE,2001,6,4,2001-06-29,1.0118630896531067,1.044066877588917,1.013419050966234,0.8489460348952393,0.6087321024199999,0.41989829696722114,29.623320388793946,31.77311477661133,0,0.032965535070517915,47.38615682307917,1
2001-07-02,30.04740333557129,30.236434099080203,29.381691604392596,29.58715834317138,2868806.0,SIE.DE,2001,7,0,2001-07-02,1.0085517105213626,1.0205162498830715,1.007162502275203,0.8630785425654847,0.6325259113500499,0.423489145651298,29.614279747009277,31.560868167877196,0,0.02844646790745238,46.955718373950404,1
2001-07-03,30.113149642944336,30.450116732261705,29.87892040527206,30.0802758991794,3692395.0,SIE.DE,2001,7,1,2001-07-03,1.0021880861596852,1.0107585085604813,1.0210395562567727,0.8852379993843466,0.636000799232672,0.4125426157416263,29.56003646850586,31.312253952026367,0,0.018968335553151968,45.93868341749707,1
2001-07-04,29.32005500793457,30.203561903035755,29.217322524430887,30.203561903035755,2890119.0,SIE.DE,2001,7,2,2001-07-04,0.9736628468156405,0.9757933050149576,1.0275058959682692,0.855003153668768,0.6557905016781534,0.397915066945981,29.55592746734619,31.029737567901613,0,0.033637023475500724,45.268453243637204,1
2001-07-05,27.91877174377441,28.72420093996442,27.82836759776378,28.55982682891829,8079326.0,SIE.DE,2001,7,3,2001-07-05,0.952207345321114,0.9271289146041195,0.9482203810792762,0.7957368227405984,0.6227884115860313,0.3820551837067765,29.389499855041503,30.670993041992187,0,0.03208713300220309,44.73807055619737,0
2001-07-06,26.316133499145508,27.491401729666137,26.01615317514512,27.45030730547681,7766593.0,SIE.DE,2001,7,4,2001-07-06,0.9425963914409567,0.897547207603255,0.8833103199786734,0.7525263229775127,0.556144223735417,0.3683085077428101,29.08130016326904,30.231089687347414,0,0.05605871221807406,45.431046499236125,0
2001-07-09,25.477832794189453,26.562695180530135,25.14908634461402,26.46407214291576,6651182.0,SIE.DE,2001,7,0,2001-07-09,0.9681449896511859,0.9125699736368502,0.8479212832354069,0.7259952695733387,0.542907139243338,0.3515819516736629,28.645711517333986,29.785022258758545,0,0.05548387287628744,46.40525384911508,0
2001-07-10,25.198396682739254,26.07779220994968,25.066898118435244,25.662749305578792,5906109.0,SIE.DE,2001,7,1,2001-07-10,0.9890321867755594,0.9575265562305136,0.8367904713229944,0.7176127110366489,0.5360138508475378,0.35470068007120203,28.216287422180176,29.404703903198243,0,0.04011739731865137,47.568018356682664,0
2001-07-11,24.861433029174805,25.042243118403945,24.26558000816652,24.824448046106507,6882412.0,SIE.DE,2001,7,2,2001-07-11,0.9866275756427286,0.9758064286709964,0.8479326871128592,0.7227332756753256,0.5067001399605697,0.3383934700142164,27.848913764953615,29.005071544647215,0,0.031239675899857183,49.36204793928982,0
2001-07-12,26.17641830444336,26.340792426350237,25.52714429139585,25.888766282881072,7116162.0,SIE.DE,2001,7,3,2001-07-12,1.0528925775809233,1.0388128512308898,0.9375920454050928,0.7979456419459015,0.5153721086137253,0.36101985348740795,27.522221946716307,28.698516178131104,0,0.03108324926242005,49.58296556701458,0
2001-07-13,26.17641830444336,26.17641830444336,26.17641830444336,26.17641830444336,0.0,SIE.DE,2001,7,4,2001-07-13,1.0,1.0528925775809233,0.9946908920071148,0.7967478664731495,0.5066815299350823,0.3706279002265359,27.160601234436037,28.39196081161499,0,0.0,49.95201254439505,0
2001-07-16,25.0669002532959,26.299697155493696,25.025805826878347,26.21751189169147,4604902.0,SIE.DE,2001,7,0,2001-07-16,0.9576138324868103,0.9576138324868103,0.9838709774016857,0.7758842486631597,0.48520524173141477,0.3675306728718819,26.662550926208496,28.138415336608887,0,0.050819659221640404,50.593424472259144,0
2001-07-17,25.342220306396484,25.395643053084296,24.41351332018183,24.647744339132903,5100514.0,SIE.DE,2001,7,1,2001-07-17,1.0109834104064936,0.9681316982199482,1.0057076497948676,0.7844061037941611,0.49053445003273277,0.3842381584361343,26.18545799255371,27.872747230529786,0,0.03875468372653089,49.83788301073889,1
2001-07-18,24.697059631347656,25.173742420870777,24.45050024847987,24.98471344103771,3728925.0,SIE.DE,2001,7,2,2001-07-18,0.9745420619326718,0.9852458573572688,0.9933884182124877,0.8194709513867952,0.500833344485851,0.36757809106749584,25.72315845489502,27.639542961120604,0,0.02928454573891484,49.1132142349015,0
2001-07-19,25.37921142578125,25.416194618689925,24.17106926570409,25.066902726772977,5529236.0,SIE.DE,2001,7,3,2001-07-19,1.0276207696226214,1.0014596637128685,0.9695448449291175,0.827882213146873,0.47661679139067625,0.3715569451521623,25.4692024230957,27.429351139068604,0,0.049060836922654914,47.11760632371152,0
2001-07-20,24.79979133605957,24.861431175394188,24.51213755615385,24.78335356703267,4273920.0,SIE.DE,2001,7,4,2001-07-20,0.9771694998713364,1.0041596735095346,0.9474096512222182,0.8446466007903495,0.4624522004356121,0.36803961305639166,25.317568206787108,27.199434185028075,0,0.0140845386361157,44.79311097829078,0
2001-07-23,25.02581214904785,25.41208908785779,23.93684008065957,24.450506184512854,4876572.0,SIE.DE,2001,7,0,2001-07-23,1.0091138191416813,0.9860752459639309,0.9983608621794933,0.8459511089496434,0.47896203773528145,0.38769781234819467,25.27236614227295,26.959038829803468,0,0.05894909617366192,42.41043776286344,0
2001-07-24,23.238245010375977,24.639525259968647,23.12318422283777,24.639525259968647,9028499.0,SIE.DE,2001,7,1,2001-07-24,0.928571063826998,0.9370338925629159,0.9169774680125619,0.7904667637313666,0.4523999056548147,0.36493972033475097,25.076350975036622,26.6463191986084,0,0.0652519601395812,42.60572067819395,0
2001-07-25,23.591650009155277,24.191610648752597,22.441036654748164,22.601301317809085,10931068.0,SIE.DE,2001,7,2,2001-07-25,1.015207903979905,0.9426926834041971,0.9552412457720555,0.7907713352352445,0.4576688761443093,0.35937733167215624,24.949372673034667,26.39914321899414,0,0.07420311819330498,41.813772233657176,0
2001-07-26,24.63130569458008,24.63130569458008,23.51767923915407,23.998469586109213,8072979.0,SIE.DE,2001,7,3,2001-07-26,1.0440687991311055,1.0599468971767059,0.9705307734486417,0.8351679493716337,0.4700070942005894,0.3654732947680588,24.79486141204834,26.158541679382324,0,0.04521183201713322,40.27940965596615,0
2001-07-27,25.313457489013672,25.59700003468901,24.79979155844692,24.82033697539851,5746968.0,SIE.DE,2001,7,4,2001-07-27,1.0276945040142023,1.072983766679745,1.0207125191495954,0.887096794677396,0.5084606137843249,0.3678613259075556,24.708565330505373,25.934583282470705,0,0.03149346455687012,37.90099148790344,1
2001-07-30,25.703840255737305,26.192849466259062,24.951832157624125,25.112096796317704,3709805.0,SIE.DE,2001,7,0,2001-07-30,1.0154219456940272,1.0435435528451593,1.027093150969538,0.8729934621114185,0.5197340759544755,0.3746396416682929,24.772259330749513,25.717405128479005,0,0.04828139672078503,37.0470321234484,1
