Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-05-16,54.20476913452149,55.78288476020791,54.13615654966657,55.09674844204941,971167.0,CDI.PA,2006,5,1,2006-05-16,0.9838108102868601,0.951807297513819,0.9250586516840913,0.9887359107556815,1.0259740972399374,1.390521038724805,57.44332580566406,57.594276428222656,0,0.03037976615036588,23.366008468984226,0
2006-05-17,51.80328750610352,54.89090066871896,49.53903575959717,54.13615183148492,233563.0,CDI.PA,2006,5,2,2006-05-17,0.9556961192389152,0.9402241734564449,0.887191506431196,0.9425716488762753,0.9716859235234367,1.3357771902815843,56.880694198608396,57.42960376739502,0,0.10331129869877913,27.8098880865447,0
2006-05-18,54.05137634277344,54.25952993914891,51.62288066248952,51.62288066248952,279217.0,CDI.PA,2006,5,3,2006-05-18,1.043396644207282,0.9971701236958066,0.9224408501257014,0.9822497923092878,1.0217438990991012,1.3771534478637966,56.522286605834964,57.30529098510742,0,0.04878042808639609,28.9723176293848,0
2006-05-19,54.32892608642578,54.95339224191255,53.91260825783314,54.12076717212946,201214.0,CDI.PA,2006,5,4,2006-05-19,1.005134924629712,1.048754407334181,0.9539874284275085,0.9860642457945841,1.0190598948397882,1.386582629243415,56.109300231933595,57.133103942871095,0,0.019157087375954108,29.81264523891664,0
2006-05-22,52.17797088623047,54.67585680753942,51.55350469960458,54.67585680753942,345722.0,CDI.PA,2006,5,0,2006-05-22,0.9604086560302407,0.9653402820926791,0.9470246370630494,0.9228892164571071,0.9812397065235622,1.3271647367121897,55.419464874267575,56.829353713989256,0,0.05984042796035236,32.53056215570439,0
2006-05-23,54.60645294189453,54.88399633892869,52.24734730135423,52.38611635302132,282933.0,CDI.PA,2006,5,1,2006-05-23,1.046542286225717,1.0051082705928562,1.0074104882981083,0.9451952946359395,1.028235701100716,1.3865798845501058,55.02050666809082,56.660750770568846,0,0.04828456886551586,32.938858189340756,1
2006-05-24,52.524898529052734,54.53708204320841,51.900432346815904,54.53708204320841,199310.0,CDI.PA,2006,5,2,2006-05-24,0.96188079795154,1.0066489293648215,1.0139298306669087,0.9016689381237284,0.9852213438995371,1.2625484501854933,54.43397674560547,56.34347057342529,0,0.050198092147367236,34.71885143219712,1
2006-05-25,53.70444488525391,54.259526399747145,52.03918975437392,52.94120449426311,88682.0,CDI.PA,2006,5,3,2006-05-25,1.0224568992846077,0.9834816581549359,0.9935814500759533,0.9262818794136534,1.0138706056844833,1.2845737888440076,53.94481773376465,56.08173732757568,0,0.04134362900719377,35.515945595431845,0
2006-05-26,54.60645294189453,54.60645294189454,53.56566917329146,54.259525019026846,148614.0,CDI.PA,2006,5,4,2006-05-26,1.0167957802853724,1.0396298607162553,1.0051082705928562,0.9275689971889932,1.0403324527965112,1.3082868486717028,53.71053199768066,55.88568897247315,0,0.01905972119651411,35.60096130446352,1
2006-05-29,54.46768569946289,54.88399816199264,54.25952682134793,54.74522910571611,52528.0,CDI.PA,2006,5,0,2006-05-29,0.9974587757498312,1.014211874191042,1.043882787589133,0.9241348551448124,1.024299240138959,1.3049621984056814,53.64762649536133,55.723871040344235,0,0.011464987590814206,35.792617058524776,1
2006-05-30,53.01060104370117,54.81462563889937,52.802442119996975,54.81462563889937,104658.0,CDI.PA,2006,5,1,2006-05-30,0.9732486402341106,0.970775397188104,0.970775397188104,0.9057395833251861,0.977969316909058,1.2617920403761511,53.5282096862793,55.48576774597168,0,0.03795813439737425,36.87974328380957,0
2006-05-31,54.67049026489258,54.882388152418336,53.0459128492409,53.61098466049127,128492.0,CDI.PA,2006,5,2,2006-05-31,1.0313124014538717,1.003723392371556,1.0408490410438977,0.9474290907727883,1.007316917168514,1.307680937166072,53.8149299621582,55.3478120803833,0,0.03359171088971842,37.014900469457515,1
2006-06-01,54.10541534423828,55.23555351286653,53.39907831523015,55.0236556375184,108460.0,CDI.PA,2006,6,3,2006-06-01,0.989663986587346,1.0206527426398082,1.0074662434336876,0.9365227229117825,1.0070906848189107,1.2941647294600516,53.820333862304686,55.17131023406982,0,0.03394253950278471,37.504231307042,1
2006-06-02,55.02363967895508,56.436313327252144,54.458568064067336,54.458568064067336,134711.0,CDI.PA,2006,6,4,2006-06-02,1.016971024598457,1.0064595984479268,1.0076398798051298,0.9581058592108602,1.015106983343133,1.301244264138535,53.889805221557616,54.999552726745605,0,0.035943555801184794,37.312446364991246,1
2006-06-05,54.10541534423828,54.95302301240236,53.82287945485026,54.5998544978983,102301.0,CDI.PA,2006,6,0,2006-06-05,0.9833121847250684,1.0,0.993348893925409,0.9387523340720646,1.0135628265372705,1.2733584448436175,54.0825496673584,54.75100727081299,0,0.02088780855597761,37.12233534149946,0
2006-06-06,52.97528839111328,53.610992929591646,52.6221198018392,53.46972226052701,234306.0,CDI.PA,2006,6,1,2006-06-06,0.9791124983343216,0.9627732498287417,0.9993338567778399,0.906198854771025,0.9797984686894113,1.227033599866545,53.919433212280275,54.46996994018555,0,0.018666687011718735,37.5340177744186,0
2006-06-07,53.04591369628906,53.68161814686575,52.41020924571237,53.399082236728965,154315.0,CDI.PA,2006,6,2,2006-06-07,1.0013331745294969,0.980417826178613,0.9702842143772258,0.8979217000815677,0.9451226503649847,1.2504333593299475,53.971534729003906,54.202755737304685,0,0.02396808373275928,37.11594621735139,0
2006-06-08,51.06816864013672,51.915770907547575,50.92689800295239,51.915770907547575,269759.0,CDI.PA,2006,6,3,2006-06-08,0.9627163542233282,0.9639998231459088,0.9438642752342349,0.8715294240804021,0.8945743566043685,1.190394337274308,53.707907104492186,53.826362419128415,0,0.019363782389838526,37.878395311813215,0
2006-06-09,51.84514236450195,52.48084680956262,51.35070317882179,51.35070317882179,177816.0,CDI.PA,2006,6,4,2006-06-09,1.0152144426764225,0.9773635470083134,0.9422339682907452,0.887908319526689,0.9181166078745855,1.1933040461851199,53.43177604675293,53.571154022216795,0,0.021798447823621652,37.86736867445815,0
2006-06-12,51.06816864013672,52.19830679299245,50.78563275469184,51.63323502210269,155426.0,CDI.PA,2006,6,0,2006-06-12,0.9850135675411469,1.0,0.9438642752342349,0.8715294240804021,0.9076661271291285,1.190394337274308,53.09182434082031,53.36972541809082,0,0.027662516121448016,38.727133392457546,0
2006-06-13,49.58485412597656,50.00866062755595,48.737251900664845,49.79675737676626,232519.0,CDI.PA,2006,6,1,2006-06-13,0.9709542254273369,0.956403085507332,0.9359997015947256,0.8706840146507584,0.891082261718411,1.144880084774015,52.749249649047854,53.138729667663576,0,0.02564107022803635,40.57761783986039,0
2006-06-14,50.00867462158203,50.50310849321835,49.01980148938436,49.72613867110769,205780.0,CDI.PA,2006,6,2,2006-06-14,1.0085473780870404,0.9792533382972738,0.9427432037065749,0.9076521399571289,0.8899202542436508,1.1420563396993406,52.283068084716795,53.0489990234375,0,0.029660994118685183,41.72279262971984,0
2006-06-15,52.55149841308594,52.62213106827826,50.50311907895161,50.78565508864707,206377.0,CDI.PA,2006,6,3,2006-06-15,1.050847654146917,1.0598296463587902,1.0290460733652274,0.9694995339370861,0.9261239843083979,1.1926846568834513,52.12767639160156,52.974005126953124,0,0.040322579818180514,40.81071503621151,1
2006-06-16,51.56260681152344,53.61098542017703,51.491974181347295,53.32844951054821,242354.0,CDI.PA,2006,6,4,2006-06-16,0.9811824280672413,1.0310732528246367,0.9945503948857518,0.9953539494081003,0.9075993426686702,1.1868010103521762,51.781573104858396,52.83568916320801,0,0.041095890410959,39.36235035724757,0
2006-06-19,52.41020584106445,53.18718089069816,51.562603554639935,51.562603554639935,165769.0,CDI.PA,2006,6,0,2006-06-19,1.0164382501575073,0.9973113502699611,1.0262793289178764,0.9696368415986061,0.9236339613080046,1.2255802898373866,51.61205215454102,52.847300910949706,0,0.03099734698590583,36.41554375025478,1
2006-06-20,52.69273376464844,52.9046369986725,51.845131606398375,51.91576422143204,116532.0,CDI.PA,2006,6,1,2006-06-20,1.0053907043303887,1.021917568234204,1.062678003060691,0.9698835879955641,0.9331264565445929,1.2243637056946437,51.583796691894534,52.7516149520874,0,0.020107239017174473,33.421460096015224,1
2006-06-21,52.62211608886719,53.11654992339408,51.845146325071525,53.11654992339408,167139.0,CDI.PA,2006,6,2,2006-06-21,0.9986598213693626,1.0040433011930034,1.0522597626724002,1.008512121017606,0.9262487086168176,1.2036174735254839,51.54141693115234,52.756475830078124,0,0.024161012380715285,30.11714362667427,1
2006-06-22,52.33956146240234,53.68160260531988,51.91576041435541,53.25780155727295,168257.0,CDI.PA,2006,6,3,2006-06-22,0.9946304966910172,0.9932975141539716,0.9959670616997892,0.9584867473098034,0.9201639441451411,1.1952871864239158,51.668556213378906,52.68823165893555,0,0.033738192327670675,25.723403688988494,0
2006-06-23,52.33956146240234,52.97526572893409,52.057025634063486,52.55146468088716,69375.0,CDI.PA,2006,6,4,2006-06-23,1.0,0.9946304966910172,1.0150681801973065,0.9964714436040675,0.9135517378953496,1.1823754259670476,51.71799812316895,52.574887084960935,0,0.017543901194705544,23.073260744304523,1
2006-06-26,52.2689323425293,52.83400403693668,52.057029109895765,52.83400403693668,81703.0,CDI.PA,2006,6,0,2006-06-26,0.9986505595786511,0.9986505595786511,0.997304465871331,0.9732701353530092,0.9200320070991999,1.1771464472256963,51.8380744934082,52.464949417114255,0,0.014864947344805857,22.230889598865733,0
2006-06-27,52.2689323425293,53.04590188064714,52.057029109895765,52.48083557516283,95826.0,CDI.PA,2006,6,1,2006-06-27,1.0,0.9986505595786511,0.9919571183379469,0.9571933265496564,0.9200320070991999,1.1789599587750814,52.106482315063474,52.427865982055664,0,0.018918939538904046,21.918500104285062,0
2006-06-28,52.05704498291016,52.41021355237067,51.70387641344964,51.91577971069583,117440.0,CDI.PA,2006,6,2,2006-06-28,0.995946208385689,0.995946208385689,0.9892617183048522,0.9557418185554284,0.9218691544843504,1.1741807007805907,52.31131935119629,52.297193717956546,1,0.013568521593050714,21.83093038964382,0
2006-06-29,53.04591369628906,53.116546326592186,52.12767872449986,52.19831135480299,131628.0,CDI.PA,2006,6,3,2006-06-29,1.0189958672011354,1.014865070299658,1.0134955703515807,1.00066614322216,0.9348371488386223,1.238467398744902,52.360760879516604,52.24421863555908,1,0.018641730025691035,21.523683619076518,1
2006-06-30,54.176048278808594,54.88238531185134,53.68161451124824,54.38795154429098,169058.0,CDI.PA,2006,6,4,2006-06-30,1.021304837710781,1.0407054087798122,1.0350879289985164,0.9909559620978651,0.9664398903171433,1.2391603227208412,52.622105026245116,52.20183906555176,1,0.022164237495202962,21.431804921477852,1
2006-07-03,54.52923202514648,54.74113534981269,53.89353282899866,54.599870059318825,76018.0,CDI.PA,2006,7,0,2006-07-03,1.0065191862005194,1.0279629141153088,1.0432436550990742,1.0078331656491633,0.9715510338655738,1.2452930537450975,52.83400764465332,52.223029899597165,1,0.015544002534698299,21.94980133568599,1
2006-07-04,54.3879508972168,54.74111940953638,54.176047634255504,54.74111940953638,39177.0,CDI.PA,2006,7,1,2006-07-04,0.9974090754136327,1.0039113708943421,1.0405406894635063,0.9884469877774841,0.9726009492656483,1.2401318773729006,53.00352935791015,52.293663024902344,1,0.01038965002282875,21.805911225210846,1
2006-07-05,53.61097717285156,54.38794676311133,53.39907392599735,54.10541089694684,77760.0,CDI.PA,2006,7,2,2006-07-05,0.9857142306053491,0.9831603193701416,1.0298505647112997,0.9908615770114522,0.9493874693356367,1.2186194646372812,53.10241546630859,52.32191619873047,1,0.018445342526133675,21.898442848147116,1
2006-07-06,53.96415328979492,54.45858708381173,53.328448848256045,53.39908147755499,159034.0,CDI.PA,2006,7,3,2006-07-06,1.0065877574998243,0.992207876920703,1.0173102795205524,1.0186665316738044,0.9544820218283502,1.2190757230323133,53.264874649047854,52.46671543121338,1,0.02094238798645994,21.99696802846958,1
2006-07-07,53.6816291809082,54.17606308358326,53.18719527823314,54.17606308358326,73565.0,CDI.PA,2006,7,4,2006-07-07,0.9947645966504927,1.0013178645826366,0.9908738434491209,1.0119842498756622,0.9437583780812628,1.194262762610743,53.39908142089844,52.55853977203369,1,0.01842097232216282,21.524621967765167,0
2006-07-10,54.3879508972168,54.458583521895946,52.97527684793843,53.32844536025802,66174.0,CDI.PA,2006,7,0,2006-07-10,1.0131576058157303,1.0078533170926638,0.9974090754136327,1.0650068789518117,0.956175978805349,1.222987224982866,53.610983276367186,52.7245288848877,1,0.02727270745611819,21.47371745408979,0
2006-07-11,53.04591369628906,54.10541931760878,52.76337778615228,53.893521426699394,107383.0,CDI.PA,2006,7,1,2006-07-11,0.9753247331662864,0.9881576715476208,0.9753247331662864,1.0231607297622018,0.9337083475626649,1.1694566883654027,53.68868141174316,52.89758186340332,1,0.025299621364621345,21.47629957879581,0
2006-07-12,53.18717575073242,53.89351271746766,53.04590512403134,53.25780836962127,77375.0,CDI.PA,2006,7,2,2006-07-12,1.0026630148224451,0.9779220373874056,0.9920948760036079,1.0414936968961577,0.9534677453492056,1.1796767837507542,53.80169448852539,53.05650691986084,1,0.015936315126201132,20.802281462124135,0
2006-07-13,52.41020584106445,53.822879911054585,52.19830796392028,53.18718089069816,154859.0,CDI.PA,2006,7,3,2006-07-13,0.9853917810317787,0.9880158939505819,0.9712040798567605,1.0569801356662203,0.9488764336721262,1.1502446243999507,53.73812370300293,53.049442291259766,1,0.030997244163872787,20.45424710003176,0
2006-07-14,50.71500396728516,51.986407464586456,50.57373331941332,51.986407464586456,110612.0,CDI.PA,2006,7,4,2006-07-14,0.9676551189491596,0.9535194010858301,0.9447366769807702,1.0141241364832794,0.9125172813361022,1.108056160949359,53.392019271850586,53.007062149047854,1,0.027855152019398668,20.086785920072067,0
2006-07-17,50.3618392944336,54.03479019807961,49.65550216766131,54.03479019807961,141087.0,CDI.PA,2006,7,0,2006-07-17,0.9930362881746124,0.9609166475544365,0.9259741994988595,0.9583330792693994,0.9186379692631201,1.1019851260161833,52.9752799987793,52.904643821716306,1,0.08695647521559714,20.5709215853083,0
2006-07-18,50.57372283935547,51.06816192106124,49.93801852797552,50.14992176140986,96813.0,CDI.PA,2006,7,1,2006-07-18,1.0042072241183075,0.9972142143965752,0.9533952629963551,0.9808216839039455,0.9201994626477435,1.1000438852657108,52.59385719299316,52.79869327545166,0,0.022346454435943998,21.2291832772782,0
2006-07-19,51.98641204833984,52.12768270866782,50.50310514290655,50.64437041430984,113313.0,CDI.PA,2006,7,2,2006-07-19,1.0279332651359618,1.0322580107610524,0.97742381155901,0.991913907111722,0.944724184515867,1.1257536799904704,52.43140068054199,52.76690807342529,0,0.0312500421119782,21.16834013616271,0
2006-07-20,52.33956146240234,52.69272990059524,51.98639302420945,52.33956146240234,61890.0,CDI.PA,2006,7,3,2006-07-20,1.0067931099713925,1.0349161288492832,0.9986520873648856,0.9932975141539716,0.9499574888806419,1.1283931151458368,52.268941497802736,52.76690807342529,0,0.013495276931068324,20.812679108610585,0
2006-07-21,51.84514236450195,52.83401534693808,51.35070317882179,52.83401534693808,55149.0,CDI.PA,2006,7,4,2006-07-21,0.9905536255160344,0.9972825652267265,1.0222841034961925,0.9852348445461012,0.9170023671140701,1.1260255459270172,52.08529281616211,52.742187118530275,0,0.028610436782827833,20.812679108610585,1
2006-07-24,52.97528839111328,53.39908962045719,51.49198139394712,51.49198139394712,91581.0,CDI.PA,2006,7,0,2006-07-24,1.0217984940356752,1.0121462028138621,1.0518934402177114,1.0121462028138621,0.9169611029770169,1.1437833465937264,51.94402656555176,52.77750492095947,0,0.035999959309895704,20.48292712933296,1
2006-07-25,53.89352416992188,54.38795799613511,53.32845232088572,53.54035561150541,170500.0,CDI.PA,2006,7,1,2006-07-25,1.017333285135313,1.039509618683629,1.0656428110129754,1.029690021545859,0.9251634571585213,1.1567841647431099,52.02878761291504,52.8587345123291,0,0.019659239056419014,18.970261359179574,1
2006-07-26,54.31731414794922,55.09428373826832,53.9641456624475,54.38794676726488,89636.0,CDI.PA,2006,7,2,2006-07-26,1.0078634675418732,1.0253330524022417,1.0448367565248007,1.039189279627838,0.9368525071093162,1.181471838296445,52.14180145263672,52.971747970581056,0,0.020806221617338305,17.92127831292639,1
2006-07-27,55.164920806884766,55.306191445833626,54.10541526492568,55.094288181872265,99375.0,CDI.PA,2006,7,3,2006-07-27,1.0156047233231533,1.0235908981003778,1.0539813339191235,1.0554055408168173,0.9370553756220051,1.2107022400559122,52.41727294921875,53.07769832611084,0,0.021767024466716595,19.221219486881356,1
2006-07-28,55.44746398925781,55.58872925786444,54.38795830793441,54.67049423407223,88597.0,CDI.PA,2006,7,4,2006-07-28,1.005121790772838,1.0208064382239206,1.0694823364439703,1.0651289178527266,0.9407584229774841,1.2260943686131338,52.89051895141601,53.1412691116333,0,0.021656012079518457,20.25020660974704,1
2006-07-31,55.164920806884766,55.58872194588363,54.95302293184727,55.58872194588363,72728.0,CDI.PA,2006,7,0,2006-07-31,0.9949043082939233,1.0,1.0413330909990628,1.0399466605991168,0.9425483092448665,1.2125203454082683,53.37082710266113,53.17305355072021,1,0.011523609655160017,21.144720369670264,1
2006-08-01,54.5998649597168,56.15380456571376,54.38796165484226,55.730003344889575,77773.0,CDI.PA,2006,8,1,2006-08-01,0.9897569716605584,0.9847134752690362,1.0131062275231413,1.0078229530276386,0.9462051678054977,1.1929352661520822,53.773441314697266,53.18364925384522,1,0.03234152524322772,21.574917962315116,1
2006-08-02,55.730010986328125,55.87127628299752,54.52923440893569,54.52923440893569,134943.0,CDI.PA,2006,8,2,2006-08-02,1.0206986963693983,1.0102436506964556,1.026008223354546,1.0220208302333673,0.9646432118624808,1.2104010748819096,54.14780120849609,53.289600944519044,1,0.02408113420955653,22.793103949184843,1
