Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-07-23,54.58290100097656,56.04433187948936,54.07309808447672,55.05871498198304,939334.0,OR.PA,2001,7,0,2001-07-23,0.9938121241970316,0.9925838098578418,1.0018716764194888,1.0910328104065732,0.9859835862575942,0.9260557500760463,54.317793655395505,53.31858081817627,1,0.036114492979722274,25.70378715886121,1
2001-07-24,54.039100646972656,54.378969204500784,53.69923208944452,54.17504599559085,731896.0,OR.PA,2001,7,1,2001-07-24,0.990037166511282,0.9839109394845875,0.9833024226914074,1.0419400319966061,0.9912900847731309,0.9269279063939325,54.40615882873535,53.420541000366214,1,0.012578616352201309,25.966427980132725,0
2001-07-25,52.33975601196289,54.20903301239014,52.33975601196289,54.03909873962402,966964.0,OR.PA,2001,7,2,2001-07-25,0.9685534249337111,0.958903888436169,0.9865468333806094,1.0071940264937143,0.9547899435444047,0.8734738219878623,54.23962249755859,53.5292989730835,1,0.03571428571428571,25.908768973541523,0
2001-07-26,53.39335250854492,53.56328678745693,52.40773057926572,53.56328678745693,1669884.0,OR.PA,2001,7,3,2001-07-26,1.0201299466573979,0.9880503537124667,0.970952006619547,1.0267972743347173,0.9752124210181758,0.893576881113247,54.08668212890625,53.60237083435059,1,0.021642323508460765,25.987991175085924,0
2001-07-27,55.16066360473633,55.19464734623852,53.05347975025842,53.15543616074721,1150242.0,OR.PA,2001,7,4,2001-07-27,1.033099833839963,1.053896078386928,1.0043316728101372,1.099593486043107,0.9933880098374015,0.9284052433574411,54.19204216003418,53.76890602111816,1,0.03881692960264261,25.707353081164296,1
2001-07-30,55.56851196289063,56.21426018042097,54.65086784840644,55.53452303102782,818230.0,OR.PA,2001,7,0,2001-07-30,1.0073938261707076,1.0407383944283626,1.018057137745325,1.0700262383903205,0.9781109765805875,0.9671786283294307,54.30080032348633,53.83178234100342,1,0.028134500579367387,25.61990019534534,1
2001-07-31,56.38420486450195,56.41819380263202,55.12669194344729,55.60251114734895,825818.0,OR.PA,2001,7,1,2001-07-31,1.0146790488497524,1.0221814093560064,1.0433964331281051,1.0878689662618728,1.0166603111559023,0.9907006410325585,54.443546295166016,53.996618843078615,1,0.022905383915377754,26.401437004726247,1
2001-08-01,56.07829666137695,56.622088279152486,55.56849396445534,56.21424197283023,813767.0,OR.PA,2001,8,2,2001-08-01,0.9945745762690077,1.0091739850587822,1.0714283163368123,1.0325405823112936,1.0111444981773992,0.9812465269770241,54.746026611328126,54.16825160980225,1,0.0187879157788826,25.970109370670883,1
2001-08-02,55.67047119140625,56.55412633623268,54.854783535432624,55.73844386624173,1141354.0,OR.PA,2001,8,3,2001-08-02,0.9927275703034756,0.9873416025851408,1.0426479809915832,1.0486554762120504,1.0237545875824978,0.9899165220378265,54.81400146484375,54.28720569610596,1,0.03052502995631871,24.64454167453625,1
2001-08-03,54.718849182128906,55.50054806478463,53.76721598524296,55.058717810589336,769332.0,OR.PA,2001,8,4,2001-08-03,0.9829061621194928,0.9757580461571982,0.9919904077700493,1.0393804273814613,1.024723873831719,0.9457147916802097,54.79361076354981,54.45204181671143,1,0.03167705654357533,24.25485390435324,0
2001-08-06,55.09270858764648,55.4665609798475,54.039113729840935,54.44695506041654,1046917.0,OR.PA,2001,8,0,2001-08-06,1.006832369669786,0.9896217403698038,0.9914375361434565,1.0338013165051039,0.9964094764377496,0.9634314628028604,54.844591522216795,54.581192588806154,1,0.025909912338683675,23.97789154359411,0
2001-08-07,54.95674514770508,54.99073407811849,53.80119411740634,54.71883819275918,586483.0,OR.PA,2001,8,1,2001-08-07,0.9975320973786378,1.0043476054254055,0.9746833404811288,1.0687373043416462,1.009374699165082,0.9927366936544729,54.93635597229004,54.671257400512694,1,0.021645022053527252,23.54731480808631,0
2001-08-08,53.83518600463867,54.82080808989789,53.76721331951335,54.58290109896755,498381.0,OR.PA,2001,8,2,2001-08-08,0.9795919656440345,0.9771744280641562,0.9600003782161382,1.0252428224100936,0.96423549815896,0.9724768891039448,55.08589897155762,54.662760734558105,1,0.019570746357108395,20.68125879298023,0
2001-08-09,53.39335250854492,54.07308962419295,53.01949502054546,53.52929785728148,887491.0,OR.PA,2001,8,3,2001-08-09,0.9917928490846919,0.9715523065465707,0.9590964718974241,1.0044756200884977,0.9746107126812118,0.9627324266688236,55.08589897155762,54.586290550231936,1,0.019732692444792175,19.796591032730603,0
2001-08-10,52.33975601196289,54.31099461324629,51.99988746643066,53.63125752218184,756747.0,OR.PA,2001,8,4,2001-08-10,0.9802672721025821,0.9722220706630988,0.9565215057384098,0.9691628621023007,0.9501037004701369,0.9363176139767203,54.80380821228027,54.497925186157225,1,0.04415586397245333,19.339167781378176,0
2001-08-13,53.1894416809082,53.56329925593432,52.06787414181369,53.56329925593432,884965.0,OR.PA,2001,8,0,2001-08-13,1.0162340395463652,0.996180969763903,0.9654533793031725,0.9684408679709378,0.97148805529569,0.9811784886115529,54.56590118408203,54.43335075378418,1,0.028115074474590617,19.512237119951187,0
2001-08-14,53.56329345703125,54.07309635724671,52.883556256743965,53.56329345703125,544024.0,OR.PA,2001,8,1,2001-08-14,1.0070286839701352,1.0233768274500306,0.9746445738930007,0.9899501136574984,1.0011828411103347,0.9599470355038918,54.28381004333496,54.36367816925049,0,0.02220812096733749,19.35072699751918,0
2001-08-15,52.71361541748047,53.01949504527168,52.57766488269789,53.01949504527168,377499.0,OR.PA,2001,8,2,2001-08-15,0.9841369343684515,0.9910541218634651,0.9791665884267297,0.96756085293998,0.9896773472733406,0.9328536534043834,53.94734191894531,54.346684265136716,0,0.008381708578980863,19.30752157414788,0
2001-08-16,52.67962646484375,52.81557181358578,51.354141163669766,52.5096921859249,901570.0,OR.PA,2001,8,3,2001-08-16,0.9993552149218464,0.9835023775583108,0.9866326797219382,0.9585652556980729,0.9991830511660604,0.9469778328165053,53.648257446289065,54.2311294555664,0,0.02774185672883065,19.60775439323007,0
2001-08-17,50.98028945922852,53.01950103759766,50.33454120047158,53.01950103759766,749750.0,OR.PA,2001,8,4,2001-08-17,0.9677420452715378,0.9671180596412449,0.9740261197926936,0.960922384111484,0.9795092946241235,0.8936281625285091,53.27440147399902,54.034006118774414,0,0.052666625976562485,20.16107318089641,0
2001-08-20,50.98028945922852,51.99989524841309,50.84434409506386,51.04826214131084,749907.0,OR.PA,2001,8,0,2001-08-20,1.0,0.9677420452715378,0.9584663393360522,0.9270707311469443,0.9788735602750772,0.9265629545568629,52.863159561157225,53.85387554168701,0,0.02266662597656259,21.61737293066937,0
2001-08-21,51.66001892089844,51.93191479452071,50.84433648601407,51.1162271736539,857790.0,OR.PA,2001,8,1,2001-08-21,1.0133331816841396,1.0133331816841396,0.9644668127500482,0.9405940724718602,0.9919250593000253,0.9235992778086992,52.533486938476564,53.7349214553833,0,0.02105261150159334,22.544769199126538,0
2001-08-22,51.25217819213867,52.71361398905832,50.878320714095565,50.98028231592391,882821.0,OR.PA,2001,8,2,2001-08-22,0.9921052926948353,1.005333212812132,0.9722759060677677,0.9389786407875554,0.9727321946389522,0.9213177823860788,52.275186157226564,53.68054256439209,0,0.035809078554328806,23.868496137392032,0
2001-08-23,51.66001892089844,51.86394212261075,50.74237488515792,51.55805732004228,572172.0,OR.PA,2001,8,3,2001-08-23,1.0079575296728036,1.0,0.980645125784524,0.9559748090254812,0.9945064943743818,0.9331847481109753,52.10185279846191,53.593875885009766,0,0.021710546393143366,24.479699134698787,0
2001-08-24,52.91753387451172,53.869166881861005,51.72799391182078,51.96590086716243,970182.0,OR.PA,2001,8,4,2001-08-24,1.0243421311079808,1.0324933640113756,1.037999870848762,1.0110389865481368,1.003695479735494,0.9786032343537924,52.159630584716794,53.481719398498534,0,0.04046244813898143,24.574951437399907,1
2001-08-27,52.33975601196289,53.42733432046953,52.33975601196289,52.81556990131503,394780.0,OR.PA,2001,8,0,2001-08-27,0.9890815421610734,1.013157894736842,1.0266665130220887,0.9802672721025821,0.9959288331552542,0.9978542634405079,52.07466201782226,53.32028160095215,0,0.020779200962611606,24.780379613833247,1
2001-08-28,51.66001892089844,53.053482031973545,51.32015037536621,52.03387639537687,1196403.0,OR.PA,2001,8,1,2001-08-28,0.987012987012987,0.9762363273278126,1.0,0.9365372993167307,0.978589256474254,1.0049682328893024,51.884334564208984,53.084072303771975,0,0.03355267173365543,25.1063164424666,0
2001-08-29,51.79595947265625,53.15543352900925,51.18420029608297,51.32014562732549,3277370.0,OR.PA,2001,8,2,2001-08-29,1.002631446031136,0.9896102584203421,1.0106099155138148,0.9321098881907484,1.001685632273665,1.0217194006966324,51.79256896972656,52.869955444335936,0,0.03805766420770562,25.576999830357778,1
2001-08-30,49.68878555297852,52.61165742679378,49.68878555297852,51.42211739214527,1509284.0,OR.PA,2001,8,3,2001-08-30,0.9593177934894684,0.9618421864897445,0.9618421864897445,0.8812536360561734,0.9736626452006089,0.9666208424749815,51.49348487854004,52.57087116241455,0,0.05882357238735237,27.432067778560395,0
2001-08-31,50.91231155395508,52.20381312495457,49.280941421428494,49.62080998295559,1598983.0,OR.PA,2001,8,4,2001-08-31,1.0246237855757618,0.982939829135366,0.9621066558900532,0.9078790652537799,0.9845967042344272,0.9675227411782785,51.486687088012694,52.38054428100586,0,0.057409919414649256,27.853404316309238,0
2001-09-03,51.76198196411133,52.71361495531547,50.47048041790445,51.52407501280594,1321156.0,OR.PA,2001,9,0,2001-09-03,1.0166888987009715,1.0417236281398414,0.9889610863352228,0.9297924169914648,0.9798933671877708,0.9817779385322517,51.564856338500974,52.2140079498291,0,0.043335561203322534,27.82297525775895,0
2001-09-04,54.10706329345703,54.41294805013138,53.15543047155072,53.42732630437847,2489984.0,OR.PA,2001,9,1,2001-09-04,1.0453050915046422,1.0627500822883729,1.0473682438309884,0.9888194671888004,1.0242875258530046,1.008797704433347,51.809560775756836,52.171523857116696,0,0.023241283153002328,27.843791929553152,1
2001-09-05,54.24302291870117,54.82079841931998,53.4953079562718,53.83517650792786,1652417.0,OR.PA,2001,9,2,2001-09-05,1.0025127888480427,1.0479317224813773,1.047244292237443,0.9845771665483909,1.003115485223614,0.9798440406433688,52.10864524841308,52.19191570281983,0,0.024436146654931202,27.942535045488345,1
2001-09-06,53.80119705200195,54.99073707759778,53.80119705200195,54.65086849885611,1767649.0,OR.PA,2001,9,3,2001-09-06,0.9918546968268819,0.9943470182479472,1.082763373128505,0.9789734982922041,0.9906104671356165,0.9276873239701579,52.32276306152344,52.212307929992676,1,0.022109917451205892,27.99751376027849,1
2001-09-07,52.543678283691406,54.41295525103385,52.543678283691406,54.310993651982336,1491470.0,OR.PA,2001,9,4,2001-09-07,0.9766265652584815,0.9686716457975301,1.0320426765146473,0.9760099701181308,0.9889968969473019,0.917228846832949,52.285377502441406,52.2225040435791,1,0.03557567776755045,27.40180206263287,1
2001-09-10,52.883548736572266,53.49530798105052,51.32015132383719,52.81557087742353,1531810.0,OR.PA,2001,9,0,2001-09-10,1.0064683414633793,0.9829437193647805,1.0216677710146138,0.9904519242935519,0.9955215156113223,0.9641154670962534,52.33975677490234,52.2072093963623,1,0.04113106455938498,26.371021211741354,1
2001-09-11,47.00382995605469,53.22342657687467,47.00382995605469,52.67963472467816,2137587.0,OR.PA,2001,9,1,2001-09-11,0.8888176205835562,0.8945667964521589,0.8687189267900757,0.8980521411928514,0.8825780580674335,0.8085962418937908,51.87413787841797,51.87923622131348,0,0.13232106036114238,29.694801453616172,0
2001-09-12,50.60641479492188,51.11621751690959,44.86263953491947,45.54237649756976,2518235.0,OR.PA,2001,9,2,2001-09-12,1.0766444956131311,0.9569405988052462,0.9329571265003096,0.9514372250514999,0.973202212147326,0.874128189084461,51.755183410644534,51.77387619018555,0,0.12357283177107507,28.463880317230434,0
2001-09-13,51.49008941650391,51.72799638321196,49.34891634416557,50.64041797398734,897765.0,OR.PA,2001,9,3,2001-09-13,1.0174617116261455,1.0954445513194044,0.9570435647878945,0.9612943135733341,0.9901959885297696,0.8796356390311941,51.93531379699707,51.714399337768555,1,0.04620462046204621,26.95416655797797,0
2001-09-14,47.58160400390625,51.490092904227126,47.58160400390626,51.01427893858137,1949036.0,OR.PA,2001,9,4,2001-09-14,0.9240924718350773,0.9402287080941534,0.9055628680391549,0.9026435319806886,0.9049773992029702,0.8223606196210156,51.60224304199219,51.54446506500244,1,0.0821428571428571,29.3549150675628,0
2001-09-17,49.62081527709961,50.13061817378214,45.61036478600039,47.61559262454162,2990594.0,OR.PA,2001,9,0,2001-09-17,1.0428571359852843,0.9636964285634907,0.9383034320233454,0.9419355945929976,0.9905022856223874,0.8511414488342101,51.388126373291016,51.476491355895995,0,0.09109591131340967,28.820624231511317,0
2001-09-18,49.3149299621582,49.85871654471351,48.023428401367546,49.62080959072165,1443058.0,OR.PA,2001,9,1,2001-09-18,0.9938355443530454,1.036428489424393,1.0491683339052207,0.9673332671364647,0.9810683355648601,0.8295442747218716,50.90891304016114,51.35923690795899,0,0.037215669671522816,28.32102592799542,1
2001-09-19,48.023433685302734,49.24695752016137,47.44565810889867,48.94107785794252,1096126.0,OR.PA,2001,9,2,2001-09-19,0.9738112519302674,0.967808235659238,0.9489594131477905,0.9420000199039565,0.9464166195114334,0.8105845042726612,50.28695411682129,51.19779968261719,0,0.037508759225060855,29.584728965341757,0
2001-09-20,47.71754455566406,48.05741312140521,46.426048154633904,47.5815992037607,1579511.0,OR.PA,2001,9,3,2001-09-20,0.9936304194397435,0.9676084827106133,0.926732602262084,0.923684225294786,0.951219541870679,0.8040452987793539,49.6785888671875,51.000675964355466,0,0.034187948729597094,31.059823256717387,0
2001-09-21,45.4404296875,47.75153714898936,43.50317975139244,46.90186566946997,2945914.0,OR.PA,2001,9,4,2001-09-21,0.9522792949769715,0.9462136752917515,0.9549999551038576,0.8866048486202659,0.9082881048617846,0.7744968116853419,48.96826400756836,50.626820755004886,0,0.09349289667402905,35.3271541919028,0
2001-09-24,49.21296310424805,49.62080429412664,46.222119068501534,47.58159315875158,1229742.0,OR.PA,2001,9,0,2001-09-24,1.083021517241194,1.0313389668833344,0.9917806233014517,0.9526315346419576,0.9488861905099193,0.8761439347552425,48.60120544433594,50.47048110961914,0,0.06906077202516048,35.200043994931285,0
2001-09-25,49.9606819152832,51.2521835734191,47.71754718346911,48.26133899299466,1769093.0,OR.PA,2001,9,1,2001-09-25,1.0151935336519213,1.099476441109153,1.013094451388667,0.9441233983760396,0.9614125899464359,0.9119527716432664,48.89689064025879,50.38551425933838,0,0.07074836160049956,34.4659406147721,1
2001-09-26,51.62604904174805,51.62604904174804,49.043050254176855,49.62082595758197,1603949.0,OR.PA,2001,9,2,2001-09-26,1.033333554759896,1.0490335428978002,1.0750178627387044,0.9863639606945872,0.9928106018863275,0.9382995867545129,48.998854064941405,50.377018737792966,0,0.05003285813102628,34.10683119887135,1
2001-09-27,51.55805969238281,51.66002129793053,50.33453598375827,51.04825685062691,1234280.0,OR.PA,2001,9,3,2001-09-27,0.9986830417855479,1.031972697646686,1.0804843411889868,0.9980263416342966,1.0277778200242305,0.9359138642449324,49.0056510925293,50.470482444763185,0,0.025708595747796964,33.73658493322813,1
2001-09-28,51.45610046386719,52.2717881599472,50.16460402054396,51.7619852946408,2237472.0,OR.PA,2001,9,4,2001-09-28,0.9980224386037031,0.9967080847549765,1.1323858690980206,0.9934385034614818,0.99083771864101,0.9244219427974298,49.39310073852539,50.497671890258786,0,0.040951104347343927,33.78542280161448,1
2001-10-01,50.98028945922852,51.96590631438031,50.16460690227415,51.96590631438031,871519.0,OR.PA,2001,10,0,2001-10-01,0.990753069114268,0.9887937940915249,1.0359118054167302,1.025991858965299,0.9836065778885904,0.9021796152096937,49.529048156738284,50.45858726501465,0,0.035333251953124936,33.78542280161448,1
2001-10-02,51.99989700317383,52.23780399148187,50.02865804036664,50.81035687565024,1087782.0,OR.PA,2001,10,1,2001-10-02,1.0200000344203761,1.0105681645986466,1.0408163982098655,1.021361934196725,0.9574471253290389,0.9185752463967306,49.79754486083984,50.35322895050049,0,0.0424836601307189,33.8724611288762,1
2001-10-03,53.69923400878906,53.69923400878906,51.21819241295857,51.66002259073378,1910041.0,OR.PA,2001,10,2,2001-10-03,1.032679622529089,1.0533332505248918,1.0401577305550636,1.0374261566340506,1.011523606798604,0.9357447928379182,50.36512489318848,50.326039505004886,1,0.04620255096049253,34.860136624211364,1
2001-10-04,54.44694137573242,55.46654703889589,53.15543983186219,54.378968702051374,1910817.0,OR.PA,2001,10,3,2001-10-04,1.013923985709386,1.0470586388355585,1.0560316214494088,1.00628158435493,1.0342155590363675,0.9811316435726598,51.038064575195314,50.3583267211914,1,0.04244696118162085,36.28088150022337,1
2001-10-05,54.58290100097656,55.33061090797964,53.22342655697698,53.22342655697698,1519525.0,OR.PA,2001,10,4,2001-10-05,1.0024971030843752,1.0164558584214232,1.0607663718960794,1.0062658396230018,1.0242349007710656,1.0183106293713062,51.95231170654297,50.46028785705566,1,0.03860520991665426,37.34592480060789,1
2001-10-08,55.73844146728516,55.73844146728516,52.84955883026123,53.733219123038,1169441.0,OR.PA,2001,10,0,2001-10-08,1.021170374698258,1.0237203423905898,1.093333169711835,1.0360074593398128,1.0839388599497242,1.026279833252595,52.60485954284668,50.60303249359131,1,0.05182926829268305,39.58316738216839,1
