Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-01-24,666.6793212890625,667.8625425387345,629.0597046543987,645.9540962521593,2833100.0,ASML,2022,1,0,2022-01-24,0.9894778779436015,0.9730483954404545,0.9232937971151111,0.8778861049593542,0.8604766306172981,1.2177703541575247,695.9264953613281,728.9171417236328,0,0.05820315201813708,556.7797352419595,0
2022-01-25,629.0015869140625,648.000491349076,624.3949022013848,632.948795444792,2095300.0,ASML,2022,1,1,2022-01-25,0.9434844712115145,0.9335570124471104,0.9067993128939038,0.8187775130590076,0.8470188248195119,1.187894898762409,688.3036499023438,721.0198303222656,0,0.0375286638997246,632.2827973984092,0
2022-01-26,633.550048828125,658.8819594525359,625.2094898779875,641.6675070161563,1376700.0,ASML,2022,1,2,2022-01-26,1.007231240761057,0.9503070345771635,0.934804488754339,0.8151383313106862,0.8316301477429476,1.2520634151719425,680.9426574707031,713.6728942871093,0,0.05314887061698155,691.9658559657989,0
2022-01-27,615.5111694335938,644.9357845041324,612.3495790697921,644.7418070159337,1465300.0,ASML,2022,1,3,2022-01-27,0.9715273017058436,0.9785526495304187,0.8983661809623642,0.7821499186441262,0.7944243726298613,1.1661983926188786,670.5160217285156,705.5593078613281,0,0.052941696353498824,764.4865147949679,0
2022-01-28,625.5101928710938,625.5199006260452,601.9433746600464,614.4832487314433,1339700.0,ASML,2022,1,4,2022-01-28,1.0162450722814687,0.9873098329454753,0.9283751250563003,0.8014339440742574,0.8201600408465087,1.2141198567275024,662.2618103027344,698.0310211181641,0,0.03769167350860023,803.5500749981004,0
2022-01-31,656.7677612304688,657.1071774707497,628.4778852326854,631.0673103165863,1357400.0,ASML,2022,1,0,2022-01-31,1.0499713173591987,1.0670281773031676,0.9851329421176148,0.844410134193191,0.8581080030370556,1.2282732383488502,655.7319580078125,692.2634521484375,0,0.043591196048397216,822.47119545765,0
2022-02-01,660.9185180664062,663.0812752540414,646.1674686874562,661.9562413676197,945000.0,ASML,2022,2,1,2022-02-01,1.0063199765289346,1.0566071114409634,1.050742210856623,0.8516157948563722,0.852998412398073,1.2380232264071647,652.4587829589843,686.6379547119141,0,0.02559136429717314,837.4098208762188,1
2022-02-02,666.0296020507812,670.3841217581167,653.7516015041111,667.1934078792561,713600.0,ASML,2022,2,2,2022-02-02,1.0077333042495586,1.0141021550798417,1.0512659627802627,0.8625995225447417,0.8467093980055105,1.2719328929606775,651.2882080078125,682.1554138183594,0,0.024972644162950388,847.5454034620401,1
2022-02-03,626.4412231445312,644.6157970724383,625.025252434486,639.2041974631511,1212000.0,ASML,2022,2,3,2022-02-03,0.9405606315629923,0.9478342730920261,1.0177576854064168,0.8099536673881608,0.7966852328855251,1.1693422759945509,645.417822265625,677.3188842773437,0,0.03127275778502281,870.6868912785693,1
2022-02-04,633.1135864257812,641.2601675178912,623.8905101674881,628.4971944198269,863100.0,ASML,2022,2,4,2022-02-04,1.0106512199943627,0.9505787497678064,1.0121555070426398,0.8378059954117044,0.8105855039212806,1.1874198618060094,641.3523010253906,671.9697875976562,0,0.027435293954853956,877.4012017073991,1
2022-02-07,630.4175415039062,641.4541335066666,628.9821553153242,634.4132295117279,520300.0,ASML,2022,2,0,2022-02-07,0.9957416094367909,1.006347472376443,0.9598789385197672,0.8717396465545232,0.8005099232123566,1.1589046644495609,637.726123046875,666.8263092041016,0,0.019783678863994767,873.2374898735741,0
2022-02-08,633.7537231445312,635.5867129894298,616.4228947272645,617.6351802024154,745300.0,ASML,2022,2,1,2022-02-08,1.0052920190524304,1.001011093005228,0.9588984206383735,0.8563134163111896,0.7872942099182614,1.1619472609460102,638.2013366699218,663.2524932861328,0,0.030238588843437577,851.0276095567999,0
2022-02-09,659.8421020507812,661.6459685542522,643.8496422169628,650.5511299920323,842000.0,ASML,2022,2,2,2022-02-09,1.0411648530864732,1.0466747173257276,0.9907098723826269,0.8998414040213827,0.7999741453365076,1.2068122020184882,640.8305419921875,660.8865997314454,0,0.02697058323798779,814.8251046026253,0
2022-02-10,637.060791015625,657.1750196207786,633.2978526381203,634.8399056139324,961200.0,ASML,2022,2,3,2022-02-10,0.9654746022353647,1.0052182223951047,1.0169522175085908,0.903337568628089,0.7755371530420666,1.1166504265856332,642.9855041503906,656.7507629394531,0,0.03748020176315117,783.6513998611233,1
2022-02-11,609.2848510742188,640.3969559049729,606.3850742644285,637.7008051306541,1116300.0,ASML,2022,2,4,2022-02-11,0.9563998595846327,0.9233797740104319,0.962362622027926,0.8615940865047964,0.7391666883868498,1.0563916601285002,641.3629699707031,651.8123901367187,0,0.05582262808697556,763.4937054238042,0
2022-02-14,608.96484375,615.7924726634564,601.2935281696733,607.257995715256,890200.0,ASML,2022,2,0,2022-02-14,0.9994747820766353,0.9558975412364753,0.965970652239896,0.8460459253436514,0.7386741049759932,1.0468215216771588,636.5826782226562,646.1573181152344,0,0.02380916508167969,736.808317862102,0
2022-02-15,636.6050415039062,638.4865109898325,622.9304845801445,627.94448089304,821400.0,ASML,2022,2,1,2022-02-15,1.0453888234067803,1.044839766459842,1.0044990952403836,0.899093238019783,0.8026045136253601,1.1233151167688498,634.1513305664063,643.3050567626954,0,0.02443591457104813,680.4436428577828,1
2022-02-16,643.8302612304688,645.9057081929949,625.2192520455711,631.3582823327922,610000.0,ASML,2022,2,2,2022-02-16,1.011349611227542,1.0572535801340646,0.9757338296987296,0.8916498046462593,0.7965778577572308,1.1460114382610507,631.931396484375,641.6098022460938,0,0.032130294882207686,632.3543448629247,0
2022-02-17,630.805419921875,642.2396743753216,630.3884008522382,639.4175000413154,1020600.0,ASML,2022,2,3,2022-02-17,0.9797697590608726,0.9908897649187158,0.9901808882574966,0.9093998063840469,0.7637469960360979,1.100310223316286,632.3678161621094,638.8928192138671,0,0.018787526468227143,615.4840461476464,0
2022-02-18,628.283935546875,637.9240320050269,621.6502833871539,632.4444779844375,899400.0,ASML,2022,2,4,2022-02-18,0.9960027541055175,0.9758533784139284,1.0311825978262208,0.9270343270398745,0.7561749278795633,1.1260329914039626,631.8848510742188,636.6185760498047,0,0.02590190150844446,576.8288161469045,1
2022-02-22,620.9519653320312,633.2978602663213,610.8560198936003,619.2353503522912,934000.0,ASML,2022,2,1,2022-02-22,0.9883301644367816,0.9843795657445935,1.0196844230090767,0.9063072668035406,0.744024160563961,1.1175869768751896,630.9382934570312,634.3322082519531,0,0.036141024790413624,541.2359359564731,1
2022-02-23,612.6697387695312,634.7042730488756,611.9714906631519,631.4359557425324,997000.0,ASML,2022,2,2,2022-02-23,0.9866620495225079,0.9751478656481122,0.9624016443887554,0.9093174688930946,0.7350313776540959,1.0675804824052024,628.8298950195312,633.5156158447265,0,0.037104464195309474,532.8052718041839,0
2022-02-24,637.0220947265625,638.9811077888488,581.5866717635241,582.1782528647324,2047800.0,ASML,2022,2,3,2022-02-24,1.0397479333742512,1.0258798269298308,0.9894255257730591,0.9555150045674792,0.7471563307238267,1.1798949927744367,626.5478942871093,633.6892181396485,0,0.09009803035161736,507.63803798902177,0
2022-02-25,646.9918823242188,647.0112978331249,630.3884257537035,637.0899135884441,1295400.0,ASML,2022,2,4,2022-02-25,1.0156506150731486,1.0560206280525934,1.0256599925922456,1.028601351386756,0.7782820961157169,1.1828927765228203,627.5410034179688,635.2632537841797,0,0.02569255122600042,461.7612786339928,1
2022-02-28,646.4002685546875,652.2774256744931,628.1093210556778,628.1093210556778,1979000.0,ASML,2022,2,0,2022-02-28,0.9990855932111451,1.0147218972556211,1.0288346271213247,1.0202828801770776,0.8071571043220915,1.14847624371642,631.2525451660156,636.3077575683594,0,0.03738876017618885,423.9706810151279,1
2022-03-01,615.0748291015625,645.0327803817196,608.6448627198357,640.290364969159,1097300.0,ASML,2022,3,1,2022-03-01,0.9515386348412775,0.9506685414537209,0.990535280410416,0.9992910927474593,0.7854186919371057,1.1324267074805623,631.8635437011719,634.223110961914,0,0.059160147579174344,364.04860805594353,0
2022-03-02,635.5963745117188,638.5543390172028,618.8474206633718,623.2019994960136,1035700.0,ASML,2022,3,2,2022-03-02,1.0333643069740506,0.9832860619517909,1.0374208717868663,1.016124727871067,0.8167723814894613,1.212272911521726,631.7626770019531,632.9570037841797,0,0.03100539767705611,328.8114641603977,1
2022-03-03,611.7579345703125,633.976732710592,608.2665765816458,632.3474283696396,1020200.0,ASML,2022,3,3,2022-03-03,0.9624943739496319,0.9946073317028841,0.9603402136827067,0.9314676673900233,0.8066160101380657,1.2424598171671577,628.5554443359375,630.2434204101562,0,0.04202668192118268,317.47671058507257,0
2022-03-04,576.3883666992188,591.0327504620366,564.081243111806,585.4853609572053,2025300.0,ASML,2022,3,4,2022-03-04,0.9421837202717498,0.9068465299884929,0.8908741862859736,0.8721020079532795,0.7292180267266131,1.1338881254761908,623.1137390136719,627.7407775878906,0,0.046759284030267245,331.11228357056115,0
2022-03-07,557.0113525390625,601.8852790612012,556.4391276523548,598.7624595594791,1607200.0,ASML,2022,3,0,2022-03-07,0.9663820172653347,0.9105094042307714,0.8617127492606195,0.8363162100062232,0.7256259327668418,1.1499910909806197,615.9864807128906,623.9356658935546,0,0.08158927318390573,377.7629103039094,0
2022-03-08,555.7503662109375,575.5736582633847,541.9109571572806,556.7590254878135,1441800.0,ASML,2022,3,1,2022-03-08,0.9977361568621951,0.9641942799670505,0.9035491942057197,0.8871548449848996,0.7127362166957736,1.0679986896058367,609.4663208007812,620.2023071289062,0,0.060571621995706065,418.15899619126867,0
2022-03-09,602.59326171875,608.0824649424094,577.0479531750136,590.7710500246124,1593200.0,ASML,2022,3,2,2022-03-09,1.084287655673866,1.0818329985051622,0.9480753602184679,0.9517932873951851,0.7871242770361282,1.1938428305557098,608.4586730957031,618.6442840576171,0,0.051501591104549375,423.5061986574171,0
2022-03-10,581.9647827148438,590.1889064515527,578.1921370201685,581.4507453844932,735500.0,ASML,2022,3,3,2022-03-10,0.965767159518066,1.0471694093206525,0.9512991165755865,0.9231417979368484,0.7777761463495529,1.108350367525903,602.9529418945312,614.7504180908203,0,0.020614253280790886,440.6715075922931,0
2022-03-11,568.173828125,596.4443438738662,567.2331231825573,595.4745156724452,819000.0,ASML,2022,3,4,2022-03-11,0.9763027677972034,0.942881150885131,0.9857482575138345,0.8965214836227867,0.7745341979243326,1.095711757241304,595.0711364746094,611.3060699462891,0,0.05141247140458276,468.5513747817602,0
2022-03-14,560.124267578125,583.3516649108028,559.8915182800619,581.4604880736157,1621700.0,ASML,2022,3,0,2022-03-14,0.9858325742080748,0.9624710707839853,1.0055886025031135,0.8488762172605622,0.7165543212700951,1.0613160834950583,586.4435363769531,608.8480407714844,0,0.041883824695149056,501.31009777519404,1
2022-03-15,578.6965942382812,580.14162902367,566.2439720509537,574.0607862646407,1542500.0,ASML,2022,3,1,2022-03-15,1.0331575111724038,1.0185203288014988,1.0412887321762634,0.9083852002815972,0.7422380359138258,1.0921354301772093,582.805712890625,607.3346282958985,0,0.02401544628236372,502.1929922529249,1
2022-03-16,630.9993896484375,631.3582213828581,598.5295572049923,602.6900992896548,1815200.0,ASML,2022,3,2,2022-03-16,1.0903803408053587,1.126534639137782,1.0471398034698662,1.035639386956584,0.8421195394523984,1.1691576434984843,582.3460144042969,607.054345703125,0,0.05202645948066026,486.7486868086652,1
2022-03-17,634.36474609375,636.5953988155296,620.1761515680859,623.7257567351126,854900.0,ASML,2022,3,3,2022-03-17,1.0053333751197249,1.0961957481860471,1.0900397497155454,1.0417099650405721,0.8366162697351893,1.2198198103037803,584.6066955566406,606.5810699462891,0,0.025882975604412346,466.757317767252,1
2022-03-18,659.3474731445312,662.7807033110122,627.8668834883487,629.651334464189,1689800.0,ASML,2022,3,4,2022-03-18,1.0393822752676882,1.044925690834484,1.1604678718138224,1.035724554720614,0.8893219937410957,1.2487980776177887,592.9026062011719,608.0081726074219,0,0.052952079509995024,483.201158085329,1
2022-03-21,662.3054809570312,662.7710388367324,648.815194073143,657.7569834320319,1293000.0,ASML,2022,3,0,2022-03-21,1.004486265486683,1.0440452200966919,1.1824259709737612,1.0286957927253266,0.90524790717149,1.1921804124351283,603.4320190429687,609.7092498779297,0,0.02107161297143915,499.2583645921242,1
2022-03-22,667.95947265625,677.0370505058712,664.6232612422504,667.2418092509993,1111100.0,ASML,2022,3,1,2022-03-22,1.0085368336240381,1.0130613976127743,1.15424814886886,1.0588993872927988,0.8693796178489673,1.2391896918457943,614.6529296875,612.0596252441406,1,0.01858464438606641,519.4094583903998,1
2022-03-23,645.2849731445312,658.8722777231034,643.5877735415129,648.6211850176379,999100.0,ASML,2022,3,2,2022-03-23,0.9660540789674711,0.9743011219114398,1.0226396153949577,1.0270594816066052,0.8812715064368957,1.1563428484929157,618.9221008300781,613.6903869628907,1,0.023686440592452857,523.4401713783284,1
2022-03-24,669.7051391601562,669.7148469130658,643.1900695089661,646.0995540882947,1176700.0,ASML,2022,3,3,2022-03-24,1.037844002312069,1.0026134317654998,1.0557098944795136,1.0785135993603885,0.9208795264932543,1.1889656324757678,627.6961364746094,615.3245391845703,1,0.03960665052886278,530.8980313293209,1
2022-03-25,666.6212158203125,669.9089482090902,652.015602900285,669.6277192908107,768600.0,ASML,2022,3,4,2022-03-25,0.9953951027705847,1.033064837341257,1.0110317290534103,1.0880596406787382,0.9129743339699344,1.1046694413399345,637.5408752441406,616.306005859375,1,0.026841847940267748,546.294438080529,1
2022-03-28,673.8658447265625,674.0306989708009,655.6039604377862,659.5899407245106,687100.0,ASML,2022,3,0,2022-03-28,1.0108676842775475,1.0062127424789125,1.0174547306370265,1.0578374758191313,0.8873493489318045,1.1491279554171636,648.9150329589844,617.6792846679688,1,0.027344817484393814,566.9108315783391,1
2022-03-29,687.7440185546875,693.0586584161085,676.6200577603638,688.57805664218,1076200.0,ASML,2022,3,1,2022-03-29,1.0205948616282168,1.0316863643596796,1.0296193806785328,1.0629870904779717,0.8952431104285115,1.185881607570784,659.819775390625,621.312744140625,1,0.023902208106863485,596.1492510980851,1
2022-03-30,663.9056396484375,681.5468182874724,659.5995997521314,678.8797905389266,1031900.0,ASML,2022,3,2,2022-03-30,0.9653382970071525,0.9852193056584333,1.0288565010481587,1.0270813177922884,0.8541944495968239,1.114978353238896,663.110400390625,622.7282073974609,1,0.03305773776370217,606.0046573833343,1
2022-03-31,647.7774047851562,668.3086531783448,647.3603857223075,663.837758953084,780700.0,ASML,2022,3,3,2022-03-31,0.9757070374160073,0.9418873698770625,0.9672576286296706,1.0531684506279704,0.8231516658234673,1.0541847265370512,664.4516662597656,624.5291809082031,1,0.03233868193192862,607.1354908419657,0
2022-04-01,647.5834350585938,656.7580321322221,641.8614835761249,654.9153346755495,739400.0,ASML,2022,4,4,2022-04-01,0.9997005611416365,0.9754148728146262,0.9714413818373726,1.0188595483353469,0.829715250672374,1.0482911137082893,663.2752624511719,628.0889343261719,1,0.023003288456180666,610.2596743027517,0
2022-04-04,660.2882690429688,660.9768093052119,649.7753034140867,652.1998743512837,731200.0,ASML,2022,4,0,2022-04-04,1.019618837197751,1.0193135236971749,0.9798512184734587,1.0793293094052683,0.8489364715834609,1.0901151284498631,663.0735412597656,633.2527801513672,1,0.016964568986453148,618.1032966762501,0
2022-04-05,626.9552612304688,654.7796391718405,626.3054336116047,653.6837283924955,1251500.0,ASML,2022,4,1,2022-04-05,0.9495174920178222,0.9681459211101369,0.9116113616633584,1.0877305952943317,0.8078529932770376,1.0374625521936218,658.9731201171875,636.8130249023437,1,0.045416646642939075,617.7956923133769,0
2022-04-06,609.546875,620.0210101879139,598.7720953670296,607.1999067775063,1110700.0,ASML,2022,4,2,2022-04-06,0.9722334474132925,0.9231526646437108,0.9181227550993203,1.0943167894540413,0.7894466578131917,0.9876591266151497,655.3993103027344,637.1607055664062,1,0.03486018170609824,618.5216562149399,0
2022-04-07,606.4336547851562,613.028475719568,594.2914441074576,605.6869272080983,713500.0,ASML,2022,4,3,2022-04-07,0.9948925663594883,0.9672678295975432,0.9361759924094416,1.0911979400387506,0.784084994048226,0.991227725379948,649.0721618652344,638.3841491699219,1,0.03089708406560722,620.8189352930283,0
2022-04-08,592.4971923828125,603.6308022528285,591.5952591728819,602.6706817130192,840800.0,ASML,2022,4,4,2022-04-08,0.9770189825508925,0.9720289229319935,0.9149356828888049,0.983245631875901,0.7840578857978973,0.9744241948142928,641.6597595214844,639.6003173828125,1,0.02031324913379577,625.3189412567682,0
2022-04-11,579.7051391601562,592.2062397350383,579.113558123434,588.7245302094263,859600.0,ASML,2022,4,0,2022-04-11,0.9784099344484466,0.9559250786725066,0.8779576532540692,0.9961172159865992,0.8016146757461126,0.9553711335332347,632.2436889648437,640.5793609619141,0,0.022585070800945746,635.0608237163226,0
