Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1992-06-08,0.2725366652011871,0.2725366652011871,0.2709793143138158,0.2709793143138158,120000.0,NVO,1992,6,0,1992-06-08,1.0115602294391617,1.0115602294391617,0.9615379075014211,1.0130241343949937,1.0948585313881527,1.3771272778501074,0.27471703886985777,0.2725367426872253,1,0.005714280264718367,0.11701509776404993,0
1992-06-09,0.2709794640541076,0.2709794640541076,0.2702007881801342,0.2709794640541076,480000.0,NVO,1992,6,1,1992-06-09,0.994286269167013,1.0057804465667917,0.994286269167013,1.0190337507728855,1.0886028044396014,1.3560166237481817,0.2744834393262863,0.27275088280439375,1,0.0028735604621976762,0.11169412489217304,0
1992-06-10,0.2702007591724396,0.2717581107531952,0.2694220833820617,0.2709794349628174,1240000.0,NVO,1992,6,2,1992-06-10,0.9971263324902269,0.9914290210198942,0.9886040097285503,1.0131388876007044,1.0721561134222193,1.3760743427134194,0.27424984872341157,0.2729844853281974,1,0.0086455248249051,0.10059142214329717,0
1992-06-11,0.2702007591724396,0.2702007591724396,0.2702007591724396,0.2702007591724396,0.0,NVO,1992,6,3,1992-06-11,1.0,0.9971263324902269,1.0028901679755275,1.0131388876007044,1.0688772797441044,1.4037061894974787,0.2737826436758041,0.27286769002676003,1,0.0,0.0913578045545342,1
1992-06-12,0.2694220840930938,0.2725367872628252,0.2694220840930938,0.2709794356779595,1260000.0,NVO,1992,6,4,1992-06-12,0.9971181610231938,0.9971181610231938,1.0,1.0146627286211098,1.054510153400389,1.3829983831397379,0.2721474319696426,0.2727119609713554,0,0.01156068248902404,0.08103570469018861,0
1992-06-15,0.2702007591724396,0.2702007591724396,0.2678647318013061,0.2678647318013061,620000.0,NVO,1992,6,0,1992-06-15,1.0028901679755275,1.0,0.9914290210198942,0.9914290210198942,1.0705143123383931,1.4093661947966312,0.27082367837429044,0.272673025727272,0,0.008645524824904896,0.07230836694351432,0
1992-06-16,0.2686434388160705,0.2690327674739634,0.2678647629351873,0.2690327674739634,200000.0,NVO,1992,6,1,1992-06-16,0.994236432343348,0.9971099426402096,0.9913793274106902,0.9857148527804779,1.0692569202592548,1.3956158339042488,0.2704343557357788,0.27253676056861875,0,0.004347787327036734,0.06873453606978928,0
1992-06-17,0.2686434388160705,0.2686434388160705,0.2686434388160705,0.2686434388160705,0.0,NVO,1992,6,2,1992-06-17,1.0,0.994236432343348,0.994236432343348,0.9913793274106902,1.062716733225641,1.3681432451386077,0.26996715366840357,0.2723615631461143,0,0.0,0.06842978845667294,0
1992-06-18,0.2705900967121124,0.2705900967121124,0.2694220922705597,0.2694220922705597,1440000.0,NVO,1992,6,3,1992-06-18,1.0072462514052865,1.0072462514052865,1.001440919488403,0.997130674405181,1.078664287771261,1.3726531037096115,0.27008395493030546,0.2722252950072288,0,0.004316508459640369,0.06811853411488916,1
1992-06-19,0.2698113322257995,0.2698113322257995,0.2690326566656348,0.2690326566656348,120000.0,NVO,1992,6,4,1992-06-19,0.9971219771315524,1.0043473736595838,1.0014447521405527,0.9914162136045979,1.0689714331797067,1.366024144741706,0.270122879743576,0.2723031640052795,0,0.0028860002051842707,0.06630246013285998,1
1992-06-22,0.2709794640541076,0.271758139928081,0.2709794640541076,0.2709794640541076,140000.0,NVO,1992,6,0,1992-06-22,1.0043294394593127,1.0014389563650936,1.002881949273766,0.9914531163364296,1.0606056929962593,1.3639306736429038,0.2699671596288681,0.2723420992493629,0,0.0028735604621976762,0.0647285230300793,1
1992-06-23,0.2717580497264862,0.2725367253420026,0.2709793741109698,0.2709793741109698,3760000.0,NVO,1992,6,1,1992-06-23,1.0028732275897598,1.0072151065139752,1.011593846937569,1.0130626126180675,1.0556677492678144,1.3705160893876498,0.27004501819610593,0.2722642287611961,0,0.005730653544946328,0.06298094541857627,1
1992-06-24,0.2783769369125366,0.2783769369125366,0.2772089136395589,0.2772089136395589,520000.0,NVO,1992,6,2,1992-06-24,1.0243558091203262,1.0272990164928215,1.036232033580877,1.0302596401473436,1.0765300548085528,1.3770529311750694,0.2708626359701157,0.2725562423467636,0,0.0041958334836649765,0.062785214191701,1
1992-06-25,0.2818808853626251,0.2842169312104652,0.2807128810037996,0.2807128810037996,3400000.0,NVO,1992,6,3,1992-06-25,1.0125870644635673,1.0372494417233533,1.041726540578184,1.0313389732464866,1.1150822628369381,1.360566813593192,0.2720306485891342,0.2729066461324692,0,0.012430960695180985,0.06868449812928931,1
1992-06-26,0.2834382951259613,0.2834382951259613,0.2803235730811993,0.2803235730811993,320000.0,NVO,1992,6,4,1992-06-26,1.0055250634016304,1.0181816721943993,1.050505524685515,1.0400005992468082,1.1229603962862746,1.3680840315004488,0.27343226969242096,0.2727898508310318,1,0.01098906569197994,0.07553812696080862,1
1992-06-29,0.2853849530220032,0.2853849530220032,0.2826595969746782,0.2826595969746782,800000.0,NVO,1992,6,0,1992-06-29,1.006868013001478,1.0124310226103848,1.053160814300744,1.0382436639947454,1.1255021661608766,1.3597229813961813,0.2749506890773773,0.27288718372583387,1,0.009549753827122288,0.08339847528913075,1
1992-06-30,0.2791555523872375,0.2791555523872375,0.2791555523872375,0.2791555523872375,760000.0,NVO,1992,6,1,1992-06-30,0.9781719373470773,0.984890034930458,1.027220914590006,0.9768395861462379,1.0942624186070637,1.3300428629676466,0.276001900434494,0.2732181280851364,1,0.0,0.08476663207811644,1
1992-07-01,0.2779874801635742,0.2779874801635742,0.2779874801635742,0.2779874801635742,20000.0,NVO,1992,7,2,1992-07-01,0.9958156941043288,0.9740789667426558,0.99860097336625,0.9807689537507106,1.0896836899174747,1.3244775567746356,0.2769363045692444,0.273451729118824,1,0.0,0.08552850056166739,0
1992-07-02,0.2818808853626251,0.28343825544955,0.2814915567647147,0.2814915567647147,120000.0,NVO,1992,7,3,1992-07-02,1.0140056854242498,1.009762775456485,1.0,1.03428610295257,1.1083038954760085,1.3307734230350141,0.27806538343429565,0.27407466918230056,1,0.006906103910986876,0.08857991215721649,0
1992-07-06,0.2842169106006622,0.2842169106006622,0.2822702120569905,0.2822702120569905,1380000.0,NVO,1992,7,0,1992-07-06,1.008287277922488,1.0224090323543435,1.002747036967446,1.0398859659500737,1.1260452100078508,1.3130492358164878,0.2795059412717819,0.27481441050767896,1,0.006849341017596552,0.09135120361373478,1
1992-07-07,0.2842169106006622,0.2842169106006622,0.2834382348962122,0.2842169106006622,920000.0,NVO,1992,7,1,1992-07-07,1.0,1.008287277922488,0.9959071338240775,1.05491319153502,1.1382467234819065,1.3344961228649066,0.28082968592643737,0.27539842277765275,1,0.002739723343006935,0.09433065462825999,0
1992-07-08,0.2842169106006622,0.2849955863051123,0.2834382348962122,0.2834382348962122,1340000.0,NVO,1992,7,2,1992-07-08,1.0,1.0,1.0181309602124757,1.05491319153502,1.1277721764060764,1.3177556966662987,0.2820755720138549,0.2760602951049805,1,0.005479446686014455,0.09769818903728655,1
1992-07-09,0.2846062481403351,0.2846062481403351,0.2842169195583861,0.2846062481403351,120000.0,NVO,1992,7,3,1992-07-09,1.001369860571808,1.001369860571808,1.023809590176026,1.0442860887368612,1.1156286119959096,1.324307102538729,0.2826985031366348,0.27678056955337527,1,0.0013679551467787295,0.10069627003652658,1
1992-07-10,0.2846062481403351,0.2846062481403351,0.2846062481403351,0.2846062481403351,40000.0,NVO,1992,7,4,1992-07-10,1.0,1.001369860571808,1.0096684909095697,1.0502871467909707,1.108907429381736,1.3055219465888228,0.28297103941440577,0.27750084400177,1,0.0,0.10370889594208331,1
1992-07-13,0.2896676659584045,0.2912250175040066,0.2888889901856035,0.2888889901856035,400000.0,NVO,1992,7,0,1992-07-13,1.0177839307855732,1.0177839307855732,1.0191781528629762,1.0720460847171096,1.13719139651894,1.3334685144498482,0.2835939764976501,0.27851312309503556,1,0.008064508376086917,0.10736181334397867,1
1992-07-14,0.2884995639324188,0.2884995639324188,0.2884995639324188,0.2884995639324188,120000.0,NVO,1992,7,1,1992-07-14,0.9959674407493123,1.0136796567802826,1.0150682565745497,1.06772299536102,1.1343273246005807,1.337611977606241,0.2839054375886917,0.2794280633330345,1,0.0,0.11118276334812328,1
1992-07-15,0.288888931274414,0.288888931274414,0.288888931274414,0.288888931274414,500000.0,NVO,1992,7,2,1992-07-15,1.0013496288753019,0.9973116271662081,1.0164382220040251,1.0722540887724474,1.1205316312649638,1.3442349422451396,0.2848787754774093,0.28044033795595164,1,0.0,0.11603603256073655,1
1992-07-16,0.2896676659584045,0.2896676659584045,0.2865529628672004,0.2865529628672004,160000.0,NVO,1992,7,3,1992-07-16,1.002695619664468,1.0040488866259059,1.0177839307855732,1.0720460847171096,1.1151926045718878,1.3454390494198236,0.2860467940568924,0.28149154931306836,1,0.010752677834782428,0.12096910010965235,1
1992-07-17,0.2912249863147735,0.2912249863147735,0.2912249863147735,0.2912249863147735,360000.0,NVO,1992,7,4,1992-07-17,1.0053762312449213,1.0080863431840539,1.0232557725548415,1.0840576922266234,1.107997538158431,1.345425734602259,0.2869812041521072,0.2825232937932014,1,0.0,0.12453454662326685,1
1992-07-20,0.2838276028633117,0.2865529774897362,0.2834382742395916,0.2865529774897362,980000.0,NVO,1992,7,0,1992-07-20,0.9745990770054797,0.9798387470145481,0.9798387470145481,1.0565216262647577,1.0688505153979675,1.311250679122781,0.28694227337837214,0.283224107325077,1,0.010973926491725244,0.12251577925988016,0
1992-07-21,0.2811022102832794,0.2834382561367836,0.2807128816844251,0.2834382561367836,1460000.0,NVO,1992,7,1,1992-07-21,0.9903977183595325,0.9652407021815333,0.9743592206923674,1.0388488481245162,1.057048316781486,1.2940379296902251,0.28663080334663393,0.2837302446365356,1,0.00969531491627904,0.12118391694945417,0
1992-07-22,0.2807129025459289,0.2807129025459289,0.2803235553530452,0.2803235553530452,300000.0,NVO,1992,7,2,1992-07-22,0.9986150669645814,0.9890260838411731,0.9716983662460964,1.040404419748412,1.0540525267002836,1.2968611241068828,0.2862804025411606,0.28417798727750776,1,0.0013869942897262808,0.1187454632404257,0
1992-07-23,0.2803235650062561,0.2807129122125473,0.2803235650062561,0.2807129122125473,340000.0,NVO,1992,7,3,1992-07-23,0.9986130400984718,0.9972300279096395,0.9677419952232771,1.0344826903572395,1.0744219644925859,1.3090883128552082,0.2858521342277527,0.2842753186821937,1,0.0013889207148264594,0.1154602010148327,0
1992-07-24,0.2807129025459289,0.2814915783666003,0.2803235553530452,0.2803235553530452,320000.0,NVO,1992,7,4,1992-07-24,1.0013888862310385,1.0,0.9639039084459514,1.0329515641890108,1.0855636236064476,1.301509560693844,0.28546279966831206,0.2842169195413589,1,0.004160916733651077,0.11182473440905323,0
1992-07-27,0.2834382951259613,0.2849956468657937,0.2834382951259613,0.2849956468657937,220000.0,NVO,1992,7,0,1992-07-27,1.009708825477256,1.0111111961623194,0.998628365481641,1.0181816721943993,1.0895889305793136,1.3188724766917095,0.28483986258506777,0.2842169195413589,1,0.005494500096186042,0.10742706615437814,0
1992-07-28,0.2834382951259613,0.2834382951259613,0.2834382951259613,0.2834382951259613,40000.0,NVO,1992,7,1,1992-07-28,1.0,1.009708825477256,1.0083104463686987,1.0055250634016304,1.107693502845751,1.3047919625039777,0.284333735704422,0.2841195866465568,1,0.0,0.1030291958952779,1
1992-07-29,0.2881103456020355,0.2881103456020355,0.2846062949625543,0.2846062949625543,220000.0,NVO,1992,7,2,1992-07-29,1.0164834835532648,1.0164834835532648,1.0263523442955969,1.0164834835532648,1.1293643307759402,1.3262994793583442,0.28425587713718414,0.2845673263072967,0,0.0121621826254075,0.09796112652171116,1
1992-07-30,0.2865528762340545,0.2873315517714396,0.2857742006966695,0.2869422047202025,520000.0,NVO,1992,7,3,1992-07-30,0.9945941914556157,1.0109885684526472,1.022221860754587,1.0040924484619247,1.1148137258016528,1.3285862697455497,0.2839443981647491,0.2849955961108207,0,0.005434777327092976,0.09068059359824066,1
1992-07-31,0.2818808853626251,0.2818808853626251,0.2818808853626251,0.2818808853626251,100000.0,NVO,1992,7,4,1992-07-31,0.9836958856151444,0.9783782139916103,1.0041607735380282,1.009762775456485,1.1138463194393906,1.2976225158326196,0.28300998806953426,0.2849955961108207,0,0.0,0.08363151719444227,1
1992-08-03,0.2818808853626251,0.2818808853626251,0.2818808853626251,0.2818808853626251,160000.0,NVO,1992,8,0,1992-08-03,1.0,0.9836958856151444,0.9945052951908138,1.0140056854242498,1.1019784890362594,1.2884523734844004,0.2828153163194656,0.28487879484891887,0,0.0,0.0742791756334833,0
1992-08-04,0.2842169106006622,0.2842169106006622,0.2842169106006622,0.2842169106006622,200000.0,NVO,1992,8,1,1992-08-04,1.008287277922488,1.008287277922488,1.002747036967446,1.008287277922488,1.1094224050642336,1.2900134151838778,0.28312678635120386,0.28487879484891887,0,0.0,0.06483596221365785,1
1992-08-05,0.2822701930999756,0.282659540208599,0.2818808459913521,0.282659540208599,1920000.0,NVO,1992,8,2,1992-08-05,0.9931505922832937,1.001381107260429,0.9797294592463996,0.9931505922832937,1.091867300431425,1.267832045533933,0.28328251540660854,0.2847814589738845,0,0.002758683829472247,0.05460264537046137,0
1992-08-06,0.2818808853626251,0.2849956069713804,0.2818808853626251,0.2849956069713804,2380000.0,NVO,1992,8,3,1992-08-06,0.9986207975660661,0.9917808365691537,0.9836958856151444,0.9917808365691537,1.0710061442975751,1.2704946422736683,0.28343824744224544,0.28464519083499906,0,0.011049779429876304,0.052435638274277975,0
1992-08-07,0.2849955558776855,0.2873315827416308,0.2849955558776855,0.2849955558776855,240000.0,NVO,1992,8,4,1992-08-07,1.0110495981699983,1.0096551561033744,1.0110495981699983,1.0027396162859477,1.0639532561515852,1.2981022230333688,0.28386651277542113,0.28466465622186654,0,0.008196713302251886,0.052119834449829594,1
1992-08-10,0.2849955558776855,0.2849955558776855,0.281880834827334,0.281880834827334,40000.0,NVO,1992,8,0,1992-08-10,1.0,1.0110495981699983,1.0110495981699983,1.001367881906649,1.0593340756051597,1.3026892544725837,0.2840222388505936,0.28443105071783065,0,0.010929016211355468,0.0521434178293288,1
1992-08-11,0.2818808853626251,0.2818808853626251,0.2795448580798795,0.2811022096017099,360000.0,NVO,1992,8,1,1992-08-11,0.9890711611082205,0.9890711611082205,0.9917808365691537,0.9904240936538887,1.0600291682062741,1.2930203906954951,0.28386649787425994,0.284100116789341,0,0.008287285176291558,0.052411756360169134,0
1992-08-12,0.2849955558776855,0.2849955558776855,0.281880834827334,0.281880834827334,180000.0,NVO,1992,8,2,1992-08-12,1.0110495981699983,1.0,1.0096551561033744,0.9838707918425735,1.0686131354234705,1.3096307296902492,0.28355501890182494,0.28390544801950457,0,0.010929016211355468,0.05038071265586895,1
1992-08-13,0.2865528762340545,0.2873315517714396,0.2849955251592844,0.2849955251592844,1960000.0,NVO,1992,8,3,1992-08-13,1.0054643671602985,1.0165743443916713,1.0165743443916713,0.9932523721289911,1.074452429947742,1.2915522580224854,0.28355501890182494,0.28374970853328707,0,0.008152165990639561,0.04717246298105322,1
1992-08-14,0.288888931274414,0.288888931274414,0.2873315800463922,0.2877209085708522,960000.0,NVO,1992,8,4,1992-08-14,1.0081522651981738,1.0136611793287031,1.0136611793287031,1.0,1.0879762594889932,1.3204855259875081,0.2842558234930038,0.2836329057812691,1,0.005390830382983725,0.04813436228084285,1
1992-08-17,0.2923929989337921,0.292782327482371,0.2888889491711212,0.2888889491711212,2080000.0,NVO,1992,8,0,1992-08-17,1.012129463195146,1.0203806109939983,1.0259563452957192,1.009408481842012,1.0728574766919785,1.4034511940322851,0.28530703485012054,0.2840611755847931,1,0.013315566123152635,0.05294181424148032,1
1992-08-18,0.2935611605644226,0.2935611605644226,0.2927824844846139,0.2927824844846139,1340000.0,NVO,1992,8,1,1992-08-18,1.0039951764744375,1.0161730990155884,1.041436918245703,1.0080218880914429,1.0771437316432826,1.3859165725688705,0.28624145984649657,0.2846841230988503,1,0.00265251737767882,0.05835762517590209,1
1992-08-19,0.290056973695755,0.2916143251293222,0.2896676451199099,0.2916143251293222,860000.0,NVO,1992,8,2,1992-08-19,0.9880631795366588,0.9920106663068015,1.0177596376984972,1.02194772731616,1.0704020494993602,1.3028067974283857,0.2870201379060745,0.2851513266563416,1,0.006711371164805157,0.05982328192718895,1
1992-08-20,0.2873316407203674,0.2881103164988063,0.2865529649419285,0.2881103164988063,3280000.0,NVO,1992,8,3,1992-08-20,0.9906041460039287,0.9787794821628383,1.0027176990737192,1.0221607308985947,1.0588236456941336,1.2794590766183822,0.28756521344184877,0.28550173044204713,1,0.005420048947527602,0.059979779969496376,1
1992-08-21,0.2896676659584045,0.2896676659584045,0.2888889901856035,0.2888889901856035,200000.0,NVO,1992,8,4,1992-08-21,1.0081300661221315,0.9986578232117982,1.002695619664468,1.031900077735153,1.064377905179412,1.2898611635118509,0.2880324244499206,0.2859494686126709,1,0.002688169458695511,0.06102229368124323,1
1992-08-24,0.2912249863147735,0.2927823376935884,0.2896676349359587,0.2896676349359587,1420000.0,NVO,1992,8,0,1992-08-24,1.0053762312449213,1.013550006482562,0.9960053331534006,1.038888708155071,1.0655269440608355,1.2857311366448916,0.2886553674936294,0.2863388031721115,1,0.010695176938778006,0.062041248949555504,0
1992-08-25,0.2916143536567688,0.2943397282146706,0.2912250250428373,0.2912250250428373,3620000.0,NVO,1992,8,1,1992-08-25,1.0013369984043006,1.0067204176618174,0.9933683089959492,1.0388348772427953,1.0870831583086042,1.2896509734670039,0.28962871432304377,0.2867476060986519,1,0.010680898017452473,0.0638328146802454,0
1992-08-26,0.2904463112354278,0.2916143154894459,0.2904463112354278,0.2916143154894459,2020000.0,NVO,1992,8,2,1992-08-26,0.9959945647164001,0.9973262078601179,1.0013422795346447,1.0247250150384657,1.0749278133969553,1.2757620151983817,0.29017378985881803,0.28686440438032146,1,0.004021411905869696,0.06461220833818819,1
