Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-01-24,228.64105224609372,230.73296525183457,222.543358782272,224.1456736820981,29396.0,RMS.PA,2012,1,1,2012-01-24,1.0128154009487635,1.0196507162355897,1.0170263208710297,1.1438433672104675,1.0522326399963597,1.7199900916067228,223.5670623779297,216.75055618286132,1,0.03581861782523563,190.62785488163698,1
2012-01-25,227.0832672119141,231.0000252119931,227.0832672119141,230.5549384582128,33509.0,RMS.PA,2012,1,2,2012-01-25,0.9931867658109668,1.00591485243184,0.9851325184381424,1.1262692650199404,1.0560961596952296,1.7145270402602761,224.92457580566406,218.00347442626952,1,0.017248113646453227,195.94903966400784,0
2012-01-26,232.0237274169922,235.00581420467137,227.8844258954389,230.55494651140108,33988.0,RMS.PA,2012,1,3,2012-01-26,1.021756161366428,1.0147946973549509,1.0223573286445087,1.1354824993790875,1.079743285664854,1.762388866307395,226.55804595947265,219.45890884399415,1,0.03069250023914117,201.30763630829725,1
2012-01-27,238.25491333007807,239.4566528948942,231.97920150905887,233.1364161027709,58273.0,RMS.PA,2012,1,4,2012-01-27,1.0268558133362249,1.0491962541112225,1.0625248206178728,1.1793343818807143,1.114047843997796,1.8012738591920916,227.95561676025392,221.11908187866212,1,0.031384248414118056,207.50982706896656,1
2012-01-30,232.0237274169922,238.8335495545076,229.84281854685403,238.2994671640676,41195.0,RMS.PA,2012,1,0,2012-01-30,0.9738465586040058,1.0,1.0277996982822337,1.1434525922227303,1.0682376633285733,1.7506394259396476,229.02827911376954,222.42541275024413,1,0.03874918788583838,204.0081850059276,1
2012-01-31,236.5190887451172,238.6109745510016,229.7092403440486,229.7092403440486,31368.0,RMS.PA,2012,1,1,2012-01-31,1.019374575946045,0.9927144227134738,1.0344559142884984,1.1534621467137243,1.0818402398395022,1.7494051373694492,230.19885711669923,223.77625274658203,1,0.03763643033711277,199.13784193044606,1
2012-02-01,241.1925048828125,241.94913057546924,234.60519968181504,239.3676330278571,34882.0,RMS.PA,2012,2,2,2012-02-01,1.0197591499379215,1.0395165510350681,1.0621324408624597,1.171422488154263,1.1020946907508935,1.8095164393761087,231.2670700073242,225.22723541259765,1,0.030448420846337566,196.8312506324136,1
2012-02-02,239.63465881347656,241.59302373785317,238.56644000677463,239.9016999321857,20715.0,RMS.PA,2012,2,3,2012-02-02,0.9935410676625592,1.0131725945879864,1.032802383968283,1.1438283570316614,1.1414032182595477,1.7528837195648925,232.53556213378906,226.52688751220703,1,0.01262999161333476,197.25631737024912,1
2012-02-03,244.53062438964844,244.70864275592217,238.1213655532436,238.6999727840179,27009.0,RMS.PA,2012,2,4,2012-02-03,1.0204309576937396,1.0138400631829658,1.0263403216825837,1.1525066594941662,1.1076613415761198,1.8236289690284067,234.56515655517578,228.17815780639648,1,0.02693845492408361,200.91756471827236,1
2012-02-06,246.44456481933597,247.29021343368373,241.99369685137228,244.5306970263,25947.0,RMS.PA,2012,2,0,2012-02-06,1.0078269968617009,1.028417867597191,1.0621524253699566,1.1535419385329149,1.1316166699118368,1.856336955860855,236.6348129272461,229.58018493652344,1,0.021491715941044327,205.1622856885581,1
2012-02-07,239.23416137695312,246.08850914603747,236.07405587909523,243.4624860896621,25394.0,RMS.PA,2012,2,1,2012-02-07,0.9707422906742997,0.9783402875369277,1.0114792960104875,1.1311028780612598,1.065622823982554,1.8376604082752122,237.69412384033203,230.63059310913087,1,0.04186046511627914,203.1371922776019,1
2012-02-08,234.8277587890625,240.346845363792,234.2936764210056,240.346845363792,27084.0,RMS.PA,2012,2,2,2012-02-08,0.9815812149797971,0.9528623971123504,0.9736113437818376,1.0751988741121385,1.0499501757663607,1.7837433422591944,238.46857299804688,231.69657440185546,1,0.025777058785557517,194.75233662088894,0
2012-02-09,232.51329040527344,238.34391499441173,231.4450715165156,234.82771938769076,40183.0,RMS.PA,2012,2,3,2012-02-09,0.9901439744784685,0.9719067254735002,0.9702823938596205,1.0654701667827489,1.0225091724253579,1.7982971043953508,238.517529296875,232.53778762817382,1,0.029670748996202995,184.43653414650623,0
2012-02-10,237.8098297119141,238.5664825711669,231.44509503172904,232.3352684741588,41579.0,RMS.PA,2012,2,4,2012-02-10,1.0227795120760999,1.0126989711021783,0.9725155297234874,1.1138209418223475,1.0668931691504084,1.831089182312867,238.4730209350586,233.21431884765624,1,0.029945724060543622,176.6684475847879,0
2012-02-13,241.86013793945312,242.43874525045956,236.3855494731753,238.92254924629023,28183.0,RMS.PA,2012,2,0,2012-02-13,1.0170317107263633,1.040199196862631,0.9813977359036358,1.1213372444606433,1.0781745535082659,1.8540387233938525,239.4566619873047,234.24247055053712,1,0.02502767024303776,170.13638521817208,0
2012-02-14,243.64048767089844,245.86592132822875,239.4121637219708,240.34683499167429,30542.0,RMS.PA,2012,2,1,2012-02-14,1.0073610713473213,1.0245181537115085,1.018418466111127,1.0863266940901308,1.0822459512759575,1.8862985543502042,240.1688018798828,235.183829498291,1,0.026488855230726107,166.43442256764587,1
2012-02-15,247.4681854248047,247.4681854248047,243.90749210933987,244.1745332416261,23287.0,RMS.PA,2012,2,2,2012-02-15,1.0157104338055527,1.0231871507770143,1.0538285026477496,1.1182621963138888,1.106027199768675,1.9218775440940756,240.79636993408204,236.03171997070314,1,0.014388489208633101,166.41936098924984,1
2012-02-16,255.746826171875,256.5925018317983,243.90752992857847,245.8659224221176,46392.0,RMS.PA,2012,2,3,2012-02-16,1.0334533537426607,1.0496893542477612,1.0999234741640154,1.1375964689668654,1.157534353007623,1.9505355161138958,242.40758666992187,237.47157440185546,1,0.049599723652855345,174.10291564753058,1
2012-02-17,250.7618865966797,258.9514665225999,250.27227487059253,257.3046401092875,34241.0,RMS.PA,2012,2,4,2012-02-17,0.980508303270809,1.0133095943877433,1.054463925652089,1.0878550934391618,1.156878981671902,1.8707197884714046,243.030712890625,238.79793472290038,1,0.034611287105072754,171.45495222529632,1
2012-02-20,252.09719848632807,255.43534980544823,250.850933594434,251.87465506505345,13995.0,RMS.PA,2012,2,0,2012-02-20,1.0053250193152201,0.9857295289244599,1.0423263652873533,1.1108063010299343,1.202037785509986,1.8002088583030216,243.59597625732422,240.11539459228516,1,0.018185113672585518,174.09856058804496,1
2012-02-21,250.53929138183597,251.4294647004199,245.6878359291797,247.46818256634768,18532.0,RMS.PA,2012,2,1,2012-02-21,0.9938202125456123,0.9991123243732739,1.0283155060839322,1.1173083984396799,1.21419321471034,1.820237886452964,244.7264892578125,241.21030654907227,1,0.022917079151827127,173.43923618970695,1
2012-02-22,251.4739227294922,253.65485788148257,249.0704442830509,251.82998656742768,18097.0,RMS.PA,2012,2,2,2012-02-22,1.0037304781317984,0.997527637115453,1.0161868779124525,1.1139585799460494,1.2333544323122405,1.8521133052342227,246.39110565185547,242.42983932495116,1,0.018230174917035318,166.70621501905833,1
2012-02-23,250.9844665527344,253.254398449259,248.2694206740111,249.2931149182096,17535.0,RMS.PA,2012,2,3,2012-02-23,0.9980536503688127,1.0017768676858751,0.9813786169297756,1.0977226709164711,1.2445379533533902,1.8680497461608405,248.23822326660155,243.37787628173828,1,0.019861698390009855,159.47295874598987,0
2012-02-24,250.1387634277344,252.31969945566905,248.8035031247393,251.20698253650656,20517.0,RMS.PA,2012,2,4,2012-02-24,0.9966304563122343,0.9946906649911609,0.9975150802324777,1.1015288202380185,1.2555852274233008,1.8537943309930631,249.4711166381836,243.9720687866211,1,0.014056982943171785,158.06715629073838,0
2012-02-27,246.37994384765625,253.27107591926864,244.9480444197589,252.37612512096732,20646.0,RMS.PA,2012,2,0,2012-02-27,0.9849730624371457,0.9816541526719914,0.977321228982313,1.061873915183093,1.247026114034295,1.8033947265962245,249.9230972290039,244.68987960815429,1,0.033781286615829846,150.70786387594978,0
2012-02-28,247.67759704589844,249.4227617709126,243.7845561828316,246.87214690809452,24076.0,RMS.PA,2012,2,1,2012-02-28,1.0052668783748264,0.9901607957594825,0.9885778620983798,1.0395487487922912,1.2393550021062119,1.8011892745795692,250.3268081665039,245.24780502319337,1,0.022764293805047426,145.87793324209443,0
2012-02-29,250.6309509277344,251.34692792709848,245.4849840266401,246.7379369475948,253085.0,RMS.PA,2012,2,2,2012-02-29,1.01192418659201,1.0172538682073353,0.9966478758806949,1.0801953477684694,1.215686274509804,1.8380932312498064,250.64308471679686,245.71972732543946,1,0.02338874699537244,145.88252536258008,0
2012-03-01,253.7633209228516,254.92677349893052,247.90140335662164,251.07846817891703,255329.0,RMS.PA,2012,3,3,2012-03-01,1.0124979376390761,1.02457115197151,1.011071818141914,1.0729084162687499,1.2394424465230378,1.844255910432236,250.44473419189453,246.4261604309082,1,0.027684734408266614,144.28855323233054,1
2012-03-02,255.06097412109372,256.179662604081,251.57067151651964,255.3294484323185,20500.0,RMS.PA,2012,3,4,2012-03-02,1.005113635782835,1.017675483323034,1.0196779204706565,1.0574995862538077,1.2141081579539135,1.8773046028434368,250.87464294433593,246.95267791748046,1,0.018070154022752097,139.25910421614722,1
2012-03-05,252.55514526367188,254.52402078147173,249.37805330291357,252.5998818822705,17173.0,RMS.PA,2012,3,0,2012-03-05,0.9901755693278574,0.9952389665504613,1.0250637341643114,1.0539174362931039,1.2155724134395687,1.9190467616119087,250.92043762207032,247.25820693969726,1,0.02037561924618754,132.19013018129246,1
2012-03-06,244.90333557128903,249.4675911314678,243.4266718843381,247.90142688221195,32623.0,RMS.PA,2012,3,1,2012-03-06,0.9697024201015813,0.9601756459026844,0.9887989002328084,1.001524190201415,1.196688502586378,1.8934735503912767,250.35684204101562,247.54166564941406,1,0.024666545406733503,124.23693020454813,0
2012-03-07,248.79632568359372,253.80805569208437,243.02388202271712,245.3060229798752,23595.0,RMS.PA,2012,3,2,2012-03-07,1.0158960273171596,0.9851168362610317,0.9926799733339013,1.0095427580883425,1.2533271737154448,1.9456055282725915,250.08908233642578,248.24009399414064,1,0.04334538960628383,113.63800308862066,0
2012-03-08,241.77093505859372,245.79821335711023,238.50437034547616,243.4265993769963,76685.0,RMS.PA,2012,3,3,2012-03-08,0.9717624824012292,0.9872096453672699,0.9527418469278949,1.01060372677146,1.1742318047873248,1.8635002831468521,249.16772918701173,248.70297622680664,1,0.03016840303763721,107.31439524955954,0
2012-03-09,236.80398559570312,240.51802592909937,231.4342808307744,240.51802592909937,102762.0,RMS.PA,2012,3,4,2012-03-09,0.9794559695039983,0.951798564327908,0.9284210821028118,1.0084156439461478,1.1476275475229247,1.8165153078119054,247.8342514038086,248.6526840209961,0,0.03835976440799306,108.22157909696556,0
2012-03-12,240.56280517578125,243.0686842305359,234.835124540498,236.22231490430923,30385.0,RMS.PA,2012,3,0,2012-03-12,1.0158731263353633,0.995002997847861,0.9525159541874689,1.0346195899446324,1.1541432438524426,1.7688612233403382,247.2525375366211,248.5878173828125,0,0.03422623744357145,101.78495325368053,0
2012-03-13,235.81954956054688,242.5316809522133,233.13469700388032,241.01025357874252,55279.0,RMS.PA,2012,3,1,2012-03-13,0.9802826724947423,0.9958428231996188,0.9629086880766556,0.9916307910662134,1.1550649727643987,1.7482484337259991,246.06673278808594,248.19677047729493,0,0.039848197343453455,102.34260564456335,0
2012-03-14,230.80776977539065,234.6560740008224,230.67353263872212,233.58212228402127,62575.0,RMS.PA,2012,3,2,2012-03-14,0.9787473948004067,0.9594491118722094,0.9276976625005308,0.954302646735324,1.129531820811014,1.7116574344564375,244.08441467285155,247.3637496948242,0,0.017254797643839578,110.27716469577884,0
2012-03-15,223.20071411132807,228.2124438303404,221.23182517023932,227.3174930702214,158632.0,RMS.PA,2012,3,3,2012-03-15,0.9670415962536038,0.9464894429968415,0.9231908461504477,0.9161068270919743,1.087094852722868,1.6347948867850868,241.0281539916992,245.73644409179687,0,0.031275073146133744,126.53834139129175,0
2012-03-16,223.73768615722656,226.78051322661895,221.67929671340715,222.84273541259765,435496.0,RMS.PA,2012,3,4,2012-03-16,1.002405781038992,0.9693680865897872,0.9448222993138944,0.9041068684168744,1.126082730281612,1.6318317339099642,237.8958251953125,244.3852340698242,0,0.022799987792968556,140.27980716460925,0
2012-03-19,221.5003662109375,225.2591575730404,221.3213787471932,224.54319406219503,75061.0,RMS.PA,2012,3,0,2012-03-19,0.9900002543839805,0.9923819782245747,0.9207589928504755,0.8660923364189782,1.13984566489534,1.6061545338569068,234.79034729003905,242.8553924560547,0,0.01777775311710866,154.3260610408678,0
2012-03-20,222.3505096435547,224.40889908618612,220.15788305165225,221.50030916782083,68685.0,RMS.PA,2012,3,1,2012-03-20,1.0038381129889762,0.9937999872194214,0.9428841249926397,0.88669977986399,1.1550674910058365,1.6190933276563442,232.53506469726562,241.44595336914062,0,0.019118535151318467,165.3663130441382,0
2012-03-21,218.5917510986328,225.4381198262741,217.92053794275165,222.75326720274936,64997.0,RMS.PA,2012,3,2,2012-03-21,0.9830953454932599,0.9868685765081996,0.9470727580416994,0.867093138722395,1.1493604781771503,1.575429287005759,229.51460723876954,239.80184478759764,0,0.03439096784640497,178.14696523577513,0
2012-03-22,223.5586700439453,227.1384725629649,221.9477561792139,226.86998464286583,93892.0,RMS.PA,2012,3,3,2012-03-22,1.022722353063869,1.005433585029004,1.0016037400867754,0.8923098201919528,1.167552489749249,1.627890808922058,227.6933807373047,238.4305549621582,0,0.02321858679303573,184.08149689854355,1
2012-03-23,221.5897979736328,227.4964643785575,221.052822093247,224.63262488018216,80013.0,RMS.PA,2012,3,4,2012-03-23,0.9911930408696497,1.0137152790987398,0.990399971410787,0.8811641205915199,1.11552228934612,1.6104309051369943,226.17196197509764,237.00310668945312,0,0.029079146893203324,192.85356540925065,0
2012-03-26,223.42442321777344,224.40887439030547,221.0528094692141,221.14230999612184,52027.0,RMS.PA,2012,3,0,2012-03-26,1.008279375950146,0.999399500694178,1.0086864732539702,0.8901922349478536,1.1177456631690286,1.6311304231003296,224.45812377929687,235.85533065795897,0,0.01502102980845643,199.55661649037327,1
2012-03-27,225.52761840820312,229.5548973083496,223.42447840911336,223.7377166748047,72732.0,RMS.PA,2012,3,1,2012-03-27,1.0094134524781997,1.0177707659404016,1.0142887406453063,0.9016100316389327,1.1185536836109868,1.649693298028685,223.4289306640625,234.74783172607422,0,0.027182563902839782,203.970893958983,1
2012-03-28,223.3349456787109,226.46727306927949,223.0217074773086,226.24353539852456,30060.0,RMS.PA,2012,3,2,2012-03-28,0.9902775866434084,0.9995995176455024,1.0216988726987135,0.9064656083240497,1.0929611602273726,1.6299491687653782,222.68164825439453,233.38303146362304,0,0.015427794255394577,208.1808781842091,1
2012-03-29,222.93228149414065,226.3778343713645,222.35055519776725,223.73773186651312,62169.0,RMS.PA,2012,3,3,2012-03-29,0.9981970390556365,0.9884921548306118,0.9971981021819394,0.9000906184212853,1.103489118954337,1.6445914549310425,222.6548049926758,231.8414794921875,0,0.018065033680207888,207.1509391583601,0
2012-03-30,226.1092987060547,227.00424944489657,222.84273397162767,223.73768471046952,40614.0,RMS.PA,2012,3,4,2012-03-30,1.0142510415746924,1.0124223865589532,1.020395797883076,0.9021603192626031,1.1143052764877157,1.6795780442842907,222.8919662475586,230.39389572143554,0,0.018404884262097226,206.31791646426583,1
2012-04-02,227.94395446777344,228.21244242532916,224.72213994469945,227.31749167072,43490.0,RMS.PA,2012,4,0,2012-04-02,1.0081140217240858,1.0224806965597062,1.0202284566069788,0.8982541434231637,1.1116427196037104,1.698807102119464,223.53632507324218,229.16333618164063,0,0.01531210813982419,203.03412438611275,1
2012-04-03,229.01788330078125,229.7785968735164,224.81161765685957,228.30193365098845,93726.0,RMS.PA,2012,4,1,2012-04-03,1.0047113722998942,1.0128636222011718,1.0154759976503667,0.8978946469170617,1.1122928501379867,1.7250709531205408,224.20306243896485,228.36906356811522,0,0.021688171880155878,199.57676617087648,1
2012-04-04,222.8427581787109,227.98872548605067,221.7688199066133,226.91478721395296,36624.0,RMS.PA,2012,4,2,2012-04-04,0.9730364937747669,0.9776208309583234,0.9977961912834364,0.8823528736508586,1.063676962364444,1.6651957510107436,224.62816314697267,227.0713851928711,0,0.02791163433028982,197.14703326449748,0
2012-04-05,225.30386352539065,225.9750766242746,222.2162860016974,222.3952734302267,26237.0,RMS.PA,2012,4,3,2012-04-05,1.0110441342891028,0.9837828394802131,1.0106381274858676,0.9199705794117566,1.0618882758382622,1.6942639829572044,224.80268249511718,226.24803161621094,0,0.01668320535548034,192.76507337119327,1
2012-04-10,219.6208953857422,226.42252613922656,218.8154452215055,225.21433723700767,67434.0,RMS.PA,2012,4,1,2012-04-10,0.9747764283722191,0.9855419901490139,0.9713041287667363,0.8827336769637212,1.0279874242360505,1.6438463726039976,224.6057922363281,225.38887710571288,0,0.03463732767485521,190.68959935441012,0
2012-04-11,219.4419403076172,222.12679279177857,218.2337648832641,220.96335398413547,38090.0,RMS.PA,2012,4,2,2012-04-11,0.9991851636985147,0.9739821451525492,0.9627012956759147,0.9076440071443449,1.0375249455206135,1.6629485478950812,224.2075439453125,224.33283386230468,0,0.017740582784936985,190.08808132009216,0
