Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-07-01,58.80731201171875,59.95736093058376,58.72574971500877,58.839938174963606,6396100.0,ACN,2013,7,0,2013-07-01,1.0019453983387032,0.8987782060750846,0.9108133436892966,0.8703522683325476,0.9732178576571447,1.3195413613219737,64.13669052124024,64.98046226501465,0,0.020943164607312194,34.75187973776102,0
2013-07-02,58.82364273071289,59.09279775404078,58.22822599436899,58.50554533902965,4684700.0,ACN,2013,7,1,2013-07-02,1.0002776987832889,1.0022236373567437,0.9053476475221612,0.878334180704298,0.9595203849464915,1.3021938972237062,63.254986953735354,64.60812511444092,0,0.014697691600462233,39.8195623259724,0
2013-07-03,59.2803955078125,59.5413986502438,58.62788454033135,58.62788454033135,2903300.0,ACN,2013,7,2,2013-07-03,1.0077647822524451,1.0080446373063179,0.9135245009740146,0.8852620614962046,0.9685009101664924,1.2367421283631685,62.50867881774902,64.326731300354,0,0.015410054236093231,43.139667845478755,0
2013-07-05,60.06340408325195,60.43043760800101,59.54139780579275,59.74530670238793,3125500.0,ACN,2013,7,4,2013-07-05,1.0132085585585586,1.0210759023920795,0.9179756177590735,0.9063385313149882,0.970798291867256,1.2447916275493394,62.02908477783203,64.0857105255127,0,0.014801688578555917,45.1430512077451,0
2013-07-08,60.740379333496094,61.05847669456465,60.16127884994037,60.365187733846135,4583900.0,ACN,2013,7,0,2013-07-08,1.0112710103694058,1.0246284427284427,1.0348805528539744,0.9357879613623351,0.9826372665687201,1.246458027154042,61.626976013183594,63.823483276367185,0,0.014771028012489022,46.18810806916059,1
2013-07-09,60.43859100341797,61.15635424617823,60.22652402507469,61.058475743218594,4338500.0,ACN,2013,7,1,2013-07-09,0.9950315040276395,1.0062465144274204,1.0277393904923617,0.9314894128392988,0.9776271330348837,1.257139642465028,61.214263916015625,63.51965827941895,0,0.015384710425346596,47.28388746852041,1
2013-07-10,60.64250564575195,60.764852230374274,60.13681555609488,60.53647525790904,3546500.0,ACN,2013,7,2,2013-07-10,1.003373914562675,0.9983886553093987,1.030920609989517,0.919035768760805,0.9855568837194856,1.300879835132588,60.78116035461426,63.272521781921384,0,0.0103563773889575,47.550278834258606,1
2013-07-11,61.33579635620117,61.64574187551538,61.08295130438671,61.17267172073493,4098000.0,ACN,2013,7,3,2013-07-11,1.0114324219137503,1.0148449084912066,1.0346725225225226,0.9221335412340023,0.9929178356545122,1.3300908317371891,60.42554397583008,63.08859710693359,0,0.009175564752763932,47.191033626338076,1
2013-07-12,61.5967903137207,61.776231119636805,61.14003642433793,61.58048034173062,3508400.0,ACN,2013,7,4,2013-07-12,1.0042551653850524,1.0157362341447973,1.025529459308423,0.939186842194652,1.0015914079848163,1.3552080181654216,60.0421947479248,62.861849784851074,0,0.010328374125642768,46.52638392151697,1
2013-07-15,62.19220733642578,62.22483350340445,61.45813413641843,61.8333257224655,2247400.0,ACN,2013,7,0,2013-07-15,1.009666364426986,1.0139626617913475,1.0239021886076543,0.9565928886436545,0.9901311280530151,1.3647152359657106,60.39210243225098,62.68648777008057,0,0.012327900870901621,45.82528501064211,1
2013-07-16,61.409217834472656,62.49401490141812,60.91167951723624,61.972008506745,3676300.0,ACN,2013,7,1,2013-07-16,0.9874101670372049,0.9969548335506978,1.0160597197078898,0.9285892197513642,0.9679869155675282,1.344239464483915,60.652293014526364,62.3944917678833,0,0.02576706624805148,45.2357393575972,1
2013-07-17,61.30317687988281,61.800708888731656,61.14820411903116,61.79255701285968,3335500.0,ACN,2013,7,2,2013-07-17,0.99827320786147,0.9857051149232604,1.0108945240157163,0.9330851185144086,0.9731969426243978,1.323659382072753,60.90024642944336,62.077616691589355,0,0.010643898129113396,44.917996720275,1
2013-07-18,61.53155517578125,61.97199917171763,61.18083159880262,61.213457771406,2646900.0,ACN,2013,7,3,2013-07-18,1.00372539087731,1.0019921657631001,1.0031915917165766,0.914979092921998,1.002658360021985,1.328819392469913,61.125362396240234,61.81702060699463,0,0.012857916083135345,44.98064731003016,1
2013-07-19,61.35211944580078,61.62943260180827,60.79748691097914,61.62943260180827,4100500.0,ACN,2013,7,4,2013-07-19,0.9970838421121023,1.00079836916142,0.9960278633566167,0.9070299247704579,0.9707060034477585,1.3192628607722423,61.25423393249512,61.641659355163576,0,0.013560178496589366,45.037088835859024,0
2013-07-22,61.17268371582031,61.89859906475681,61.074805181664416,61.84966290908245,2697300.0,ACN,2013,7,0,2013-07-22,0.9970753132638069,0.9941676842242045,0.9836068912124246,0.9165342680169328,0.9778357143763092,1.3011210895498797,61.29746437072754,61.462220191955566,0,0.013466695149739605,44.55435558550495,0
2013-07-23,60.56096267700195,61.32766237761199,60.54465269781798,61.28687809544039,2495000.0,ACN,2013,7,1,2013-07-23,0.9900000947864225,0.9871046546403707,0.9861868431583487,0.9337276403312268,0.9825330881037797,1.2792115244070963,61.30970153808594,61.26198272705078,1,0.012929280598958528,43.786194491792926,0
2013-07-24,60.12864303588867,61.131871098995305,59.957360347621794,60.83824185545085,2318300.0,ACN,2013,7,2,2013-07-24,0.9928614139867784,0.982932893956692,0.9808405713410984,0.9284632643432255,0.9863525788220673,1.2776140697393275,61.25831527709961,61.019737815856935,1,0.019533298808564272,43.607284837767864,0
2013-07-25,59.65556716918945,60.34070407800733,59.55768868998584,59.949196383996586,3265100.0,ACN,2013,7,3,2013-07-25,0.9921322710306824,0.985049849477437,0.9695117732481726,0.9239512017183052,0.9759804818245322,1.294998731777531,61.090292358398436,60.757918167114255,1,0.01312560461961204,43.79575547292456,0
2013-07-26,59.639278411865234,59.66374648466746,58.85626896816446,59.65558838613142,3391100.0,ACN,2013,7,4,2013-07-26,0.999726953273648,0.9918613725619693,0.972081795227161,0.9179009987069369,0.9583221466307613,1.3054957301470291,60.89454116821289,60.468367958068846,1,0.013539357584553848,43.053628625340366,0
2013-07-29,59.02754211425781,59.41088556391258,58.848101312442246,59.41088556391258,3101600.0,ACN,2013,7,0,2013-07-29,0.9897427280494105,0.989472482037586,0.9649330146846617,0.9096279721437339,0.9300861586706581,1.2831429535716625,60.5780746459961,60.48508853912354,1,0.009534265383792685,42.69037850888895,0
2013-07-30,60.144962310791016,60.29177695527648,59.17436026045319,59.835023049235154,3977100.0,ACN,2013,7,1,2013-07-30,1.018930488319677,1.0084790412022353,0.9931308825384819,0.9192221082877278,0.9295347998940211,1.2734282370060033,60.45164909362793,60.55197105407715,0,0.018578724666069125,39.953820212974826,0
2013-07-31,60.20204544067383,61.03399701351635,59.92473239826239,60.10417317761291,3839600.0,ACN,2013,7,2,2013-07-31,1.0009490924541251,1.0198975475574192,1.001220756050346,1.0257085443361298,0.9383418130273549,1.248903759197858,60.34153594970703,60.6208911895752,0,0.018425696454900057,36.04395257076558,1
2013-08-01,61.0503158569336,61.14819435702555,60.15311805257483,60.52830963538649,2972200.0,ACN,2013,8,3,2013-08-01,1.014090391946827,1.0150528574856243,1.023380025602447,1.0381415808423258,0.9225932406388111,1.2675497393693638,60.29341201782226,60.70938720703125,0,0.01629928183799408,32.44248778598071,1
2013-08-02,60.83824157714844,60.87902583632249,60.35701967747677,60.63433272688669,4042600.0,ACN,2013,8,4,2013-08-02,0.9965262377956874,1.0105676830715253,1.020103582692655,1.034248114413079,0.9158886469497638,1.2648224290467622,60.24202423095703,60.74812908172608,0,0.008580230876393239,30.66325440105531,1
2013-08-05,60.54463577270508,60.99323163714982,60.43859915782432,60.67513423811964,2556000.0,ACN,2013,8,0,2013-08-05,0.9951739925936052,0.9917169947914186,1.0257014540010945,1.0213264478764479,0.9305506892145937,1.2608095058638709,60.17921943664551,60.738341903686525,0,0.009160720388304646,28.753662162788366,1
2013-08-06,59.745304107666016,60.76484854636339,59.69636796590628,60.36518886877953,3261600.0,ACN,2013,8,1,2013-08-06,0.9867976468131728,0.9820353540610395,0.9933550843201161,0.9947039302809906,0.921499567664811,1.268823738522002,60.09765357971192,60.703677558898924,0,0.0178839257145903,26.94687681267167,0
2013-08-07,59.54140472412109,59.86766024114331,59.19068113231333,59.5984989728895,2584200.0,ACN,2013,8,2,2013-08-07,0.9965871897952434,0.9834298937340991,0.9890262745772688,0.9802606664210637,0.9182390477304317,1.2368359536145173,60.03892974853515,60.64862251281738,0,0.011369888096639556,24.227376370546818,0
2013-08-08,59.52507400512695,60.03076396862155,59.231444764412046,59.38641125831963,3151600.0,ACN,2013,8,3,2013-08-08,0.9997257249964155,0.9963138508401901,0.975016642741359,0.9848852035905444,0.9259067116474617,1.2307861768911807,60.02588043212891,60.55808639526367,0,0.013428277369981213,20.91046902868822,0
2013-08-09,59.97370147705078,60.2836470744936,59.56588356277974,59.56588356277974,3196300.0,ACN,2013,8,4,2013-08-09,1.007536781422316,1.00726043926798,0.9857895284662141,0.9889713632116712,0.9301708590901502,1.233551995111534,60.05932273864746,60.476931953430174,0,0.01196797086117017,14.870227520401583,0
2013-08-12,59.3701057434082,60.112330774440416,59.19882304393923,59.53323034591064,2944300.0,ACN,2013,8,0,2013-08-12,0.9899356598179363,0.9973965885081403,0.9806005930284846,0.9679519835142039,0.909874869030427,1.2043412882889728,60.0935791015625,60.3358268737793,0,0.015386661671941073,14.341939338186505,0
2013-08-13,59.44351577758789,59.68820892814442,59.22329692033127,59.54139428237156,2769500.0,ACN,2013,8,1,2013-08-13,1.0012364814456785,0.9911596968937165,0.9949487522980169,0.9650424230683791,0.9099760434898487,1.2107282125599885,60.023434448242185,60.23754177093506,0,0.007821071848318133,13.85580392418131,0
2013-08-14,58.31793594360352,59.435358774620745,58.22821554432744,59.30485411283562,4341200.0,ACN,2013,8,2,2013-08-14,0.9810647163233782,0.9822777846421218,0.9794517985226183,0.9377048739906502,0.8884195975951293,1.1862606597192586,59.83502349853516,60.088279724121094,0,0.02069934764942084,14.414336568909537,0
2013-08-15,58.3424186706543,58.69314225881596,57.50231492345007,57.64097149433096,3651300.0,ACN,2013,8,3,2013-08-15,1.0004198147045953,0.9814765817174504,0.9801318124464525,0.9500596283104459,0.8950202510415197,1.189267543761085,59.56423377990723,59.928822898864745,0,0.02041100390589161,15.25598641750403,0
2013-08-16,58.44029235839844,58.61973318719523,58.048784529859454,58.211915384586455,3396300.0,ACN,2013,8,4,2013-08-16,1.0016775733672723,1.0020980923418352,0.9744319746674447,0.9532995732489704,0.8895096452847506,1.1959298746870102,59.324438858032224,59.783231544494626,0,0.009769777567749036,16.196585943615155,0
2013-08-19,58.45659255981445,59.02754112170022,58.236373721256015,58.42396639432343,3138400.0,ACN,2013,8,0,2013-08-19,1.000278920600124,1.0019569618771664,0.9846132464789289,0.9500262490167468,0.8874439557970352,1.204917454668888,59.115634536743165,59.647426986694335,0,0.013534271598787714,16.959156605436235,0
2013-08-20,58.85626220703125,59.25592187010369,58.2363774684254,58.464754418752506,3078500.0,ACN,2013,8,1,2013-08-20,1.0068370329113494,1.007117860500796,0.9901208136350163,0.959319135812832,0.89517419407543,1.2066088763802771,59.026730346679685,59.5621919631958,0,0.017322615528861923,17.378521179852243,0
2013-08-21,59.38643646240234,59.761628157482605,58.709463524978645,58.82365203118538,3539800.0,ACN,2013,8,2,2013-08-21,1.0090079497999067,1.015906570360502,1.018321987935789,0.9707999200800794,0.8853354070286806,1.218872983534901,59.011233520507815,59.525081634521484,0,0.017717254901632076,17.447026930954248,1
2013-08-22,60.43859100341797,60.76484645714488,59.37011045969738,59.41088850215999,3467200.0,ACN,2013,8,3,2013-08-22,1.0177170849724542,1.0268846293843934,1.0359287869876748,0.9979793637984811,0.8978555101982527,1.2463859120031995,59.10258522033691,59.56423282623291,0,0.023076911196831536,17.08610807864047,1
2013-08-23,60.36518096923828,60.88718715571584,60.07970980832158,60.79746675902708,2836500.0,ACN,2013,8,4,2013-08-23,0.9987853781340545,1.0164809435477002,1.0329376964618011,1.0039338644846587,0.8927620602146709,1.2409931288984029,59.141733169555664,59.600527954101565,0,0.01337654148350432,16.494211050222123,1
2013-08-26,60.136817932128906,60.81379077788242,60.12865983341688,60.25915829877916,2009700.0,ACN,2013,8,0,2013-08-26,0.9962169741986568,0.9950069472785692,1.028743128854033,1.0080671559382643,0.893480623303453,1.2248491888742448,59.218404388427736,59.65599174499512,0,0.011392869926020708,15.178133895458897,1
2013-08-27,58.92149353027344,59.72897697414625,58.81546317932209,59.47612579448746,2836900.0,ACN,2013,8,1,2013-08-27,0.9797906765996981,0.976084103190206,1.001108315764476,0.9879645612638902,0.8754239844352102,1.2143005222243912,59.16620216369629,59.59481830596924,0,0.01550391444770159,14.827324567477858,1
2013-08-28,59.0927848815918,59.35378797234322,58.72575142431167,59.01122258250783,2002800.0,ACN,2013,8,2,2013-08-28,1.002907111497952,0.9826390373412272,0.9950552415955038,1.0011052936476281,0.881172116523817,1.2039761132576177,59.243687057495116,59.53935527801514,0,0.01062797343685852,14.360903415425094,0
2013-08-29,59.31301498413086,59.72083273707696,58.83994489724015,58.98675953721296,1828100.0,ACN,2013,8,3,2013-08-29,1.0037268526602758,1.0066447985344475,0.9813765344194828,0.9861676307591453,0.875195656823785,1.2139873589886692,59.34074668884277,59.452490234375,0,0.014851510078732132,13.456479545086289,0
2013-08-30,58.92966842651367,59.43536470720027,58.53816062488446,59.35379617404036,2709900.0,ACN,2013,8,4,2013-08-30,0.9935368897076005,0.9972396553080892,0.9762195272228847,0.9788648873165943,0.8710064551661175,1.2140699385862772,59.3896842956543,59.357061576843265,1,0.015224997972534647,12.73561901305564,0
2013-09-03,59.60664749145508,59.97368099985743,59.27223392898614,59.31301819561103,3186000.0,ACN,2013,9,1,2013-09-03,1.0114879157310313,1.0049505577722322,0.9911839292648942,0.9763528108705999,0.8821824884896696,1.2245957813720514,59.50468978881836,59.31016216278076,1,0.011767933618005362,11.891601524508884,0
2013-09-04,59.58216094970703,59.81053783727496,59.15802711039219,59.60662901297452,2079400.0,ACN,2013,9,2,2013-09-04,0.9995891978029539,1.0110723942729634,1.01121267265729,0.9793537650846043,0.8896601110190768,1.2214904851237092,59.57727966308594,59.302005004882815,1,0.010951444467305364,11.537261567873323,1
2013-09-05,60.35702133178711,60.569088284257006,59.54138590838458,59.54138590838458,2390800.0,ACN,2013,9,3,2013-09-05,1.0130049056584929,1.0125887610176298,1.021394091558361,0.9969012210822061,0.9013398219130729,1.2283364272902526,59.67433815002441,59.34278583526611,1,0.01702705589500635,11.65224595308973,1
2013-09-06,59.712677001953125,60.84640990217103,59.663740860961234,60.45490832862523,2984700.0,ACN,2013,9,4,2013-09-06,0.9893244511472498,1.00219052230006,1.0067381841561958,0.999453896733807,0.9010461661450726,1.2259703024105295,59.60174674987793,59.35216598510742,1,0.019805995989279047,11.65685904835951,1
2013-09-09,60.01448059082031,60.15313717626141,59.753477397069496,59.94922823668086,2827700.0,ACN,2013,9,0,2013-09-09,1.0050542632489465,0.9943247573619675,1.0184085910081002,1.0079453259272464,0.9246045062700576,1.2263423699913951,59.566676712036134,59.354204940795896,1,0.006659389121715492,11.724875313921247,1
2013-09-10,60.96059799194336,61.12372883222093,60.30809329924891,60.35702943992954,2017500.0,ACN,2013,9,1,2013-09-10,1.0157648186205874,1.0208987614129144,1.0227147567841721,1.0241162906692525,0.9395346696059899,1.1965274885752848,59.64905471801758,59.433729553222655,1,0.013379716732434493,12.247062568655586,1
2013-09-11,61.17268371582031,61.71100631946698,60.936148592048944,60.9769328703157,3266100.0,ACN,2013,9,2,2013-09-11,1.0034790623921535,1.019298727800323,1.0266946136353772,1.0199917998929635,0.9270706051353393,1.190069320793663,59.87417373657227,59.52018795013428,1,0.012666727701822996,12.947492584781042,1
2013-09-12,60.487548828125,61.36027881181872,60.42229647613877,61.16452175586004,3104500.0,ACN,2013,9,3,2013-09-12,0.9887999864305753,0.9922400832767277,1.0021625900923834,1.0188216455188117,0.9093808332987317,1.1844605497113145,60.01365013122559,59.62866859436035,1,0.015507031675977247,13.071847522056206,1
2013-09-13,60.76485443115234,60.95245336407511,60.373346590742486,60.76485443115234,2328700.0,ACN,2013,9,4,2013-09-13,1.0045845071985855,0.9933331470863276,1.0176206708864317,1.0222284741452428,0.9265020378326337,1.1741185565391754,60.158834075927736,59.74979038238526,1,0.009530291461304562,12.839236070810713,1
2013-09-16,62.26562881469727,62.404291618516666,61.44999308242527,61.44999308242527,3258500.0,ACN,2013,9,0,2013-09-16,1.0246980659724174,1.0293958016322446,1.0375100842615856,1.067692602751088,0.9577222015752294,1.1977631906457633,60.49243011474609,59.941057205200195,1,0.015326249076057497,14.508480768398757,1
2013-09-17,62.48585510253906,62.706074016289335,61.97200682191715,62.20853571257944,2549100.0,ACN,2013,9,1,2013-09-17,1.0035368837034824,1.0283223038629452,1.0250203764536117,1.0710192776764134,0.9448694101847261,1.1904911829637497,60.780350875854495,60.142520332336424,1,0.011747733837803542,16.414848907249805,1
2013-09-18,63.44829559326172,63.66851447251161,62.2656202111984,62.591875703588485,2761200.0,ACN,2013,9,2,2013-09-18,1.015402533727726,1.0189938944017423,1.0371998045404194,1.0856943562867645,0.9657356017482956,1.207176756720271,61.16696434020996,60.37212200164795,1,0.02211082659030791,19.52165024143565,1
