Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2004-10-18,33.746543884277344,34.5857202908816,33.58164094820699,34.292556881723506,20975731.0,SBIN.NS,2004,10,0,2004-10-18,0.9889392276273484,0.9870312358266587,0.941326930453811,1.01009125979068,1.0687017589002819,0.9904822962335054,34.97085380554199,34.974884605407716,0,0.029753545907331258,12.343972282231322,0
2004-10-19,34.05070495605469,34.44647086769828,33.5340064559054,33.78685903951728,18769357.0,SBIN.NS,2004,10,1,2004-10-19,1.0090131028771527,0.9978526386252058,0.9678162866193813,0.9984959115775881,1.0567500470590743,0.9822260011952402,34.83819923400879,34.92761306762695,0,0.02679722528419,12.153382530369989,0
2004-10-20,33.68790817260742,34.84955946331345,33.50834649275505,34.44646278222832,15335400.0,SBIN.NS,2004,10,2,2004-10-20,0.989345395817341,0.9982624676508802,0.977666762797644,0.9565085675002651,1.044659328450416,0.9748724597089253,34.61722946166992,34.85267391204834,0,0.039812889648309265,12.409022709494549,0
2004-10-21,33.88945388793945,34.00671804464464,33.45337724959924,33.86013636718236,19454090.0,SBIN.NS,2004,10,3,2004-10-21,1.0059827316762848,0.9952643838556839,0.9912111197878226,0.9683770278853551,1.0664205297713147,0.980603213481323,34.48530616760254,34.74090633392334,0,0.016327816815080724,12.508863058490208,0
2004-10-22,33.88945388793945,33.88945388793945,33.88945388793945,33.88945388793945,0.0,SBIN.NS,2004,10,4,2004-10-22,1.0,1.0059827316762848,0.9931271915600839,0.9631327257864827,1.0482885090623406,0.9976025424055225,34.306844329833986,34.66541709899902,0,0.0,12.525411511556188,0
2004-10-25,32.19278717041016,33.93343443819779,31.96192129567828,33.89678605105995,23056597.0,SBIN.NS,2004,10,0,2004-10-25,0.9499352594131623,0.9499352594131623,0.9539580491799315,0.8911546171390812,0.9487043030117442,0.9293022348236417,33.94112586975098,34.52085208892822,0,0.061240834230458265,14.34287528945824,0
2004-10-26,33.11623764038086,33.23716721724861,32.10116820712643,32.24774690843041,47578736.0,SBIN.NS,2004,10,1,2004-10-26,1.0286850114928687,0.9771841632469102,0.9725565941474681,0.9355070606823628,0.972871141198628,0.9684316785152687,33.73444709777832,34.440599250793454,0,0.03430338381003112,14.611947609350702,0
2004-10-27,32.8853759765625,33.33977381927137,32.66916890254667,33.273813845755406,19394494.0,SBIN.NS,2004,10,2,2004-10-27,0.993028747216838,1.0215137882435021,0.9761774405245653,0.9373302382940331,0.9553923615636478,0.9641963408717189,33.577239227294925,34.37482089996338,0,0.020392192481017726,15.046900880881095,0
2004-10-28,32.56656265258789,33.34710683526075,32.40532517591236,33.1382276459747,18371115.0,SBIN.NS,2004,10,3,2004-10-28,0.9903053161319539,0.9834016474406889,0.9609645159899626,0.9379420673240402,1.003954134207012,0.9538504047294712,33.41490097045899,34.26946582794189,0,0.02891866941547038,15.773735266284403,0
2004-10-29,32.79010009765625,32.980655092518404,32.43097676685271,32.68749173847719,17116336.0,SBIN.NS,2004,10,4,2004-10-29,1.0068640171654897,0.9971027888209594,0.9675605929231441,0.9587484211827199,1.033017837907931,0.9624100693044508,33.2815128326416,34.19361038208008,0,0.016763545217264676,16.505045060125866,0
2004-11-01,34.34751892089844,34.55639513697183,32.801092353687814,32.87071775904561,34839410.0,SBIN.NS,2004,11,0,2004-11-01,1.047496616924128,1.0546866516834874,1.0669321279665025,0.9905938648063208,1.0511384205389083,1.0078043309638056,33.34161033630371,34.156232070922854,0,0.0511042089335896,16.34883330385746,1
2004-11-02,34.420806884765625,34.64800729204782,34.16062649009444,34.409813555635964,20485599.0,SBIN.NS,2004,11,1,2004-11-02,1.0021337192952995,1.04973168066742,1.0393936430385442,1.0033111953182707,1.0623162504856427,1.0075279799468255,33.3786205291748,34.1084098815918,0,0.014159482187185341,16.260648438613796,1
2004-11-03,35.75102233886719,35.86828944160427,34.4244684263582,34.46477927072043,41592425.0,SBIN.NS,2004,11,2,2004-11-03,1.038645679009062,1.0408618573353432,1.0871404469982962,1.018690286464102,1.102871197681549,1.0702810483640723,33.58493194580078,34.10108070373535,0,0.040385446926825275,16.573738239999766,1
2004-11-04,35.26364517211914,35.985554210792294,35.065759340356486,35.69239385672327,19973994.0,SBIN.NS,2004,11,3,2004-11-04,0.9863674621070014,1.0244863024325717,1.0828175373711701,0.9967887414337864,1.0935228063277063,1.077448801049178,33.72235107421875,34.10382862091065,0,0.026083374703504424,15.98607273797236,1
2004-11-05,36.53157424926758,36.641510514933074,35.406565427298055,35.406565427298055,37708992.0,SBIN.NS,2004,11,4,2004-11-05,1.0359557008630211,1.021832995515538,1.1141037734093029,1.0176604633497912,1.1389241215008368,1.0818575825511598,33.98656311035156,34.14670372009277,0,0.03380486915807573,16.9104045917157,1
2004-11-08,36.35200500488281,36.963977793041146,36.2164166757997,36.6818107700738,27853799.0,SBIN.NS,2004,11,0,2004-11-08,0.9950845467770016,1.0308635090743306,1.0583589775028777,1.0324726162561786,1.1080084599437476,1.0936480923022436,34.40248489379883,34.1718053817749,1,0.02056450853649017,17.710947940096755,1
2004-11-09,35.912261962890625,36.52790016369745,35.78400449824939,36.498582647868034,20114086.0,SBIN.NS,2004,11,1,2004-11-09,0.9879031970332002,0.983047205079333,1.043330044037553,1.0066768294769404,1.1108591975137252,1.0938074327723584,34.6820873260498,34.20826721191406,1,0.020714252591963096,18.18124651253608,1
2004-11-10,36.15412521362305,36.41796807032126,35.98555688631487,36.07716894818006,18412439.0,SBIN.NS,2004,11,2,2004-11-10,1.0067348375600051,0.9945565645902286,1.0112752824502482,1.0084840636506947,1.0775448869642767,1.1242730548593949,35.00896224975586,34.29310073852539,1,0.011960217027833274,18.754612844146266,1
2004-11-11,35.98189163208008,36.54256326124093,35.76568455743591,36.28604533833445,14801972.0,SBIN.NS,2004,11,3,2004-11-11,0.9952361291961762,1.0019388828601608,1.0203679017428637,1.0227060141587043,1.0678629906499522,1.1235309875668094,35.350495147705075,34.38269805908203,1,0.02159082439991516,19.185940738274144,1
2004-11-12,36.06250381469727,40.16309773717165,35.81331679846404,38.1109695424957,4033074.0,SBIN.NS,2004,11,4,2004-11-12,1.0022403542159892,0.9974658106541255,0.9871598625515102,1.0465806063779677,1.1001673950632889,1.131090229137574,35.67773551940918,34.47962417602539,1,0.12061782956220742,19.59949111008719,0
2004-11-15,36.06250381469727,36.06250381469727,36.06250381469727,36.06250381469727,0.0,SBIN.NS,2004,11,0,2004-11-15,1.0,1.0022403542159892,0.9920361699403746,1.054769277389855,1.1123541895328983,1.1147431204160232,35.84923400878906,34.595422172546385,1,0.0,19.970993810797932,0
2004-11-16,36.99697113037109,37.13622196577493,35.78767804644927,35.930594313257,36273242.0,SBIN.NS,2004,11,1,2004-11-16,1.025912435821857,1.025912435821857,1.0302044234529513,1.084192685914331,1.1319657198306834,1.14362882998166,36.10685043334961,34.74273548126221,1,0.036450116810200904,20.96099644527444,1
2004-11-17,37.64191818237305,37.77384109744937,37.0116211273024,37.08491196491831,30062494.0,SBIN.NS,2004,11,2,2004-11-17,1.0174324284474336,1.0437965809526537,1.0411514027779434,1.1154303181817258,1.163570134334789,1.130270263211911,36.2959400177002,34.94043598175049,1,0.020249232954974775,22.337560253572065,1
2004-11-18,38.22824096679688,38.4041371947916,37.4513652190298,37.67856266154707,30259352.0,SBIN.NS,2004,11,3,2004-11-18,1.0155763258817772,1.0332802875156186,1.062429995556822,1.122685742222772,1.1798236381403127,1.1387232096816606,36.59239959716797,35.15737533569336,1,0.024923249191332878,24.3984889556034,1
2004-11-19,37.38907241821289,38.5140782959902,37.27180825145713,38.367496605964575,35694696.0,SBIN.NS,2004,11,4,2004-11-19,0.9780484655489943,0.9932828671765574,1.0367852606777397,1.109866253097157,1.1791288398779598,1.1134896310597195,36.6781494140625,35.33235626220703,1,0.033225484458072295,25.339102233306942,1
2004-11-22,37.64558410644531,37.920423269525216,36.9566549648877,36.9566549648877,24812986.0,SBIN.NS,2004,11,0,2004-11-22,1.0068606058305813,0.9847584705543309,1.0438982356822062,1.1108347815496251,1.186532709633697,1.109804417709298,36.80750732421875,35.60499610900879,1,0.02560109844257966,26.38132101710707,1
2004-11-23,37.825138092041016,38.294197585794414,37.60893105108815,38.00836218811831,23853283.0,SBIN.NS,2004,11,1,2004-11-23,1.0047695895775717,1.0116629176822185,1.0223847232994185,1.1161330075461082,1.2058407855475193,1.117920640255359,36.99879493713379,35.840441131591795,1,0.01811669617804927,27.58085636647398,1
2004-11-24,37.96440124511719,38.27222043437309,37.5979499704393,37.74453166557523,21964665.0,SBIN.NS,2004,11,2,2004-11-24,1.0036817619207972,1.0084689119916534,1.0085671261804918,1.17928283264681,1.2381977384671286,1.1296628584971882,37.179822540283205,36.09439239501953,1,0.017760597871157233,28.679389897249024,1
2004-11-25,37.57229232788086,38.20625480622657,37.31211193165773,37.964395637608334,22905037.0,SBIN.NS,2004,11,3,2004-11-25,0.989671668605948,0.9933154040695132,0.9828412549903683,1.1345579994892425,1.2198691508141863,1.1439954227875906,37.338862609863284,36.34467887878418,1,0.023797932443566365,29.25711295301052,0
2004-11-26,37.57229232788086,37.57229232788086,37.57229232788086,37.57229232788086,0.0,SBIN.NS,2004,11,4,2004-11-26,1.0,0.989671668605948,1.0049003598596558,1.142522814842036,1.1882022919218151,1.1540280164911512,37.48984146118164,36.58378849029541,1,0.0,29.68675623413369,1
2004-11-29,38.499420166015625,38.7596005958666,38.0230326287781,38.0230326287781,21653151.0,SBIN.NS,2004,11,0,2004-11-29,1.0246758390476691,1.0246758390476691,1.0226809087928093,1.1821763499181048,1.2049550478605386,1.1682887445678478,37.73353309631348,36.79138355255127,1,0.01913192364748108,30.456877248337065,1
2004-11-30,38.8218994140625,39.349591153988825,38.50675232055682,38.7559394281527,28562124.0,SBIN.NS,2004,11,1,2004-11-30,1.0083762105158025,1.033258739585989,1.0263518224202126,1.1839518421243669,1.219945049939344,1.1732457045438143,37.916025924682614,37.01143817901611,1,0.02171039660997891,31.415537798757178,1
2004-12-01,39.65007019042969,39.86994268491088,38.18059998267721,38.85853572925226,48428331.0,SBIN.NS,2004,12,2,2004-12-01,1.0213325671558253,1.0298874637449675,1.0444013046440264,1.1543794555217484,1.2149111769540129,1.1765727052394472,38.11684112548828,37.20639057159424,1,0.04260629789859564,32.65931693586745,1
2004-12-02,42.62199783325195,42.98112116572776,40.16310707980234,40.16310707980234,86993584.0,SBIN.NS,2004,12,3,2004-12-02,1.0749539062238431,1.09788543261778,1.1343997183164658,1.2382626001750154,1.3131984714710123,1.2569072464159399,38.55621681213379,37.574308204650876,1,0.06611642412798678,37.24244775824354,1
2004-12-03,42.35082244873047,43.241299883417305,42.06865539699927,43.241299883417305,35467282.0,SBIN.NS,2004,12,4,2004-12-03,0.9936376660338074,1.0681146904741838,1.1271822884573817,1.1846045141676473,1.2821165636732559,1.2246772485325017,39.052391815185544,37.86527061462402,1,0.027688824410379034,40.43935645133371,1
2004-12-06,42.182254791259766,43.37322348724947,42.05766273861243,42.860190590272246,38368829.0,SBIN.NS,2004,12,0,2004-12-06,0.9960197311947183,0.9896827210279402,1.095659482905539,1.196196666152107,1.271652678994157,1.2290626453963662,39.506058883666995,38.15678310394287,1,0.031187539763986877,41.39122782659041,1
2004-12-07,41.84878158569336,42.47907860718512,41.48599581093193,42.288523624800135,31896847.0,SBIN.NS,2004,12,1,2004-12-07,0.9920944670403086,0.9881456643812555,1.0779684203327369,1.1455510047320883,1.2351285679480153,1.229446837810823,39.908423233032224,38.45360908508301,1,0.02373026785068197,42.17509130945949,1
2004-12-08,43.45017623901367,48.957943388656936,42.50839468769382,42.50839468769382,60046357.0,SBIN.NS,2004,12,2,2004-12-08,1.0382662192934136,1.0300581714758554,1.0958410925966333,1.1952621659569378,1.2892244937874975,1.2690416076676823,40.457000732421875,38.818411636352536,1,0.14843550151522975,43.87203376633462,1
2004-12-09,44.38829803466797,44.8390334448895,36.93833475758765,42.874851362047686,53101625.0,SBIN.NS,2004,12,3,2004-12-09,1.02159074776806,1.060683163350275,1.0414410466709287,1.236020668387191,1.2977287093828473,1.268668916214571,41.138601303100586,39.238731956481935,1,0.17799057492880857,45.55334872977727,1
2004-12-10,43.615081787109375,44.88300376261109,43.35490139458568,44.56052586342583,51404206.0,SBIN.NS,2004,12,4,2004-12-10,0.9825806286387755,1.0037952791534972,1.0298520610764859,1.206365291080947,1.2784103183147135,1.2019398089857296,41.742880249023436,39.61636085510254,1,0.035036100023479615,45.71726182377184,1
2004-12-13,43.70302963256836,44.26003585092788,43.3878825861019,43.74700591310626,37837330.0,SBIN.NS,2004,12,0,2004-12-13,1.0020164549017303,0.9845619581637394,1.0360524786746037,1.2145839935109028,1.288322420467802,1.2086430551712182,42.26324119567871,39.99838714599609,1,0.019956357080014187,46.71266494936514,1
2004-12-14,44.23438262939453,47.27226594118528,37.15819942282606,47.27226594118528,34413633.0,SBIN.NS,2004,12,1,2004-12-14,1.0121582645709806,1.0141992360649017,1.057005268810902,1.2266032013940975,1.2930904203761766,1.2178086607009422,42.80448951721191,40.36025772094727,1,0.2286471725647697,47.70383040758106,1
2004-12-15,44.30034637451172,44.69244968666187,44.212396777244905,44.34065722391766,23108032.0,SBIN.NS,2004,12,2,2004-12-15,1.0014912324123486,1.0136676277815355,1.0195665520623294,1.2284323518451072,1.3235165233426085,1.2196246964478183,43.26951713562012,40.6931791305542,1,0.0108363240629911,49.147043748893644,1
2004-12-16,43.06906509399414,44.32599362899566,42.51205894049041,44.32599362899566,29646615.0,SBIN.NS,2004,12,3,2004-12-16,0.97220605748523,0.9736558426696337,0.9702797133685215,1.1641240830830724,1.2887061969842328,1.1572969084482296,43.31422386169434,40.935220336914064,1,0.042116880980502105,48.88250645680664,0
2004-12-17,42.74659729003906,43.60775732804998,42.526724750656335,43.60775732804998,26734491.0,SBIN.NS,2004,12,4,2004-12-17,0.9925127744646576,0.964926931466012,0.9800875187782636,1.1356115563222395,1.2794781135669784,1.1146379434287945,43.3538013458252,41.203096580505374,1,0.025289324669721676,48.935386205166004,0
2004-12-20,43.40620803833008,43.49782011283386,42.56336924867448,42.87485385778155,21732100.0,SBIN.NS,2004,12,0,2004-12-20,1.0154307194047634,1.007827960593065,0.9932082146996719,1.1354487400042947,1.2728347715353894,1.143974809520626,43.476196670532225,41.49112777709961,1,0.021528046479761642,49.0189358632401,0
2004-12-21,44.245384216308594,44.340661721694985,43.10938205087008,43.82030087324984,23236370.0,SBIN.NS,2004,12,1,2004-12-21,1.0193330911845024,1.0350621340945607,1.00024871121196,1.1833774243288226,1.256269426359118,1.1530757369848958,43.71585693359375,41.81214008331299,1,0.027828432109559154,49.03373062984896,1
2004-12-22,43.604095458984375,44.63382386536966,43.33291873072114,44.30401801492653,24399874.0,SBIN.NS,2004,12,2,2004-12-22,0.9855060868227732,1.0045589658622,0.9842833979300908,1.1582791579403042,1.245968864055011,1.0818241684316048,43.73124885559082,42.09412479400635,1,0.02983447130263723,48.4322939382195,0
2004-12-23,44.66313171386719,44.89032914337092,43.53446061159781,43.681039311616864,32714370.0,SBIN.NS,2004,12,3,2004-12-23,1.02428754096915,1.009441606281828,1.0370118695726074,1.1807790788545725,1.269318884039211,1.1052609668021602,43.75873222351074,42.44866676330567,1,0.03035766816486217,47.9970207771746,1
2004-12-24,44.630149841308594,45.21647354500285,44.43226696177391,45.08088817013772,23556342.0,SBIN.NS,2004,12,4,2004-12-24,0.9992615414259374,1.023531147052216,1.0440632160377463,1.1755789207145397,1.2354433272322487,1.0403960352368846,43.860239028930664,42.801559638977054,1,0.017571229001411365,47.1490220260223,1
2004-12-27,44.98194885253906,45.32274799547466,43.9742072210487,44.04749509711577,23321583.0,SBIN.NS,2004,12,0,2004-12-27,1.0078825415662138,1.0071382620617462,1.0363021992802854,1.1972106588545783,1.2707038526469288,1.048248275869426,43.98813095092773,43.12568607330322,1,0.029979598679612033,46.055633899706116,1
2004-12-28,45.78447723388672,45.95304557334727,44.9269797391052,44.9269797391052,29240244.0,SBIN.NS,2004,12,1,2004-12-28,1.0178411207566511,1.025864295698817,1.0347853916253444,1.2185702387903528,1.3049926808315202,1.0750873734454416,44.143140411376955,43.473814964294434,1,0.02241077972782095,45.91609052420274,1
2004-12-29,45.63057327270508,46.16925834647462,45.385051595188784,46.02634207974976,20836020.0,SBIN.NS,2004,12,2,2004-12-29,0.9966385122102535,1.0144196602573257,1.0464744834720143,1.1852275456601369,1.314195627126804,1.029788038158469,44.27616310119629,43.772840118408205,1,0.01718599384231113,45.737165435672246,1
2004-12-30,46.39645385742188,46.74091844084399,45.37038800601747,45.733176781337,42940514.0,SBIN.NS,2004,12,3,2004-12-30,1.0167843734975588,1.0133664652412415,1.0388087909880384,1.1951103515717123,1.3565840528635542,1.0154992281403925,44.60890197753906,43.961562919616696,1,0.02953955142861163,46.183027551606045,1
2004-12-31,47.785301208496094,47.96852829512604,46.5393659088967,46.5393659088967,36535069.0,SBIN.NS,2004,12,4,2004-12-31,1.0299343427267564,1.0472211454130451,1.070695513647305,1.2051757028170407,1.37814397348675,1.0433710166841843,45.112772369384764,44.23328685760498,1,0.02990799158079268,46.67750042128747,1
2005-01-03,48.06014633178711,48.58417260521913,47.64605336083876,47.96853425866347,22590407.0,SBIN.NS,2005,1,0,2005-01-03,1.0057516666493702,1.035858181736859,1.068431838943641,1.1275901828865593,1.4008760173677914,1.0423053214190308,45.57816619873047,44.527181434631345,1,0.019519691802517305,47.01165570566214,1
