Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-10-05,80.24967193603516,81.68105200612838,80.11114804542045,81.26549090257649,12483996.0,ITC.NS,2010,10,1,2010-10-05,0.9917259100820064,0.9728519488975685,0.9742153264846258,1.0504684995321647,1.1489011176857187,1.5126017369383595,81.58177871704102,79.437015914917,1,0.01956274615003113,48.79552230665457,0
2010-10-06,79.8341064453125,81.70413935852591,78.86446562084576,81.33475111964663,10790071.0,ITC.NS,2010,10,2,2010-10-06,0.9948215926533146,0.9865903493433396,0.9959677833849527,1.0542682332762372,1.144464715837086,1.5125169839902404,81.4986671447754,79.59169731140136,1,0.035569681482254215,47.415519948108425,0
2010-10-07,79.37236785888672,80.52670537783803,79.049152508117,80.24966817787475,11788662.0,ITC.NS,2010,10,3,2010-10-07,0.9942162741341374,0.989067817275967,0.964105349469012,1.0367911291655907,1.1350280956001015,1.5070024550093606,81.2862678527832,79.76715660095215,1,0.018615456607618302,45.90907645179481,0
2010-10-08,79.6263198852539,80.04188094834174,78.31037211535441,79.41853671163719,11291262.0,ITC.NS,2010,10,4,2010-10-08,1.0031995017059172,0.9973972707992801,0.9652951671335857,1.0376052042605042,1.142052816537298,1.4737985402070055,80.97228622436523,80.00033264160156,1,0.02174543336276917,45.323676655800405,0
2010-10-11,79.85719299316406,80.54979655673306,79.1184112790974,80.2727540744763,7472374.0,ITC.NS,2010,10,0,2010-10-11,1.0028994572176997,1.0061082357419309,0.9868756530352598,1.052647553350975,1.1410191297352186,1.424334813000844,80.72064056396485,80.22542800903321,1,0.017924312438056582,43.7974855059968,0
2010-10-12,78.93372344970703,79.78793208485583,78.10259596465153,79.37237098440112,7683312.0,ITC.NS,2010,10,1,2010-10-12,0.9884359879324073,0.9913019157918519,0.9836018209846761,1.0529719330999547,1.138338479291726,1.4228074108098148,80.37664794921875,80.35817756652833,1,0.021351281132431524,41.01647308733939,0
2010-10-13,80.84992218017578,81.19622397049321,78.72593857078164,79.88028139460373,16060321.0,ITC.NS,2010,10,2,2010-10-13,1.0242760463680605,1.012431305807314,1.012724082226174,1.072916405115416,1.1675278389516934,1.4236381603924275,80.44590835571289,80.53017349243164,0,0.030553961378051636,40.001307296597226,1
2010-10-14,80.82684326171875,81.6579708062465,80.27276351618005,81.58871149857247,7065405.0,ITC.NS,2010,10,3,2010-10-14,0.9997145461883612,1.0239836628664545,1.0183247072257928,1.059624889202907,1.170511402174887,1.429502603843213,80.29584426879883,80.70678825378418,0,0.01713796103085606,38.72432467108094,1
2010-10-15,79.39545440673828,81.26548721406309,79.11841192222951,81.26548721406309,6708072.0,ITC.NS,2010,10,4,2010-10-15,0.9822906747657383,0.9820102761484892,0.9971006385972839,1.0256485034323897,1.1520939138698476,1.3569007518387197,79.98648071289062,80.78990020751954,0,0.027042798707772764,37.784143669276496,0
2010-10-18,79.21076202392578,79.81101456858394,77.1560377734509,79.41853992179543,12772917.0,ITC.NS,2010,10,0,2010-10-18,0.9976737662855819,0.9800056370807397,0.9919051628912925,1.0247910627331485,1.143285393950813,1.3592690332840676,79.8156364440918,80.67215766906739,0,0.03351787973370458,36.2168880234513,0
2010-10-19,78.72593688964844,79.99571185507926,78.07950619030714,79.28002185598265,8865621.0,ITC.NS,2010,10,1,2010-10-19,0.9938793022325565,0.9915673066916407,0.9973675819285152,1.0127708799047725,1.1429530016239184,1.343638572169019,79.66326293945312,80.62252082824708,0,0.024340207820684325,35.24826077580392,0
2010-10-20,77.57160949707031,79.09533542710415,77.34073985028019,78.14878097197237,8675724.0,ITC.NS,2010,10,2,2010-10-20,0.9853373940256035,0.9793064416378123,0.9594518758373115,0.9510332460072839,1.1532520910313948,1.3358133715004332,79.4370132446289,80.46784019470215,0,0.022619043077741298,34.75921459241713,0
2010-10-21,80.50363159179688,80.80376055638719,77.24839642351112,78.42582056076851,6655713.0,ITC.NS,2010,10,3,2010-10-21,1.0377976184036415,1.0225808008438217,0.9960011840512525,1.0098465999150532,1.1964317624573553,1.4082738409750615,79.55013961791992,80.41820373535157,0,0.044164021704063694,33.05371983078511,0
2010-10-22,79.04916381835938,80.57289505690012,78.58742980154378,80.38819827968591,5044809.0,ITC.NS,2010,10,4,2010-10-22,0.9819328924089716,1.01904761717423,0.9956384078790597,0.979965860054978,1.1711991984266048,1.3935967593538157,79.49242401123047,80.23235511779785,0,0.02511684070331957,29.945873107824994,0
2010-10-25,78.10260009765625,80.0649788167235,77.84864930758474,79.99571951034035,10277515.0,ITC.NS,2010,10,0,2010-10-25,0.9880256327204402,0.9701748673113861,0.9860099575113946,0.9583569051584593,1.1363786878099642,1.4150473734496365,79.31696472167968,80.01880264282227,0,0.028377153979093565,27.321337795778906,0
2010-10-26,79.3031234741211,80.04190004792972,78.07952114089959,78.65669265100183,9176379.0,ITC.NS,2010,10,1,2010-10-26,1.015371106403164,1.0032126798500396,1.0073315937196365,0.9581590629261315,1.1387372861283638,1.4127402038931154,79.3539047241211,79.86527633666992,0,0.024745291497509675,25.134857932462413,1
2010-10-27,77.50233459472656,79.37236197662087,77.20220569952961,79.30310268176282,7460368.0,ITC.NS,2010,10,2,2010-10-27,0.9772923335108966,0.9923143979562891,0.9991069554596986,0.9408631883343326,1.109018682400931,1.315129361775453,79.01914596557617,79.73252716064454,0,0.028001172976780418,25.052726004325454,0
2010-10-28,77.13294982910156,79.28001976989577,76.18639023824811,78.10259056845359,34655488.0,ITC.NS,2010,10,3,2010-10-28,0.9952338885330799,0.9726344493136172,0.958130065736826,0.9363789295036093,1.0981100720127732,1.286610034022728,78.64975662231446,79.47280044555664,0,0.04010775600443153,25.209740648330452,0
2010-10-29,79.04916381835938,79.37237921537428,76.50961879965362,78.07951762731464,27593872.0,ITC.NS,2010,10,4,2010-10-29,1.0248430015123684,1.0199584855310677,1.0,0.986175257319838,1.1140397214989939,1.3393181560095109,78.61512756347656,79.3008041381836,0,0.03621493609089606,24.448980880294584,0
2010-11-01,79.34928131103516,80.11114417812638,78.8875473609502,79.64941022804142,12801544.0,ITC.NS,2010,11,0,2010-11-01,1.0037965928819361,1.0287339131570123,1.0159620961635094,0.9638249261317111,1.108352208217592,1.3521860742555902,78.6289794921875,79.22230796813965,0,0.015420389409450397,24.108349604209657,1
2010-11-02,80.0649642944336,80.34200675386221,78.95679974086458,79.51088465972178,6944287.0,ITC.NS,2010,11,1,2010-11-02,1.0090194009520148,1.0128502368274046,1.009606693745942,0.9706127722782351,1.1232387774593056,1.363330008024651,78.76288223266602,79.21307258605957,0,0.01730103829065131,24.095233851807656,1
2010-11-03,81.05770874023438,81.77339878438856,80.34201869608019,80.34201869608019,14416686.0,ITC.NS,2010,11,2,2010-11-03,1.0123992367266914,1.0215304713662432,1.0458744135141154,1.0017116335833183,1.1224424553105163,1.4046104248510534,79.11149215698242,79.27425270080566,0,0.01765877805521886,24.215570180322906,1
2010-11-04,81.72723388671875,81.95810354043635,80.82684699295216,81.88883894541839,8817181.0,ITC.NS,2010,11,3,2010-11-04,1.0082598577839155,1.0207615104425984,1.05956318366919,1.0184120621933672,1.1463731428018002,1.4518240008229415,79.23385238647461,79.39199600219726,0,0.013841855323920807,24.347125257861702,1
2010-11-08,81.1038818359375,82.8353908643911,80.61906142162897,82.8353908643911,6954382.0,ITC.NS,2010,11,0,2010-11-08,0.9923727743967785,1.0005696323819255,1.025992912743511,1.0159051744569199,1.1310366136126808,1.406513869421871,79.43932418823242,79.46587409973145,0,0.027327045174551253,23.168050987117944,1
2010-11-09,82.09661865234375,82.39674760410136,80.38819596982495,81.26549638912768,6835545.0,ITC.NS,2010,11,1,2010-11-09,1.0122403119793257,1.0045197267551842,1.0346233424665754,1.0343224079984659,1.1412066923785205,1.4375645308493281,79.83872604370117,79.57784538269043,1,0.024465704766502873,22.930788311242818,1
2010-11-10,81.72723388671875,82.37366468981067,81.45019135908697,81.95810354043635,5454313.0,ITC.NS,2010,11,2,2010-11-10,0.9955006092615185,1.0076858472944885,1.0207615104425984,1.0263846678396338,1.114960450274427,1.4500741033936084,80.08113708496094,79.71752090454102,1,0.011299456580210603,22.409857573963755,1
2010-11-11,80.96534729003906,82.1889439444146,80.64213198273993,81.95807964216176,3753708.0,ITC.NS,2010,11,3,2010-11-11,0.9906776901597364,0.9862202441358114,0.9988605469901536,1.0138766998355409,1.103176973462832,1.3799918739789239,80.42743835449218,79.72329216003418,1,0.019104617141128197,22.600373147604092,0
2010-11-12,80.27276611328125,81.72723275807874,79.60324888247817,81.21932058374355,6218644.0,ITC.NS,2010,11,4,2010-11-12,0.991445955585458,0.9822033891976141,0.9822033891976141,1.0169641390910362,1.105564445617566,1.3766904968687081,80.74141998291016,79.69558830261231,1,0.026459582476617262,21.49063460495029,0
2010-11-15,80.87300872802734,81.03461904861469,79.0722404726651,80.06497297752857,3976957.0,ITC.NS,2010,11,0,2010-11-15,1.0074775374489902,0.9988595298469981,0.997153365502564,1.0002855481765351,1.1303643238573151,1.3902243769445584,80.92380447387696,79.76946601867675,1,0.024264938411639733,20.271806570753547,0
2010-11-16,78.47200775146484,81.47328717454133,77.82557687396142,81.24242277839532,8604540.0,ITC.NS,2010,11,1,2010-11-16,0.9703114671467589,0.9775670074795334,0.9558494495829588,0.9708656751244273,1.1111474454207535,1.36974892089895,80.83607711791993,79.7325283050537,1,0.04648422291083549,20.382084077756456,0
2010-11-18,79.39545440673828,81.15004976309933,77.80246936806815,81.15004976309933,12344361.0,ITC.NS,2010,11,3,2010-11-18,1.0117678479464698,0.9817299449528579,0.9714687580982794,1.0,1.1004801431758102,1.3774277421051209,80.7691261291504,79.7660041809082,1,0.042163375977190436,20.35417962976451,0
2010-11-19,78.93372344970703,79.88028310595938,78.31037915695192,79.53398130822278,8833923.0,ITC.NS,2010,11,4,2010-11-19,0.9941844157139548,1.0058838267488264,0.974907489335478,0.9965025134572614,1.0802527703531724,1.3635235733645066,80.55672760009766,79.83410987854003,1,0.019888887542568866,20.48172000451127,0
2010-11-22,81.21931457519531,81.45018420864506,78.679769743833,79.07224442179522,12248562.0,ITC.NS,2010,11,0,2010-11-22,1.028955825540709,1.0229718462106596,1.011791651237959,1.0316716165479476,1.102475915652589,1.4082395864220267,80.50593566894531,79.86989402770996,1,0.03411029112104997,20.9184725315894,1
2010-11-23,79.6494140625,81.26549089181682,78.28729329582141,80.91918909154508,12785791.0,ITC.NS,2010,11,1,2010-11-23,0.9806708475575493,1.0090669815322848,0.9848701725733706,1.0267856317395112,1.0615385413195715,1.3591365730850078,80.36048889160156,79.899906539917,1,0.03739133088485061,20.91726537955212,0
2010-11-24,80.2034912109375,80.45744196458767,79.28001807250003,80.31892337168757,9198874.0,ITC.NS,2010,11,2,2010-11-24,1.0069564497737888,0.9874928350532024,1.022064982266754,0.9962717162577054,1.0508167785512639,1.3797900434887695,80.17117614746094,80.00495109558105,1,0.014680456851821908,20.954706843879283,1
2010-11-25,78.3565444946289,80.08805331689764,77.61776810168033,79.6955786884028,13467690.0,ITC.NS,2010,11,3,2010-11-25,0.9769717416483645,0.9837679964995525,0.9869147431692109,0.9912381195413783,1.0430238294918117,1.3311590080208353,79.83410720825195,79.95762214660644,0,0.0315262143213404,21.221289816915533,0
2010-11-26,77.41000366210938,78.86447565210513,76.67122709038127,78.6105195542777,14758548.0,ITC.NS,2010,11,4,2010-11-26,0.9879200794442331,0.965170000624023,0.980696212961897,0.9911322230670825,1.0510972709115471,1.2715360229005424,79.47857284545898,79.95300559997558,0,0.02833288280539655,22.00829775575265,0
2010-11-29,77.84864807128906,78.37964136260695,75.72466433772496,77.57160556600977,19104877.0,ITC.NS,2010,11,0,2010-11-29,1.005666508053589,0.993518136530706,0.958499200325243,0.9816592923567926,1.054738872025058,1.3029783676495255,79.23616104125976,79.98879051208496,0,0.0341043433721639,22.305366690020495,0
2010-11-30,79.37236785888672,79.8802799604445,76.6481264527474,77.36381645427764,19834212.0,ITC.NS,2010,11,1,2010-11-30,1.0195728484096773,1.0253502661664113,0.9965216793259033,1.0241287346237877,1.07102780627745,1.3032855313501486,79.0860969543457,80.00495071411133,0,0.04072139454682039,22.30678904320679,0
2010-12-01,79.14151000976562,79.64942218684985,78.4258199018124,79.64942218684985,7089580.0,ITC.NS,2010,12,2,2010-12-01,0.9970914582070737,1.0166073781691447,0.9867589155392397,1.0260402355298779,1.0457597438536674,1.3372907541462418,79.15304718017578,79.99456214904785,0,0.015460941860806777,22.316617018344434,0
2010-12-02,78.91062927246094,79.83409711971372,78.37963076876687,79.48779535595753,12725163.0,ITC.NS,2010,12,3,2010-12-02,0.9970826847089953,0.9941826280495161,1.0070713273716405,0.9982474887879046,1.0601734781506134,1.359401987796895,79.10456466674805,79.93684539794921,0,0.01843181792309493,22.264477482453902,1
2010-12-03,79.09532928466797,79.41854465141506,76.18639626809025,77.34073384410351,14187462.0,ITC.NS,2010,12,4,2010-12-03,1.0023406227261134,0.9994164791006394,1.021771418974671,0.9967995674041238,1.075329623112281,1.3583436492429992,79.12072525024413,79.8387264251709,0,0.04086396014222473,21.515989178262952,1
2010-12-06,78.0564193725586,78.95680611738003,77.80246860804004,78.95680611738003,5996706.0,ITC.NS,2010,12,0,2010-12-06,0.9868650915103939,0.9891749703711911,1.0026689134161877,0.974913560012483,1.0361629704049244,1.335567370104758,78.80443572998047,79.65518569946289,0,0.014788501940249119,21.78658199739457,1
2010-12-07,77.66394805908203,78.3565516512478,76.7866529938833,77.84864481626107,9980697.0,ITC.NS,2010,12,1,2010-12-07,0.9949719534071462,0.9819030878494187,0.9784758871898338,0.9581315493134857,1.0309530947119387,1.3342806078154534,78.60588912963867,79.48318901062012,0,0.020213994995080864,22.40494635593869,0
2010-12-08,76.99442291259766,78.4950673960236,76.76355859525944,77.57159427423422,9758086.0,ITC.NS,2010,12,2,2010-12-08,0.9913792027933599,0.9863945019705286,0.972870278859943,0.9420901607818858,1.0078572778940307,1.3308046433705165,78.28498229980468,79.22807922363282,0,0.022488756136658503,23.207863900413376,0
2010-12-09,77.24839782714844,77.80248289248266,76.55579413755407,77.31765713927852,11088268.0,ITC.NS,2010,12,3,2010-12-09,1.0032986144313216,0.9946493805386063,0.978935265620894,0.9524623985743592,1.0201220446606443,1.328692514123367,78.17416763305664,79.0041374206543,0,0.016138700477881546,24.055306098412988,0
2010-12-10,78.63359832763672,78.91064083606874,77.10987245748015,77.525433578055,6272629.0,ITC.NS,2010,12,4,2010-12-10,1.017931769971305,1.0212895343978332,0.9941623486341468,0.9578177471672499,1.0271410492050235,1.3626041701783924,78.29652709960938,78.88754997253417,0,0.022900750021453416,23.51219361267563,0
2010-12-13,77.17912292480469,78.95680466445157,76.41726007697685,78.84137250088544,8995098.0,ITC.NS,2010,12,0,2010-12-13,0.9815031305476856,0.9991032189107824,0.9887607392856874,0.944350117511402,1.0057159457129314,1.3177475762049122,78.22957458496094,78.73286781311035,0,0.03290455360511146,23.4738422219406,0
2010-12-14,77.75629425048828,78.31037924112081,77.15604167547346,77.57160277637482,7174683.0,ITC.NS,2010,12,1,2010-12-14,1.0074783348632497,0.9888431396272489,1.0011890483771955,0.9603651049867653,1.0249542944418482,1.3382108956472545,78.06796722412109,78.5770320892334,0,0.014845583586181566,23.93738838075263,1
2010-12-15,77.10987854003906,77.94100084674912,76.87900888410994,76.9713546328229,7955713.0,ITC.NS,2010,12,2,2010-12-15,0.9916866445773918,0.9991028093849539,1.0014995323436928,0.9605982486167387,1.028641932990037,1.339354164662329,77.86480407714843,78.50892562866211,0,0.013772450206723479,24.809543405867796,1
2010-12-16,77.59467315673828,77.77936987678513,75.7939052359704,77.77936987678513,7140352.0,ITC.NS,2010,12,3,2010-12-16,1.0062870623826425,0.9979214403758834,1.0044826215084055,0.9594631679610935,1.02971772309073,1.3555069118865577,77.73320846557617,78.41888656616212,0,0.025587641007317127,25.164903280112043,1
2010-12-20,77.08678436279297,77.68703695330422,76.4634400532753,77.68703695330422,5856052.0,ITC.NS,2010,12,0,2010-12-20,0.993454592006343,0.9997005030006096,0.9803288416435078,0.9823475475094363,1.010593412326418,1.3576456966458532,77.53235397338867,78.3265396118164,0,0.015872978878847817,25.252331116569774,0
2010-12-21,77.17912292480469,77.34072795379726,76.55577867325619,77.10986362666502,5143230.0,ITC.NS,2010,12,1,2010-12-21,1.0011978520413714,0.9946446036173875,1.0,0.9720849071462019,0.9970174302237154,1.3552178116709508,77.44462432861329,78.12453002929688,0,0.010170487183507429,24.52337550444606,0
2010-12-22,77.29454803466797,77.89480579872526,76.74046841596876,77.89480579872526,5153199.0,ITC.NS,2010,12,2,2010-12-22,1.0014955483489458,1.00269519183596,0.9940616226599892,0.9792335222082426,1.0,1.3684007994442735,77.40768432617188,78.00678672790528,0,0.01493426654411323,24.054049285981833,0
2010-12-23,77.0636978149414,77.75630147551499,76.71739598465462,77.75630147551499,4378059.0,ITC.NS,2010,12,3,2010-12-23,0.9970133699517458,0.9985044516510542,0.9994011049430758,0.9488346241040176,0.9913869828460067,1.3651347829783014,77.41461181640625,77.84979705810547,0,0.013481126916011362,22.41125992783739,0
2010-12-24,78.44891357421875,78.67978324729162,76.50962628650687,76.50962628650687,7443793.0,ITC.NS,2010,12,4,2010-12-24,1.0179749453835418,1.0149346308232894,1.0110090085147332,0.9849276921567907,0.9617890540875251,1.4023323344783887,77.53466339111328,77.85441551208496,0,0.02766331440309387,20.389032824937587,1
