Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-09-16,1225.972900390625,1238.154136313987,1221.410631401836,1235.46244216401,1835805.0,LT.NS,2019,9,0,2019-09-16,0.9854414600967233,0.9862006905546492,1.0112522691873136,0.9846108990062,0.8883104899971458,1.0107165540049934,1219.927880859375,1216.702325439453,1,0.013657320571128465,371.4525919883035,1
2019-09-17,1198.6905517578125,1227.2504011864155,1195.4969633532382,1226.337947356537,2210178.0,LT.NS,2019,9,1,2019-09-17,0.9777463689253493,0.9635118093980657,0.9680914516058431,1.0003426949987007,0.8729866186786597,0.9716283004180812,1218.6002685546875,1215.7191589355468,1,0.026490104378158835,356.2395738321614,0
2019-09-18,1202.614013671875,1212.103554721102,1198.325525703081,1204.53014422424,2081625.0,LT.NS,2019,9,2,2019-09-18,1.0032731232496235,0.9809466532977138,0.9665236278872642,0.9882282063830997,0.8845779118018228,0.9794931892023452,1220.7536376953126,1214.158868408203,1,0.011456734131970838,356.3907006199114,0
2019-09-19,1186.8284912109375,1204.6213384834866,1184.3649107573726,1204.4388922956332,1808736.0,LT.NS,2019,9,3,2019-09-19,0.9868739909218749,0.99010415112601,0.9547120309341459,0.9741246027980849,0.8681922801647177,0.9692673673838232,1220.082958984375,1212.2518432617187,1,0.017067695860120517,357.67207494158436,0
2019-09-20,1287.928466796875,1292.4450683013115,1176.2441056353423,1190.7521425220843,9975807.0,LT.NS,2019,9,4,2019-09-20,1.0851849920478265,1.0709408439907615,1.0352415688927998,1.043854573833247,0.936748099372785,1.0606519383693116,1228.4045288085938,1216.8528869628906,1,0.09022314954724561,410.0856238571878,1
2019-09-23,1394.6854248046875,1415.215632235571,1323.970265876089,1324.8827195396836,12082820.0,LT.NS,2019,9,0,2019-09-23,1.0828904405485507,1.1751364541153462,1.1376152151163428,1.138547531795388,1.0330422135184454,1.149337157059016,1246.6399291992188,1227.5399963378907,1,0.06542361792607122,644.3700082259177,1
2019-09-24,1351.61767578125,1390.5794032209817,1346.3710671404883,1390.5794032209817,3831602.0,LT.NS,2019,9,1,2019-09-24,0.9691200981544145,1.0494508900348887,1.1275784845381307,1.1302024370015948,0.9967856954128395,1.1135149573186784,1257.9817260742188,1236.427294921875,1,0.032707722659028174,740.8848424318464,1
2019-09-25,1323.1492919921875,1351.9828110787655,1320.0013707954924,1351.2529148363928,2746428.0,LT.NS,2019,9,2,2019-09-25,0.9789375469859792,0.9487080516220939,1.1002277347095673,1.120417349619667,0.9758880214119823,1.0987866374514876,1265.8698974609374,1241.7400634765625,1,0.024170696743615754,789.4274699511942,1
2019-09-26,1359.4193115234375,1364.1184710079624,1328.8065524657145,1328.8065524657145,3560962.0,LT.NS,2019,9,3,2019-09-26,1.0274118874950537,1.005772072888643,1.1454218714756361,1.158064639239163,0.9691878625361138,1.1349771620808908,1277.4991088867187,1247.8033264160156,1,0.02597573702456491,871.9665873937613,1
2019-09-27,1343.7252197265625,1361.1073991949,1334.0075636924528,1354.1272161661234,2167976.0,LT.NS,2019,9,4,2019-09-27,0.9884552972994863,1.0155507227029499,1.0433228664232075,1.1042254354713885,0.9687936720976028,1.1031243908928428,1287.463134765625,1253.6430358886719,1,0.02016769135877479,919.1569724731219,1
2019-09-30,1345.184814453125,1354.0812376791166,1321.415351947203,1344.0442473728697,2961398.0,LT.NS,2019,9,0,2019-09-30,1.0010862300603836,0.9895289871567584,0.9645076879193065,1.0864438164882473,0.9690591500704254,1.098958758208717,1299.384326171875,1259.656103515625,1,0.02428356712099354,965.2108699749433,0
2019-10-01,1335.8779296875,1365.441341470923,1313.1578095044154,1350.4315221464165,2578275.0,LT.NS,2019,10,1,2019-10-01,0.9930813337575413,0.9941600485546744,0.9883548829112107,1.088796270308513,0.9661162689440154,1.1027986375637382,1313.1030639648438,1265.8516662597656,1,0.039137956249294545,997.3630131516674,0
2019-10-03,1330.403076171875,1346.3253476582142,1297.7371912618742,1318.9060711853767,1966976.0,LT.NS,2019,10,3,2019-10-03,0.99590168128842,0.9890113699452819,1.005482211435692,1.0861111877904521,0.9521083971331554,1.1122151627008268,1325.8819702148437,1273.317803955078,1,0.036521380073885945,1024.2001052636008,1
2019-10-04,1300.155517578125,1344.956979489292,1295.7756945297697,1335.6499947409452,3266487.0,LT.NS,2019,10,4,2019-10-04,0.9772643651119743,0.9732592242782756,0.9564050668966161,1.0727650723462752,0.9306417712023648,1.0828510297169924,1337.2146728515625,1278.6488159179687,1,0.037827232430728906,1030.5019000231537,0
2019-10-07,1275.4736328125,1303.8965934273888,1260.1444744714634,1295.6845085142702,2192329.0,LT.NS,2019,10,0,2019-10-07,0.981016205806209,0.9587121795317627,0.9492071846891799,1.0799211609637214,0.9116227565248808,1.0648508852270828,1335.969189453125,1282.1868591308594,1,0.03430264478258891,1017.306234202074,0
2019-10-09,1301.38720703125,1307.9112738515284,1276.6140645646087,1278.3477490277169,1818865.0,LT.NS,2019,10,2,2019-10-09,1.0203168247089585,1.0009473400962212,0.967441196963199,1.0903634192218599,0.9280824633782263,1.0958392300462225,1326.6393676757812,1286.6396484375,1,0.02404911398992121,999.2440514314493,0
2019-10-10,1300.337890625,1306.6338441339135,1283.8681663331731,1298.421759917988,1626821.0,LT.NS,2019,10,3,2019-10-10,0.9991936939286166,1.019494137058461,0.9733957435236513,1.0793758683117765,0.9230646316157431,1.0943745216386285,1321.5113891601563,1289.7465576171876,1,0.017507509367275444,970.7085586203342,0
2019-10-11,1302.7100830078125,1323.0578447599369,1295.8666803625024,1305.7212247251516,2024214.0,LT.NS,2019,10,4,2019-10-11,1.0018242892096856,1.0010165122028365,0.97918450907093,1.074549467704464,0.9164272650439167,1.085182187305206,1319.4674682617188,1292.668682861328,1,0.02087276728115369,965.7663981121199,0
2019-10-14,1299.2884521484375,1313.8421560601803,1294.178733506196,1309.3711104794018,2220364.0,LT.NS,2019,10,0,2019-10-14,0.9973734517725733,0.9991929493986689,0.9993331063723033,1.0493367465444294,0.9177130622676192,1.1011296132131776,1313.4543823242188,1295.4767456054688,1,0.015133993164850947,965.7956323236665,0
2019-10-15,1306.86181640625,1318.3131549347963,1296.2773757258476,1303.9875649644723,1797471.0,LT.NS,2019,10,1,2019-10-15,1.005828855205547,1.0031869972088123,1.0246090415248625,1.050306091215182,0.930969964951922,1.1404583367999004,1309.7680419921876,1298.6155883789063,1,0.016861598473773682,962.8260971117579,1
2019-10-16,1299.5167236328125,1315.576000438045,1292.2627601065428,1313.9335389609332,2446615.0,LT.NS,2019,10,2,2019-10-16,0.9943795949340415,1.0001756896122624,0.9985627003336659,1.0453610270061033,0.9679761487580191,1.1558552841229575,1305.2012329101562,1302.2927795410155,1,0.01793993098167273,955.1379093695401,0
2019-10-17,1299.653564453125,1312.6560312701995,1295.866858857764,1302.984043142624,2304434.0,LT.NS,2019,10,3,2019-10-17,1.0001053013153458,0.9944843044133411,0.9994737320377967,1.044666244879088,0.9450903292914957,1.158436707650804,1301.5787963867188,1307.3409301757813,0,0.012918190563729209,938.6502281806123,0
2019-10-18,1321.050537109375,1329.445066759255,1300.6115515551114,1302.9839089445547,3516394.0,LT.NS,2019,10,4,2019-10-18,1.0164635971011655,1.0165706320549415,1.014078692059569,1.0775528045427887,0.9779788510939093,1.165854421577286,1300.6435424804688,1313.2627563476562,0,0.02182620149206024,900.2504462109403,1
2019-10-22,1316.2603759765625,1339.2998362160236,1313.1580105388996,1321.689431954826,2858390.0,LT.NS,2019,10,1,2019-10-22,0.9963739758637138,1.0127778755644203,1.0130624756958788,1.098081881137997,0.9772676704165676,1.1904925148761811,1302.2540283203125,1319.7343505859376,0,0.01986067966053355,864.507489337324,1
2019-10-23,1306.451171875,1322.0541069088174,1294.406716945552,1318.4955154209465,2410781.0,LT.NS,2019,10,2,2019-10-23,0.9925476719647625,0.9889486701498035,0.9996857781548938,1.0863428806106166,0.9887319576904735,1.1933361067405726,1305.3517822265626,1320.6604858398437,0,0.021162206868846258,830.4680067670845,0
2019-10-24,1306.86181640625,1338.5695825924026,1301.4783172806765,1332.182406670012,3646005.0,LT.NS,2019,10,3,2019-10-24,1.0003143206115086,0.9928596501559659,1.005652172565278,1.1011378864631407,1.0070645321841596,1.1881389993887181,1305.8992431640625,1316.269305419922,0,0.028381933610795763,798.304565151379,1
2019-10-25,1300.2464599609375,1315.4843914646224,1295.7754147692835,1313.8875975664248,2013793.0,LT.NS,2019,10,4,2019-10-25,0.9949379832188348,0.9952507127341333,1.0004561950384538,1.0095641904668027,0.9878410153425025,1.154146352985946,1305.8901000976562,1313.7007446289062,0,0.015157877604166627,781.3267769319416,1
2019-10-27,1308.8238525390625,1312.9754508146991,1303.7596890105003,1310.9224296085572,398258.0,LT.NS,2019,10,6,2019-10-27,1.0065967436499559,1.0015013340417336,0.9907447260896877,0.9384366031661591,0.9982858014341505,1.1852634641658466,1306.5014770507812,1312.98447265625,0,0.007041254471578132,767.0830530112138,0
2019-10-29,1333.18603515625,1336.562180565849,1305.7212019619142,1309.8272434775176,3351491.0,LT.NS,2019,10,1,2019-10-29,1.0186137978536423,1.0253333319563909,1.0128588989599645,0.9863632734646309,1.0312153032288303,1.1981380877990557,1309.8912353515625,1311.6728088378907,0,0.02313328957148904,756.1667663360831,1
2019-10-30,1345.184814453125,1361.3351997561388,1336.7446180592358,1341.2612191436451,3722066.0,LT.NS,2019,10,2,2019-10-30,1.0090000787440507,1.0277814022441016,1.0296479833398864,1.0166538444257942,1.057929357542216,1.2276555299930627,1313.72353515625,1311.7457885742188,1,0.01828044848015928,747.6002086762909,1
2019-10-31,1344.0902099609375,1356.3626698878434,1338.797932992222,1351.3441736319514,2210277.0,LT.NS,2019,10,3,2019-10-31,0.9991862794759302,1.0081790346711887,1.0284868630235615,0.988723787110747,1.0629801109494283,1.2183930113280321,1318.1808837890626,1311.6910583496094,1,0.013068123527312785,718.7779708136396,1
2019-11-01,1322.510498046875,1351.389681740803,1318.4956792382354,1347.4204187899172,2287220.0,LT.NS,2019,11,4,2019-11-01,0.9839447443675007,0.9831440883344583,1.0171229368981374,0.9842120089968955,1.0416099585317558,1.2114439231707474,1320.4665771484374,1311.022686767578,1,0.024872394246508115,641.1603624264492,1
2019-11-04,1325.0654296875,1339.4822449976975,1323.058075781105,1330.175260328372,1459894.0,LT.NS,2019,11,0,2019-11-04,1.0019318800451098,0.9858456075846349,1.0124092918362768,0.9850434047801793,1.0467438744871962,1.2196717642243162,1320.86806640625,1310.7558044433595,1,0.012394987333165939,552.1381966143337,1
2019-11-05,1313.7509765625,1331.8174942953713,1306.6337926357978,1327.6202292493615,2401916.0,LT.NS,2019,11,1,2019-11-05,0.9914612117473562,0.9933765958778313,0.9854220955806275,0.9834363959211632,1.0491111517497196,1.208706258128424,1320.6171264648438,1311.4355773925781,1,0.019169311466826044,394.5769408548309,0
2019-11-06,1325.841064453125,1338.5240834132048,1311.8804764879503,1313.933497577916,2434431.0,LT.NS,2019,11,2,2019-11-06,1.0092027241892214,1.0005853558233784,0.9856200056734479,0.9965709552236779,1.0437453206411296,1.225823613872147,1322.5561157226562,1313.9539489746094,1,0.02009562657213692,382.9023528651071,0
2019-11-07,1309.416748046875,1332.1367564397967,1305.721265948334,1332.1367564397967,1999085.0,LT.NS,2019,11,3,2019-11-07,0.9876121528842339,0.9967008751331506,0.974203024724754,1.0071231713003084,1.0463360385059364,1.1925614483538542,1322.8116088867187,1314.3554260253907,1,0.02017347840621724,314.525860905446,0
2019-11-08,1298.421630859375,1321.2329736362435,1295.684269726151,1304.7631395979406,2217408.0,LT.NS,2019,11,4,2019-11-08,0.9916030421911891,0.979319215304996,0.9817855002110946,1.0179917463258517,1.0338937547652736,1.1996231733289904,1322.6291259765626,1314.2596130371094,1,0.019676739283204122,303.3697400263241,0
2019-11-11,1292.94677734375,1305.4930145974386,1284.7803620120212,1294.9541307509407,2097492.0,LT.NS,2019,11,0,2019-11-11,0.9957834547842511,0.9874219031277157,0.975760704623224,0.9935142825733208,1.0214081805269348,1.1986552471085854,1321.0414184570313,1313.7714477539062,1,0.016019725597653557,310.31958517093057,0
2019-11-13,1271.04833984375,1295.5477058834852,1267.444191330128,1294.2702480893468,2929404.0,LT.NS,2019,11,2,2019-11-13,0.9830631562847556,0.978918026036344,0.9674956384576903,0.9774754308150075,1.0257356262291057,1.1187026676717244,1314.8276489257812,1312.359442138672,1,0.022110500185077098,307.7438510578679,0
2019-11-14,1259.596923828125,1282.8644979479625,1256.4033352234414,1274.6980802122553,3000518.0,LT.NS,2019,11,3,2019-11-14,0.9909905739564298,0.9742063214820493,0.9500361375122108,0.9669050238099455,1.0074439773435337,1.099946743508379,1306.2688598632812,1309.9961975097656,0,0.02100764317850282,329.8967362417624,0
2019-11-15,1257.0419921875,1270.774354963716,1246.5943294110457,1262.4710477110125,3409434.0,LT.NS,2019,11,4,2019-11-15,0.997971627595866,0.9889804760234596,0.9600014617672356,0.9674849261600987,1.0236662138660375,1.0755074427725078,1297.5640380859375,1307.8724609375,0,0.019235654578724348,346.5143420669972,0
2019-11-18,1245.0430908203125,1271.7780291524157,1242.0776162544155,1266.485753066027,2733161.0,LT.NS,2019,11,0,2019-11-18,0.9904546535105744,0.9884456426238475,0.9588896712975019,0.9526968155241284,0.9905626779416242,1.0417567065291697,1289.8172973632813,1305.1419372558594,0,0.02385492768642385,379.1621460377706,0
2019-11-19,1246.183837890625,1257.543843699095,1242.305909052232,1245.0432705852154,2396206.0,LT.NS,2019,11,1,2019-11-19,1.000916230995315,0.9913621387635749,0.9638322781165087,0.9589594464062803,1.004191073280484,1.0185665430666455,1281.9291381835938,1301.3986022949218,0,0.01222767795853929,405.74828838176956,0
2019-11-20,1259.916259765625,1271.367488199789,1245.818781634072,1251.886621720134,3914075.0,LT.NS,2019,11,2,2019-11-20,1.0110195795014036,1.0119459069770131,0.9912418121882811,0.9694246945691094,1.0148091325048552,1.035930652333456,1276.5456665039062,1298.581396484375,0,0.020278098935297327,422.99675012150436,0
2019-11-21,1270.7742919921875,1293.768193302765,1263.7484426765611,1281.99751766106,5719318.0,LT.NS,2019,11,3,2019-11-21,1.0086180586546143,1.0197326055385103,1.0088737658473257,0.961942224233754,1.020592068286115,1.0343624877003943,1271.0389892578125,1296.7975524902345,0,0.023623196357822146,425.5572565485421,1
2019-11-22,1257.9542236328125,1276.4769655558616,1250.973931062438,1271.7322512168294,2363205.0,LT.NS,2019,11,4,2019-11-22,0.9899116086624029,0.9984427249687392,1.0007256968748712,0.9557031774199756,1.0497999808278244,1.0223534257779041,1265.8927368164063,1294.3521728515625,0,0.02027342014065834,442.30402687866405,1
2019-11-25,1259.9617919921875,1267.398312647637,1251.0653675513563,1257.8175478652038,2956576.0,LT.NS,2019,11,0,2019-11-25,1.0015958993750802,0.9914914079800519,1.0119824777807855,0.9644155243734891,1.0353527962059828,1.0220023037018944,1262.0467529296875,1292.337939453125,0,0.012963047927394677,455.88095106851364,1
2019-11-26,1243.6744384765625,1259.186151942521,1240.5265176501111,1258.593034739179,4853977.0,LT.NS,2019,11,1,2019-11-26,0.9870731369640405,0.9886484063664799,0.9979863328846328,0.9516495339167174,1.0207825961062065,1.0098240015478142,1257.1195190429687,1289.08046875,0,0.015003632554567107,480.72467154279894,0
2019-11-27,1218.581787109375,1250.0614364206992,1199.1009249571823,1245.4991684045651,7904745.0,LT.NS,2019,11,2,2019-11-27,0.9798237781602035,0.9671577303805502,0.9671926825803969,0.937192928136089,0.9876497063750587,0.9724500688426811,1251.8728637695312,1283.3502563476563,0,0.04181952496139097,528.8073673381735,0
2019-11-28,1231.7213134765625,1235.4623514961188,1211.008546957414,1226.337814188171,4503913.0,LT.NS,2019,11,3,2019-11-28,1.0107826380684353,0.9903888633309518,0.9692683596436297,0.9410902094174671,1.0055122369368006,0.9874787218030249,1249.085302734375,1277.6770812988282,0,0.01985335828092753,554.9000973464456,0
2019-11-29,1214.0653076171875,1231.994933605044,1211.738506143103,1231.81248741957,2515083.0,LT.NS,2019,11,4,2019-11-29,0.9856655838734003,0.9962936591208201,0.9651108798785385,0.9106495834805969,1.0151832089314194,0.9637193301848316,1244.7876342773438,1271.1758361816405,0,0.01668479227175823,595.5339839833633,0
2019-12-02,1216.6202392578125,1225.33421751029,1204.758339981592,1214.0654354745843,3044008.0,LT.NS,2019,12,0,2019-12-02,1.0021044433315036,0.9877398612384753,0.9656008991623106,0.9044260879144852,1.0302105984658094,0.9653678253182191,1241.9453491210938,1265.8813232421876,0,0.016912325526698656,627.7659411041651,0
2019-12-03,1198.2342529296875,1216.7114418757983,1195.3144454027213,1216.7114418757983,3068849.0,LT.NS,2019,12,1,2019-12-03,0.984887653735449,0.9869602939906329,0.9634629577154156,0.8914835061290352,1.0207540131881543,0.9386022326373932,1237.150390625,1259.5397644042969,0,0.017857106338565503,664.7363720754503,0
2019-12-04,1172.5943603515625,1197.1393899371924,1169.9026661852188,1195.3144823305809,10230371.0,LT.NS,2019,12,2,2019-12-04,0.9786019365450158,0.9638129652247873,0.9622615180660953,0.8866427616894434,0.9635962019481793,0.9211828480095622,1228.4182006835938,1252.48193359375,0,0.02322774581979706,724.3415593156295,0
2019-12-05,1188.197265625,1198.0518109846787,1172.6399955340987,1180.7151891958677,6644324.0,LT.NS,2019,12,3,2019-12-05,1.0133063110321965,0.9916235182893938,0.9646640458557019,0.8967083730387724,0.9596522040217459,0.9407638544237458,1220.160498046875,1245.5997436523437,0,0.02138686578883279,760.1951372787183,0
2019-12-06,1177.7952880859375,1194.401900979305,1170.7693277206597,1194.265010646723,3302384.0,LT.NS,2019,12,4,2019-12-06,0.9912455803089304,1.0044354023098112,0.9701251495255753,0.8965133492556574,0.9599523192623554,0.9272043821595037,1212.1446044921875,1239.0186706542968,0,0.020065094076790902,798.717122701954,0
2019-12-09,1164.291015625,1185.1862293263214,1160.4587543276036,1180.715183557014,3038475.0,LT.NS,2019,12,0,2019-12-09,0.9885342787515446,0.9798802347963449,0.9569880378903318,0.8781527792739168,0.9505010327793719,0.9089353315947893,1202.5775268554687,1232.3121398925782,0,0.021238225380828746,845.304418930623,0
