Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-11-13,6.707786560058594,6.810851495877773,6.68202043872781,6.759318352224115,9377170.0,IBN,2015,11,4,2015-11-13,0.9911167434903054,0.9750311991313801,0.9536018868063943,0.882485791990844,0.7985685398947977,0.6727398858614827,7.037593507766724,7.350652146339416,0,0.019206195068442598,5.898245992633194,0
2015-11-16,6.922504901885986,6.974036695641379,6.707786767008876,6.707786767008876,14914130.0,IBN,2015,11,0,2015-11-16,1.0320103121804634,1.0228426998567144,1.0,0.8886437767919836,0.8335057657693864,0.7066187791456529,6.97919020652771,7.308137989044189,0,0.03846150091709791,6.017611071294585,0
2015-11-17,6.982625484466553,7.008391605230487,6.913915829096063,6.922504536017375,11416680.0,IBN,2015,11,1,2015-11-17,1.0086848017347285,1.0409731171299461,1.0252206216296957,0.8827361490866246,0.8329917623639912,0.7105477296053438,6.940540981292725,7.267341613769531,0,0.013530122207555442,6.148255777706796,1
2015-11-18,6.870972633361816,6.913916623398008,6.810852128501759,6.8280295443178005,6475810.0,IBN,2015,11,2,2015-11-18,0.984009904103676,0.9925558350258257,0.9987516188718962,0.8839778714041922,0.816326606919122,0.6946435866244458,6.898456335067749,7.226974701881408,0,0.014999986231326604,6.280471036486501,0
2015-11-19,6.931093215942383,6.9568588861099245,6.8795605241191975,6.896738388390949,6784140.0,IBN,2015,11,3,2015-11-19,1.0087499377145897,0.9926199294751226,1.0241116761104212,0.8887665730893732,0.8201218552336894,0.6995256786126098,6.882996606826782,7.187466621398926,0,0.011152405483875347,6.348956210759607,1
2015-11-20,6.939682483673096,7.042746066974129,6.913915912103776,6.931093326152628,4097390.0,IBN,2015,11,4,2015-11-20,1.001239237081815,1.0100000180436843,1.034571154215807,0.9038032713381112,0.8304214276755922,0.6994375402138033,6.8735490322113035,7.142375922203064,0,0.01856427223773564,6.30636227675346,1
2015-11-23,6.888149738311768,6.948270690954621,6.87956103079136,6.90532760384865,6136790.0,IBN,2015,11,0,2015-11-23,0.9925741926258775,0.9938042273718322,0.9950371774291039,0.8921023711691326,0.8550106338473835,0.6789677732418725,6.870113515853882,7.097285103797913,0,0.009975053210748057,6.301427563149139,0
2015-11-24,7.042745590209961,7.094278279364014,6.819439673187787,6.845205792516809,18200710.0,IBN,2015,11,1,2015-11-24,1.0224437414649008,1.0148512711899054,1.008609957082354,0.8981379535549514,0.902090135916583,0.6930509871315202,6.893302917480469,7.0650773525238035,0,0.039024355296644025,6.278328518681965,1
2015-11-25,6.939682483673096,7.034158260941784,6.888149340534455,7.016980396396891,6922630.0,IBN,2015,11,2,2015-11-25,0.9853660614008076,1.007481362531175,1.0100000180436843,0.8908488674884584,0.9494712252899549,0.7105799771830376,6.899315071105957,7.036734580993652,0,0.021039711939392403,6.2920707541294005,1
2015-11-27,6.999803066253662,7.016980480508418,6.896738580725128,6.965447787248104,3480180.0,IBN,2015,11,4,2015-11-27,1.0086633045131403,0.9939025876476366,1.0099132774831592,0.9106144877122743,0.9389400087500032,0.7187272760744102,6.922504615783692,7.014833378791809,0,0.017177897527286407,6.144440170668583,1
2015-11-30,7.137222290039063,7.240287231265732,7.059923921991112,7.094279202730715,10803650.0,IBN,2015,11,0,2015-11-30,1.0196318699947295,1.0284652513757966,1.0284652513757966,0.9508008047844951,0.9551724019103143,0.7166598772855268,6.965448188781738,7.001520848274231,0,0.025270798910991016,5.8204270203138675,1
2015-12-01,7.188754558563232,7.223109837260577,7.102867488059975,7.15439973036193,11001540.0,IBN,2015,12,1,2015-12-01,1.007220213471015,1.0269938297579417,1.043640866077505,0.9665127263602709,0.9457626153188226,0.7303922485332719,6.9920731544494625,6.985631680488586,1,0.016726450767103943,5.581627203724496,1
2015-12-02,6.965447902679443,7.0942789622211455,6.922504816826948,7.077101547681726,7538740.0,IBN,2015,12,2,2015-12-02,0.9689366698967644,0.9759325994933136,0.9890244952709966,0.9408351994253845,0.9143179205111407,0.6977529432714497,6.990355396270752,6.965448188781738,1,0.024660890124254573,5.325286051016055,0
2015-12-03,6.853794574737549,6.9396825467546135,6.828028903926102,6.9396825467546135,5260750.0,IBN,2015,12,3,2015-12-03,0.9839704022624383,0.9534050048451467,0.9876236543764626,0.9130433567387742,0.9151375694099309,0.6652679951616028,6.9886375904083256,6.943546962738037,1,0.016290777555553932,5.182393109027442,0
2015-12-04,6.879560947418213,6.888149654834535,6.759318593093653,6.8194404460000255,10165540.0,IBN,2015,12,4,2015-12-04,1.003759431713293,0.9876695717976454,0.9828220711786677,0.9335664313039337,0.9412455364593004,0.6690870383085944,6.983484363555908,6.933240485191345,1,0.018726640075662205,4.941221622285387,0
2015-12-07,6.793673992156982,6.87097236025674,6.759318711394354,6.810851857786331,4479090.0,IBN,2015,12,0,2015-12-07,0.9875156342217649,0.9912281318144309,0.9518652657965343,0.9316843853470819,0.924065524137647,0.6557723742785516,6.968883514404297,6.921216273307801,1,0.016434943594774497,4.526580575627215,0
2015-12-08,6.716375350952148,6.7421419231004025,6.621899571560739,6.716375350952148,10456050.0,IBN,2015,12,1,2015-12-08,0.9886219678344778,0.9762796495716336,0.934289145113685,0.947878735673567,0.9200000130633018,0.6533234369531097,6.951706075668335,6.910909795761109,1,0.017902863562057645,4.124295620924282,0
2015-12-09,6.682021141052246,6.828029627769185,6.664843274530171,6.699198557078228,7877870.0,IBN,2015,12,2,2015-12-09,0.9948850074475019,0.9835651738317683,0.9593096143152302,0.9499389866889231,0.9430303429999253,0.6520196433912284,6.915633630752564,6.904468274116516,1,0.024421705617847837,3.787797323126048,0
2015-12-10,6.7850847244262695,6.888149206717133,6.690608948992978,6.690608948992978,7602100.0,IBN,2015,12,3,2015-12-10,1.015424013363387,1.0102301270974055,0.9899749183372759,0.9801487785985854,0.938242262117095,0.6783064507440878,6.900173854827881,6.899744462966919,1,0.02911389698834726,3.543978008055924,0
2015-12-11,6.26976203918457,6.544600646625245,6.2354067627584735,6.518834527177682,11909810.0,IBN,2015,12,4,2015-12-11,0.9240506631573014,0.9383032329342862,0.9113607811756519,0.9205547898254693,0.870083414202086,0.6278510001289257,6.827169752120971,6.874837183952332,0,0.04931509073779527,3.8670693673588423,0
2015-12-14,6.201052665710449,6.355650312790777,6.175287442354624,6.34706160467477,14118500.0,IBN,2015,12,0,2015-12-14,0.9890411513156794,0.9139241317631145,0.9127686540256877,0.9013733162779237,0.8646707252521245,0.633304032978726,6.73355278968811,6.8495004892349245,0,0.029085847219697664,4.203612554014968,0
2015-12-15,6.2439961433410645,6.321294510028864,6.2010521557962255,6.312705802619108,12328800.0,IBN,2015,12,1,2015-12-15,1.0069251915675668,0.9958904507567472,0.9296675389733665,0.9225888552870358,0.8780192661752473,0.6517606374792619,6.6390769481658936,6.815575051307678,0,0.019257275544744195,4.244878275912723,0
2015-12-16,6.390004634857178,6.42435991749525,6.278351880891843,6.364238961246788,20502020.0,IBN,2015,12,2,2015-12-16,1.023383821540605,1.0304709505519223,0.9562981768493651,0.9526249199559146,0.8857142800490788,0.6870113799111164,6.581532621383667,6.78594400882721,0,0.022849441424023467,4.192915954012542,0
2015-12-17,6.390004634857178,6.450126041601734,6.372827669282283,6.441537333566239,11564190.0,IBN,2015,12,3,2015-12-17,1.0,1.023383821540605,0.9417722687902768,0.9230769389728084,0.8783944367174447,0.6717444297460509,6.53515362739563,6.761895608901978,0,0.012096763106835896,4.158260661913259,0
2015-12-18,6.407181262969971,6.4587139553415165,6.372826885549004,6.398592555990719,12092630.0,IBN,2015,12,4,2015-12-18,1.0026880462682446,1.0026880462682446,1.021917773422111,0.9175891328015935,0.858458018504514,0.649309255291934,6.487915658950806,6.735700011253357,0,0.013404813484658743,4.228103473388799,1
2015-12-21,6.5531907081604,6.621899919008696,6.536012842328233,6.587544637840436,8100180.0,IBN,2015,12,0,2015-12-21,1.0227884055714618,1.0255377081282617,1.0567868169217698,0.9537500813700763,0.8660613265303936,0.6704252757112255,6.463867330551148,6.716375422477722,0,0.01310614638049692,4.211373062798451,1
2015-12-22,6.639077186584473,6.673431113168828,6.578955337333662,6.596133201617908,7921320.0,IBN,2015,12,1,2015-12-22,1.0131060550881148,1.0361931267583664,1.0632737487617996,0.9578686910910047,0.8946760200819548,0.6757047916612069,6.4561375141143795,6.703921794891357,0,0.014230257184849783,4.201566979995189,1
2015-12-23,6.750730037689209,6.776495706583461,6.673430778526395,6.716374761339512,7950360.0,IBN,2015,12,2,2015-12-23,1.016817525684195,1.0301439921903726,1.0564515087930126,0.9727721770515535,0.9076212632516434,0.6900376746453964,6.463008403778076,6.6893210172653195,0,0.01526722702310061,4.198771590969336,1
2015-12-24,6.7850847244262695,6.819440002352589,6.69919765585055,6.707786362708122,3416050.0,IBN,2015,12,3,2015-12-24,1.0050890328224147,1.021992143446808,1.0618278251965496,0.985037344163375,0.9404760677300411,0.6887867112634761,6.463008403778076,6.681591129302978,0,0.017721568909695094,4.183770992687125,1
2015-12-28,6.810851573944092,6.853794659491568,6.7679075874045145,6.853794659491568,6233480.0,IBN,2015,12,0,2015-12-28,1.003797572258024,1.008905931050305,1.063002792399072,0.9670733504006985,0.9451728716408587,0.7034792679996961,6.517117357254028,6.6721435546875,0,0.01261032796774295,4.186846891719241,1
2015-12-29,6.776496887207031,6.83661829342154,6.750731213823799,6.819440877501992,4841650.0,IBN,2015,12,1,2015-12-29,0.9949558896763381,0.9987343065609303,1.0340759469686358,0.9764851494502826,0.935943153778765,0.6981018240201144,6.574661779403686,6.654107284545899,0,0.012674259433348628,4.184764229230431,1
2015-12-30,6.682021141052246,6.759319062673072,6.639078051483384,6.7507312556522665,3700400.0,IBN,2015,12,2,2015-12-30,0.9860583207330708,0.9810845337777283,1.0064683619817751,0.9546013048947826,0.91853614069559,0.6806612392051777,6.6184642791748045,6.6287706136703495,0,0.017994706788783458,4.16053309493316,1
2015-12-31,6.724963665008545,6.776495451352156,6.664841821037015,6.682019683812879,3862100.0,IBN,2015,12,3,2015-12-31,1.0064265770864558,0.9923953005430028,0.9961831724070122,0.9422382254219712,0.9560438428143091,0.6885941163563519,6.651960182189941,6.616746401786804,1,0.016602860011883665,4.101882424148989,0
2016-01-04,6.561779499053955,6.5961338796657945,6.501657643622933,6.544601633003914,6025140.0,IBN,2016,1,0,2016-01-04,0.9757345654068478,0.9820051988073543,0.967088808107522,0.9127839107036384,0.9204819720358024,0.6408153250478875,6.669137668609619,6.602145648002624,1,0.014397959586493597,4.114800824874441,0
2016-01-05,6.510246276855469,6.587544190118261,6.493068412190794,6.587544190118261,12102420.0,IBN,2016,1,1,2016-01-05,0.9921464562766981,0.9680715913350881,0.9558637721252607,0.9346486209955186,0.9045345064322234,0.6480915845731811,6.679444169998169,6.583679914474487,1,0.01451185929222641,4.117725923827182,0
2016-01-06,6.304116725921631,6.381415088081384,6.278351055697748,6.321294139734909,10568140.0,IBN,2016,1,2,2016-01-06,0.9683376723140801,0.960732790065641,0.9302913925663893,0.9197994858436552,0.8564760457077764,0.6656740317315563,6.654536771774292,6.559202051162719,1,0.01634868719353665,4.229484438185015,0
2016-01-07,6.106575965881348,6.235407018907526,6.097987259046004,6.218229605236839,15332460.0,IBN,2016,1,3,2016-01-07,0.9686647997445822,0.9379946174372532,0.9138815692103182,0.8876403614351358,0.8079544895340313,0.6307360458268021,6.6012866497039795,6.5287120819091795,1,0.022503570025053835,4.517356062460731,0
2016-01-08,6.123754024505615,6.201051937982239,6.115164866901496,6.166698010542033,7543140.0,IBN,2016,1,4,2016-01-08,1.0028130426478348,0.9713896951377201,0.9106003139271733,0.9013906218601655,0.7817982199819806,0.6248700502944164,6.53858904838562,6.5007987260818485,1,0.014025232028759766,4.641419378268623,0
2016-01-11,6.097987174987793,6.140931159068575,6.072221505332964,6.106575881704744,10485530.0,IBN,2016,1,0,2016-01-11,0.9957923114784313,0.9985935177190062,0.929319123854584,0.9079282881537153,0.8013542381476747,0.6243956546801284,6.469879293441773,6.4664438486099245,1,0.011267595644910339,4.805879766076911,0
2016-01-12,5.9949235916137695,6.080810658729377,5.891858660579016,6.072221501521792,15829220.0,IBN,2016,1,1,2016-01-12,0.9830987536679708,0.9789621803265937,0.9208443638954613,0.8971721976129102,0.7738359130805909,0.6111968188102294,6.388286495208741,6.452701926231384,0,0.031518666628993185,4.978846595682911,0
2016-01-13,5.986334323883057,6.140931041836898,5.960568204224083,6.072221389412968,12954700.0,IBN,2016,1,2,2016-01-13,0.9985672431684153,0.9816902122125306,0.9495912883827328,0.8822784927551877,0.7753058873334159,0.6199409463088826,6.309270238876342,6.441966009140015,0,0.03012909534524984,4.971941575327764,0
2016-01-14,5.977745532989502,5.994923396349137,5.848914486016307,5.93480155033443,9765800.0,IBN,2016,1,3,2016-01-14,0.9985652670851862,0.9971345658769867,0.9789030000426349,0.9534246269044929,0.761487929500305,0.6306482200577895,6.2388426780700685,6.4286534786224365,0,0.024425414151045315,4.833994601884002,0
2016-01-15,5.565486907958984,5.65996267419676,5.539720339398149,5.651373968175144,15162180.0,IBN,2016,1,4,2016-01-15,0.9310344304963506,0.9296986447540925,0.9088358032813538,0.8975067956984286,0.7152317263943612,0.5485009318950601,6.122895002365112,6.387427592277527,0,0.02160499823055147,5.336360746123143,0
2016-01-19,5.677140712738037,5.797383060805934,5.651374591829782,5.677140712738037,10820370.0,IBN,2016,1,1,2016-01-19,1.02006182147682,0.9497126770297412,0.9309860040414731,0.9092159223692743,0.7443693666234956,0.5535084371978696,6.034431123733521,6.35178439617157,0,0.025718663031998854,5.647374487815541,0
2016-01-20,5.634196758270264,5.694318608377737,5.513955310535522,5.513955310535522,16821090.0,IBN,2016,1,2,2016-01-20,0.9924356367684496,1.0123457033405325,0.9398279514607788,0.881720292898691,0.7412428144420485,0.5434966919000194,5.946826171875,6.313135170936585,0,0.03201224692365686,5.900899899400699,0
2016-01-21,5.814560413360596,5.848915696695125,5.574077033987723,5.677141532502998,22119570.0,IBN,2016,1,3,2016-01-21,1.032012310330764,1.0242057943559906,0.9713056603208491,0.909946196539896,0.746416651103589,0.5586171546443817,5.8978705406188965,6.276203656196595,0,0.047267315698686745,5.9739236628559,0
2016-01-22,5.926213264465332,6.0121003348785615,5.883270179754759,5.934801971506655,9853470.0,IBN,2016,1,4,2016-01-22,1.019202285842311,1.0518293057065191,0.9913793137831348,0.9249329808594035,0.7491856304448287,0.5549186966822317,5.879834270477295,6.240560460090637,0,0.021739034586603867,5.978857630002322,0
2016-01-25,5.9433913230896,5.977746605476653,5.840326827416712,5.891859525749247,9718170.0,IBN,2016,1,0,2016-01-25,1.002898656841675,1.0221566035212186,1.0679014112116927,0.9069461866398235,0.7646408581511562,0.5534596146428985,5.8617980003356935,6.200193524360657,0,0.023121442050446115,5.965318868347648,1
2016-01-26,6.063632965087891,6.080810829489422,5.926213203347901,5.960568481654926,7891290.0,IBN,2016,1,1,2016-01-26,1.0202311501063648,1.0231884501097104,1.0680786811365561,0.9133246676722817,0.7775330850344343,0.5567657292811604,5.8583625793457035,6.164120936393738,0,0.025495874673093753,5.807066936053666,1
2016-01-27,6.02927827835083,6.132343222392174,5.9519803586879645,5.960569066483403,7012830.0,IBN,2016,1,2,2016-01-27,0.9943343063581088,1.0144508329659476,1.070122066557338,0.8931298162849757,0.785234979352694,0.5493460797237664,5.861798048019409,6.125042271614075,0,0.029914503092655937,5.846596643009077,1
2016-01-28,5.617020606994629,5.737262062473544,5.57407661865035,5.728672904407833,26847480.0,IBN,2016,1,3,2016-01-28,0.9316240431567931,0.9263457467388466,0.9660266998151634,0.827848263526229,0.7274750974902494,0.5197931619867505,5.824866676330567,6.067068457603455,0,0.02905195747724087,6.132120067624499,0
2016-01-29,5.711496353149414,5.728672867184951,5.625608377018926,5.728672867184951,14848570.0,IBN,2016,1,4,2016-01-29,1.0168195477219968,0.9472935382096284,0.9637682780328882,0.8385876995175725,0.7283681599240125,0.5327040914214718,5.798241758346558,6.018542218208313,0,0.018045094278873776,6.3176918917818545,0
2016-02-01,5.513955593109131,5.625608339549255,5.496778178195871,5.548309972439586,14939650.0,IBN,2016,2,0,2016-02-01,0.9654134839933224,0.9816513021588071,0.9277456747106412,0.8136882057038377,0.707827931185549,0.54296975586558,5.793088626861572,5.957991814613342,0,0.023364381373398194,6.614301035097245,0
2016-02-02,5.170406341552734,5.342180488947823,5.16181763418298,5.342180488947823,16037340.0,IBN,2016,2,1,2016-02-02,0.9376945922477622,0.90526300322361,0.8526911789222702,0.7737788062039158,0.6726256263802605,0.5142783478897572,5.742415189743042,5.888423156738281,0,0.03488369053614411,7.2103762014489945,0
2016-02-03,5.13605260848999,5.204761819566317,5.050165531524487,5.187584404173216,22867900.0,IBN,2016,2,2,2016-02-03,0.9933556995730384,0.9314642676681307,0.8518519748759779,0.7637294213519686,0.6842105731221467,0.5254447244800035,5.6926007747650145,5.819713473320007,0,0.030100215053537167,7.736337958380165,0
2016-02-04,5.24770450592041,5.2562932129596245,5.075930365136123,5.127463057867451,32754590.0,IBN,2016,2,3,2016-02-04,1.0217388539295444,1.0149501140261372,0.9342505347738398,0.799738014158659,0.705542684456863,0.5463190791018457,5.6359151840209964,5.7668928623199465,0,0.03436985592843845,8.001719854224204,0
